Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7412.75,5.86,4.65,7.88,0.0148,1.55,3.34
7413.0,5.88,4.04,7.47,0.175,1.24,3.01
7413.25,5.48,3.72,7.87,-0.062,0.941,3.28
7413.5,5.64,3.12,7.94,0.0237,0.391,3.42
7413.75,5.94,3.26,7.2,-0.081,0.281,3.2
7414.0,5.95,3.94,8.18,0.139,1.24,3.42
7414.25,5.62,3.71,7.82,0.284,1.02,3.66
7414.5,5.51,3.82,8.05,0.141,1.23,3.94
7414.75,5.33,3.79,7.56,0.0444,1.4,3.47
7415.0,5.38,3.6,7.4,0.0254,1.37,3.08
7415.25,5.45,3.28,7.83,0.0649,1.15,3.37
7415.5,5.69,2.73,7.81,0.297,0.532,3.32
7415.75,5.77,3.24,7.47,0.342,0.915,3.45
7416.0,5.67,3.33,8.06,0.137,1.23,3.43
7416.25,6.18,3.13,7.82,0.316,1.06,3.84
7416.5,5.61,3.1,8.02,0.443,1.29,3.61
7416.75,5.41,3.28,7.33,0.01,1.29,3.2
7417.0,6.03,2.6,7.4,0.297,0.588,3.13
7417.25,5.26,2.56,7.3,0.0305,0.395,2.83
7417.5,5.31,3.42,7.51,-0.12,1.17,3.31
7417.75,5.27,3.23,7.94,-0.07,1.18,3.14
7418.0,5.45,3.55,7.88,0.232,1.35,3.52
7418.25,5.27,3.14,7.7,0.0157,1.33,3.25
7418.5,6.01,2.88,7.57,-0.073,0.768,3.33
7418.75,5.45,3.04,8.21,0.168,1.1,3.56
7419.0,5.45,2.83,7.28,0.134,0.768,3.21
7419.25,5.34,2.64,7.88,0.0731,0.511,3.21
7419.5,5.64,3.57,7.23,0.399,1.58,3.32
7419.75,5.47,3.08,7.83,0.114,0.966,3.37
7420.0,5.29,3.09,7.32,0.0726,1.01,3.19
7420.25,5.28,3.14,7.9,-0.027,1.03,3.39
7420.5,5.7,2.56,7.38,0.255,0.536,3.23
7420.75,5.77,2.54,8.21,0.44,0.586,3.57
7421.0,5.81,3.34,6.96,0.14,1.26,3.05
7421.25,5.76,3.0,7.98,0.0366,0.871,3.29
7421.5,5.32,2.83,7.28,0.219,0.887,3.4
7421.75,4.97,2.86,7.94,-0.36,0.772,2.97
7422.0,5.81,3.93,7.5,-0.33,-0.1,2.99
7422.25,6.36,4.83,8.42,-0.63,0.561,3.12
7422.5,8.05,5.08,7.66,-0.55,0.262,3.1
7422.75,12.8,5.9,8.97,-0.37,-0.044,3.25
7423.0,10.9,9.21,8.61,-0.42,-0.23,3.04
7423.25,11.2,10.2,10.6,-0.51,-0.24,3.26
7423.5,12.4,9.84,10.7,-0.7,-0.2,3.5
7423.75,12.7,10.9,11.4,-0.74,0.0585,3.27
7424.0,14.7,15.6,15.6,0.458,0.744,2.87
7424.25,15.2,16.9,17.1,0.428,0.381,2.99
7424.5,15.6,17.0,17.1,0.402,0.489,2.77
7424.75,17.7,18.8,16.6,0.454,0.861,3.25
7425.0,15.7,19.1,16.9,0.108,0.119,2.98
7425.25,18.0,18.7,15.9,0.445,0.149,2.66
7425.5,22.9,18.9,16.4,0.309,0.365,2.67
7425.75,23.8,21.0,15.8,1.21,1.11,2.73
7426.0,23.5,19.1,18.4,1.51,0.296,2.84
7426.25,23.3,18.3,18.2,0.675,-0.08,2.4
7426.5,27.2,19.7,17.1,0.734,0.147,2.67
7426.75,26.8,19.9,21.2,0.796,-0.032,2.82
7427.0,21.6,20.4,21.9,0.122,0.46,3.15
7427.25,20.8,20.0,26.6,0.353,0.338,2.57
7427.5,21.5,18.4,23.7,0.789,0.0831,2.06
7427.75,20.5,18.0,21.4,0.491,-0.79,2.8
7428.0,22.8,18.0,18.8,0.806,-0.57,2.59
7428.25,21.1,17.8,19.5,0.887,0.554,3.09
7428.5,18.8,16.9,15.4,0.221,0.48,3.2
7428.75,20.7,16.6,16.2,0.756,0.228,3.9
7429.0,19.5,16.6,15.8,0.66,0.301,3.28
7429.25,21.0,19.4,18.0,0.991,0.681,3.56
7429.5,19.4,19.5,16.0,0.528,0.705,3.12
7429.75,20.1,22.8,18.7,0.592,0.317,3.67
7430.0,18.6,23.9,17.8,0.349,0.75,2.87
7430.25,20.8,24.1,19.5,1.02,1.03,3.6
7430.5,20.2,24.5,22.1,1.13,1.25,3.35
7430.75,21.5,23.9,23.0,1.68,1.2,4.29
7431.0,21.1,22.7,25.3,1.01,0.857,4.46
7431.25,20.5,24.2,24.2,1.22,0.609,4.21
7431.5,22.0,24.0,21.3,1.75,0.777,4.05
7431.75,21.4,24.2,22.9,1.2,1.4,4.4
7432.0,20.6,23.5,20.4,1.24,1.64,4.71
7432.25,18.7,23.0,20.3,0.839,1.58,4.97
7432.5,18.9,20.5,17.9,0.941,1.25,3.67
7432.75,17.2,19.6,17.2,1.25,1.97,3.29
7433.0,17.8,17.0,16.8,1.41,1.65,4.02
7433.25,17.6,16.0,18.4,1.17,1.46,4.6
7433.5,16.0,13.8,15.9,0.972,1.31,3.85
7433.75,11.0,8.5,14.5,0.239,0.281,4.41
7434.0,10.5,8.56,14.1,0.356,1.04,4.14
7434.25,8.55,8.33,13.1,0.0106,0.464,4.09
7434.5,7.0,7.93,9.8,-0.17,0.942,3.88
7434.75,6.31,6.93,8.36,-0.4,0.454,3.17
7435.0,7.09,5.7,7.39,0.118,0.694,2.95
7435.25,7.29,5.59,8.63,0.52,0.699,3.63
7435.5,7.16,5.7,8.14,0.34,0.782,3.38
7435.75,6.59,5.7,8.33,0.258,0.551,2.89
7436.0,6.2,4.2,8.16,0.275,1.08,3.46
7436.25,6.55,4.65,7.87,0.0957,1.7,3.34
7436.5,5.96,4.45,8.3,0.168,1.59,3.71
7436.75,6.09,4.37,8.02,0.345,1.31,3.54
7437.0,6.46,3.84,7.88,0.437,0.89,3.67
7437.25,6.05,3.29,8.0,0.127,0.417,3.99
7437.5,6.05,3.74,7.54,0.266,1.49,3.2
7437.75,6.18,3.55,7.61,-0.02,1.5,3.31
7438.0,6.35,2.84,7.65,0.47,0.834,3.37
7438.25,6.46,2.85,7.55,0.233,0.684,4.03
7438.5,6.65,3.33,7.65,0.311,1.32,3.41
7438.75,6.15,3.12,7.53,0.513,0.903,3.86
7439.0,6.44,3.13,7.57,0.368,1.31,3.98
7439.25,6.02,3.01,6.99,0.38,1.15,3.67
7439.5,6.41,2.82,7.59,0.498,0.753,3.78
7439.75,5.7,3.47,6.86,-0.17,1.54,3.65
7440.0,6.33,2.78,7.53,0.213,0.912,3.52
7440.25,5.95,3.45,7.61,0.233,1.56,3.72
7440.5,6.64,2.89,7.32,0.266,0.688,3.36
7440.75,6.13,2.94,7.35,0.344,0.981,3.38
7441.0,6.74,3.14,7.48,0.499,1.12,3.81
7441.25,6.17,2.84,7.58,0.211,0.851,3.95
7441.5,6.41,2.87,7.27,0.291,0.933,3.67
7441.75,6.36,2.66,7.46,0.732,0.878,3.59
7442.0,6.43,3.11,6.78,0.064,1.18,3.46
7442.25,5.84,2.98,7.46,0.0283,1.17,3.68
7442.5,6.35,3.28,7.21,0.287,1.21,3.8
7442.75,5.92,3.26,7.6,0.188,1.29,3.18
7443.0,6.49,2.87,7.21,0.362,0.86,3.7
7443.25,5.78,3.27,7.92,0.052,1.4,3.6
7443.5,6.3,3.08,6.65,0.204,1.12,3.07
7443.75,6.34,2.73,7.52,0.265,0.821,3.17
7444.0,6.45,2.94,7.31,0.458,0.932,3.74
7444.25,5.97,2.83,7.39,0.111,0.806,3.44
7444.5,6.32,3.14,6.59,0.128,0.945,3.36
7444.75,6.44,3.52,7.33,0.302,1.63,3.18
7445.0,5.89,2.67,7.18,0.0159,0.563,3.59
7445.25,6.64,2.66,7.7,0.617,0.841,3.79
7445.5,6.24,2.56,6.78,0.556,0.556,3.27
7445.75,6.92,2.72,7.55,0.121,0.786,3.14
7446.0,7.1,4.61,6.99,0.444,0.782,3.63
7446.25,7.89,4.9,7.12,-0.12,0.788,3.26
7446.5,9.3,5.65,6.73,-0.34,0.479,3.0
7446.75,14.9,6.73,8.51,-0.077,0.395,3.46
7447.0,13.2,11.1,8.57,-0.49,-0.048,3.53
7447.25,10.2,9.73,10.1,-0.62,-0.43,4.0
7447.5,11.8,8.19,10.7,-0.57,-0.36,3.51
7447.75,10.9,10.1,13.4,-1.1,-0.018,3.23
7448.0,12.6,11.5,15.3,-0.84,0.191,3.02
7448.25,12.2,13.5,17.1,-0.7,0.027,3.31
7448.5,11.7,15.1,17.7,-1.2,-0.13,3.2
7448.75,12.5,14.4,18.0,-1.3,-0.21,3.08
7449.0,13.0,14.8,16.2,-1.1,0.0598,3.2
7449.25,12.1,13.5,16.0,-1.1,-0.35,2.99
7449.5,13.5,14.9,17.6,-1.1,0.598,3.25
7449.75,14.0,14.4,15.9,-0.85,0.291,3.37
7450.0,12.4,14.9,16.1,-1.1,0.335,3.21
7450.25,12.5,15.3,14.4,-0.9,0.129,2.35
7450.5,12.4,14.9,14.2,-0.66,-0.014,2.71
7450.75,11.8,14.4,14.3,-0.54,0.297,2.61
7451.0,12.2,13.6,13.0,-1.0,0.0924,3.15
7451.25,11.8,15.8,13.3,-0.99,0.595,2.63
7451.5,11.5,14.5,12.9,-1.0,-0.3,2.65
7451.75,10.6,14.4,17.8,-1.0,0.0314,3.59
7452.0,11.2,14.5,15.4,-0.88,0.642,3.31
7452.25,11.7,13.0,11.3,-0.86,0.443,3.37
7452.5,12.6,13.6,13.7,-1.0,0.481,3.33
7452.75,13.0,13.5,16.1,-0.32,-0.014,3.56
7453.0,13.4,13.8,12.3,-0.3,0.246,2.99
7453.25,13.7,13.5,12.0,-0.83,0.0452,2.74
7453.5,13.1,14.5,11.4,-0.75,0.621,2.51
7453.75,13.0,14.8,14.5,-1.2,0.379,3.16
7454.0,12.5,12.8,12.4,-0.68,-0.4,2.91
7454.25,11.5,14.9,14.1,-0.7,0.295,3.11
7454.5,10.7,13.1,12.4,-0.81,0.595,3.4
7454.75,10.7,12.8,12.2,-0.78,0.108,3.25
7455.0,10.6,13.8,12.7,-0.62,-0.12,2.87
7455.25,10.9,12.8,11.8,-0.61,-0.51,2.82
7455.5,11.0,12.9,10.8,-0.43,-0.19,3.0
7455.75,10.4,13.7,11.3,-0.81,0.873,3.14
7456.0,9.03,11.9,11.1,-1.0,-0.73,3.19
7456.25,9.89,13.4,12.1,-0.95,-0.76,3.33
7456.5,8.41,11.7,10.7,-1.1,-0.047,2.43
7456.75,8.47,10.5,13.8,-0.46,0.625,2.72
7457.0,7.7,9.03,14.5,-0.25,0.866,3.62
7457.25,8.12,8.33,13.7,-0.57,0.734,3.17
7457.5,7.55,7.27,10.5,-0.71,0.439,3.15
7457.75,7.23,6.29,9.98,-0.6,-0.17,3.65
7458.0,7.34,6.61,8.69,-0.42,0.686,3.91
7458.25,6.85,5.52,8.4,-0.69,0.324,3.47
7458.5,7.0,4.64,8.72,-0.41,-0.19,3.64
7458.75,7.71,4.96,7.34,-0.35,0.116,3.49
7459.0,6.8,4.75,7.58,-0.36,0.502,3.81
7459.25,6.96,5.3,7.46,0.0281,0.949,3.81
7459.5,6.57,4.66,7.37,-0.4,0.193,3.29
7459.75,6.3,4.28,7.12,-0.096,-0.27,3.52
7460.0,6.19,2.9,7.42,-0.13,0.389,2.63
7460.25,5.57,3.77,7.81,-0.086,1.19,3.64
7460.5,6.3,3.46,7.88,0.0584,1.04,3.45
7460.75,6.68,3.51,7.07,0.437,1.26,3.54
7461.0,5.63,2.91,7.12,-0.097,0.623,3.33
7461.25,5.66,3.65,6.91,-0.21,1.59,3.82
7461.5,5.52,3.13,7.41,-0.021,0.958,3.65
7461.75,5.55,3.05,7.41,-0.37,0.902,3.7
7462.0,6.11,2.61,6.61,0.175,0.615,3.5
7462.25,5.38,2.68,7.39,-0.13,0.761,3.93
7462.5,6.26,2.97,7.31,0.013,0.948,3.99
7462.75,5.95,2.89,6.93,0.049,1.04,3.54
7463.0,5.83,2.75,6.41,-0.1,0.988,3.53
7463.25,5.55,2.58,6.44,0.148,0.511,3.04
7463.5,6.02,2.81,6.3,0.0372,1.04,3.63
7463.75,5.59,2.89,7.09,-0.38,1.09,3.92
7464.0,5.35,2.72,6.91,-0.5,0.914,3.98
7464.25,5.78,2.73,7.11,-0.012,0.801,3.85
7464.5,5.31,2.73,6.8,-0.13,0.79,3.67
7464.75,6.67,2.97,6.86,0.251,1.03,3.84
7465.0,6.18,2.7,6.76,0.241,1.05,3.93
7465.25,6.12,2.86,7.17,0.152,1.08,3.98
7465.5,5.8,2.51,6.18,-0.037,0.757,3.91
7465.75,5.58,2.67,6.96,-0.13,0.844,4.18
7466.0,6.24,2.25,6.21,-0.071,0.259,3.67
7466.25,5.8,2.82,7.15,-0.29,0.891,3.85
7466.5,5.39,2.64,6.19,-0.46,0.606,3.18
7466.75,5.59,2.81,6.89,-0.49,0.955,4.15
7467.0,6.06,2.66,6.32,0.399,0.948,3.91
7467.25,6.38,3.16,7.11,0.123,1.37,3.51
7467.5,5.5,2.95,6.53,-0.23,1.36,3.76
7467.75,6.16,2.52,6.31,0.146,0.683,3.59
7468.0,5.44,2.57,6.39,-0.42,0.77,3.5
7468.25,6.06,2.5,6.26,-0.16,0.689,3.33
7468.5,5.84,2.28,6.72,0.122,0.472,4.11
7468.75,6.04,2.95,6.11,-0.017,1.06,3.62
7469.0,6.03,2.89,6.58,0.0438,1.13,3.62
7469.25,6.03,2.84,6.73,-0.072,1.06,3.89
7469.5,6.01,2.4,6.4,-0.084,0.673,3.39
7469.75,5.88,2.44,5.71,-0.2,0.699,2.91
7470.0,5.32,4.07,7.11,-0.37,0.454,3.6
7470.25,6.64,3.93,6.73,-0.49,0.449,3.78
7470.5,5.76,3.41,7.22,-0.23,-0.22,3.43
7470.75,7.03,4.04,7.24,-0.092,0.409,4.01
7471.0,6.08,4.89,7.11,-0.51,0.375,3.7
7471.25,7.22,5.3,7.08,-0.34,0.679,3.93
7471.5,6.63,5.01,6.85,-0.71,0.341,3.63
7471.75,6.39,5.03,6.8,-0.75,0.47,3.76
7472.0,6.48,4.36,7.1,-0.58,-0.28,3.94
7472.25,6.49,4.93,6.87,-0.58,0.299,3.77
7472.5,6.97,4.57,7.33,-0.41,-0.15,3.72
7472.75,6.54,4.83,6.85,-0.26,0.116,3.8
7473.0,6.51,4.68,7.61,-0.36,-0.017,3.84
7473.25,6.56,4.98,6.98,-0.39,0.522,4.06
7473.5,6.55,5.0,7.19,-0.4,0.392,3.96
7473.75,5.89,4.41,7.21,-0.81,-0.16,3.68
7474.0,5.92,5.09,7.65,-0.89,-0.12,3.93
7474.25,6.73,5.07,7.16,-0.63,0.0355,3.19
7474.5,6.53,5.58,7.89,-0.82,0.522,3.71
7474.75,5.93,4.97,7.91,-0.83,0.179,3.91
7475.0,6.85,5.26,7.31,-0.38,0.55,3.46
7475.25,6.37,5.54,6.92,-0.42,0.474,2.99
7475.5,6.14,5.54,6.73,-0.69,0.527,3.63
7475.75,6.07,5.28,7.37,-0.59,0.342,3.37
7476.0,6.15,5.32,7.61,-0.58,0.386,3.87
7476.25,6.33,5.09,7.27,-0.41,0.147,3.47
7476.5,5.89,5.41,6.11,-0.33,0.531,3.01
7476.75,5.84,5.42,7.54,-0.6,0.201,3.74
7477.0,6.07,5.2,7.56,0.0277,-0.24,3.92
7477.25,6.46,5.68,7.42,-0.36,0.109,3.28
7477.5,5.91,5.17,6.66,-1.1,-0.34,3.43
7477.75,6.22,6.09,7.36,-0.49,0.137,3.37
7478.0,5.81,5.57,7.85,-0.54,0.138,3.7
7478.25,6.38,5.8,7.4,-0.67,0.54,3.72
7478.5,6.01,5.85,6.23,-0.18,0.759,3.18
7478.75,5.81,6.54,7.59,-0.81,0.645,3.78
7479.0,5.75,5.77,7.28,-0.59,-0.081,4.35
7479.25,5.69,5.7,7.21,-0.37,-0.33,4.06
7479.5,6.2,5.78,9.05,-0.48,-0.1,3.49
7479.75,7.36,6.28,11.1,-0.53,0.415,3.53
7480.0,5.91,5.23,13.1,-0.7,-0.48,3.95
7480.25,5.56,5.85,10.4,-0.61,-0.00024,3.94
7480.5,5.67,5.4,10.3,-0.47,-0.31,3.53
7480.75,5.9,5.37,8.52,-0.31,-0.3,3.67
7481.0,5.86,5.61,7.33,-0.43,0.276,3.41
7481.25,6.34,5.51,6.87,-0.35,0.23,3.36
7481.5,6.28,5.91,7.76,-0.4,0.275,3.93
7481.75,5.98,5.71,7.68,-0.66,0.327,3.5
7482.0,5.91,6.04,7.8,-0.72,0.391,3.19
7482.25,5.98,5.64,7.78,-0.54,0.348,3.61
7482.5,7.07,5.74,7.35,-0.69,0.252,3.68
7482.75,5.89,5.87,7.3,-0.81,0.72,2.91
7483.0,6.41,5.01,7.13,-0.083,0.971,3.08
7483.25,6.61,4.16,6.99,-0.03,0.0474,3.62
7483.5,6.38,4.26,7.71,-0.4,0.401,3.57
7483.75,5.86,4.7,7.69,-0.19,0.743,3.28
7484.0,5.75,2.54,7.34,-0.2,0.402,3.08
7484.25,6.04,2.36,7.52,0.06,0.239,3.61
7484.5,5.78,2.52,6.69,-0.025,0.566,3.55
7484.75,5.68,2.28,7.21,-0.044,0.23,3.34
7485.0,5.7,3.59,6.74,-0.37,1.68,3.38
7485.25,5.77,3.45,7.24,-0.046,1.55,3.45
7485.5,5.54,2.98,7.37,-0.23,1.05,3.38
7485.75,5.94,2.15,6.93,0.00282,0.166,3.3
7486.0,5.82,3.51,7.1,-0.068,1.31,3.33
7486.25,5.62,2.68,6.94,-0.3,0.623,3.7
7486.5,6.28,2.63,7.37,0.157,0.749,4.26
7486.75,5.95,2.9,7.26,-0.069,0.895,4.3
7487.0,6.34,3.48,6.86,-0.0077,1.62,3.4
7487.25,5.71,3.29,6.77,-0.08,1.3,3.3
7487.5,5.68,2.37,7.64,-0.17,0.505,4.0
7487.75,6.21,2.57,6.59,-0.19,0.355,3.58
7488.0,5.54,2.33,6.69,0.153,0.351,3.55
7488.25,6.21,2.63,6.62,-0.035,0.668,3.47
7488.5,5.7,3.11,7.54,-0.24,1.12,4.03
7488.75,6.2,3.56,7.09,-0.061,1.37,3.77
7489.0,5.42,2.96,6.94,-0.55,0.96,3.53
7489.25,6.29,2.83,6.77,0.103,0.832,3.1
7489.5,6.43,2.87,6.7,0.14,0.865,3.24
7489.75,5.88,2.23,7.47,-0.11,0.334,3.7
7490.0,5.93,2.87,6.52,-0.17,0.946,3.17
7490.25,5.97,2.84,7.15,-0.34,0.984,3.72
7490.5,5.94,2.71,6.47,-0.25,0.758,3.45
7490.75,5.9,2.43,7.24,-0.038,0.367,4.08
7491.0,6.01,2.85,6.99,-0.5,0.647,3.45
7491.25,5.73,2.73,6.33,-0.17,0.673,2.82
7491.5,6.31,2.36,6.89,0.163,0.48,2.91
7491.75,6.22,2.54,6.14,0.00515,0.546,2.88
7492.0,6.54,2.74,7.25,0.243,0.692,3.45
7492.25,5.57,3.36,6.84,0.0863,1.33,2.97
7492.5,5.73,3.18,6.27,-0.39,0.956,2.81
7492.75,5.77,2.31,7.39,-0.21,0.25,3.25
7493.0,6.09,3.24,6.32,-0.13,1.14,3.51
7493.25,5.71,2.6,7.48,-0.026,0.581,3.62
7493.5,6.08,3.33,6.75,-0.035,1.37,3.85
7493.75,5.63,2.69,7.49,-0.2,0.902,3.98
7494.0,5.19,4.15,6.73,-0.34,0.438,3.64
7494.25,6.77,3.7,6.82,-0.42,-0.099,3.1
7494.5,5.8,4.37,6.75,-0.5,0.399,3.38
7494.75,5.96,3.64,6.89,-0.74,-0.22,3.47
7495.0,6.3,3.78,7.59,-0.76,-0.7,3.77
7495.25,5.64,4.19,7.21,-0.96,-0.061,3.75
7495.5,6.73,4.74,7.4,-0.4,0.405,3.79
7495.75,6.11,4.73,6.35,-0.3,0.326,3.42
7496.0,6.61,4.64,6.84,-0.53,0.32,2.77
7496.25,5.97,4.7,6.19,-0.55,0.376,2.55
7496.5,5.81,5.05,6.79,-0.7,0.604,3.2
7496.75,6.6,4.62,7.5,-0.35,0.253,3.66
7497.0,6.05,4.51,6.95,-0.3,0.324,3.21
7497.25,6.86,4.5,7.53,-0.38,0.194,3.49
7497.5,6.22,4.78,6.9,-0.34,0.368,3.43
7497.75,6.24,4.83,7.59,-0.54,0.321,3.24
7498.0,6.47,4.91,6.73,-0.38,0.455,3.61
7498.25,5.76,4.39,7.33,-0.82,-0.2,3.23
7498.5,5.55,4.18,6.89,-0.75,-0.28,3.32
7498.75,6.15,4.43,7.39,-0.37,-0.14,3.38
7499.0,5.88,4.55,7.94,-0.84,0.135,3.34
7499.25,6.04,4.74,7.42,-0.55,0.23,3.14
7499.5,5.7,5.08,6.7,-0.39,0.732,2.88
7499.75,6.13,5.3,7.14,-0.67,0.904,3.33
7500.0,6.36,4.8,7.01,-0.45,0.248,3.48
7500.25,6.11,4.71,6.78,-0.8,-0.091,3.31
7500.5,5.91,5.11,7.81,-0.88,0.512,3.85
7500.75,6.43,4.96,6.7,-0.39,0.354,3.5
7501.0,6.21,4.69,7.67,-0.76,0.165,3.64
7501.25,5.84,5.01,7.19,-0.62,0.513,3.54
7501.5,6.2,4.96,7.89,-0.41,0.568,3.67
7501.75,6.33,4.94,7.52,-0.46,0.637,3.66
7502.0,6.43,4.58,8.25,-0.55,-0.079,3.82
7502.25,5.99,4.62,7.98,-0.83,-0.24,3.75
7502.5,6.43,4.82,6.84,-0.59,0.0759,3.77
7502.75,6.42,5.3,7.53,-0.57,0.283,3.36
7503.0,6.46,4.85,6.53,-0.45,0.21,3.24
7503.25,6.36,5.08,7.46,-0.57,0.326,3.7
7503.5,6.28,5.22,9.33,-0.62,0.692,3.6
7503.75,6.29,5.97,10.2,-0.53,1.12,3.78
7504.0,6.02,5.44,9.22,-0.96,0.824,3.87
7504.25,6.35,5.03,9.86,-0.42,0.17,3.55
7504.5,6.27,4.98,9.73,-0.6,0.346,3.67
7504.75,6.05,5.21,9.51,-0.69,0.47,3.64
7505.0,6.16,5.06,9.58,-0.71,0.47,3.68
7505.25,6.44,5.12,7.95,-0.54,0.338,3.42
7505.5,6.45,5.07,7.85,-0.79,0.336,3.35
7505.75,7.26,4.86,7.16,-0.41,0.115,3.43
7506.0,5.91,5.0,6.56,-0.56,-0.052,3.03
7506.25,5.57,5.13,7.01,-0.89,0.7,3.25
7506.5,5.89,4.97,8.94,-0.37,0.444,3.62
7506.75,5.85,5.34,7.42,-0.6,0.88,3.7
7507.0,6.3,4.45,7.33,0.132,0.693,3.67
7507.25,6.41,4.49,8.28,0.104,0.849,3.68
7507.5,6.11,4.29,6.71,-0.061,0.376,3.39
7507.75,5.68,4.92,7.79,-0.068,0.993,3.68
7508.0,5.64,2.73,6.89,-0.19,0.691,3.69
7508.25,5.74,2.98,7.02,-0.044,0.93,3.54
7508.5,5.24,3.43,6.78,-0.21,1.52,3.77
7508.75,5.77,2.87,6.72,0.0144,0.945,3.45
7509.0,5.29,2.46,7.19,-0.062,0.349,3.66
7509.25,5.62,2.34,7.4,-0.077,0.22,3.69
7509.5,5.6,2.17,6.88,-0.017,0.3,3.4
7509.75,5.42,3.4,7.38,-0.37,1.7,3.61
7510.0,4.93,3.12,6.5,-0.58,1.31,3.62
7510.25,5.57,2.79,6.81,-0.1,0.779,3.8
7510.5,5.8,2.62,6.95,-0.054,0.725,3.44
7510.75,5.54,3.02,6.82,-0.28,1.13,3.45
7511.0,5.5,2.86,7.13,0.0831,0.734,3.84
7511.25,5.82,2.62,7.1,-0.29,0.718,3.92
7511.5,5.4,2.81,7.48,-0.23,1.05,4.11
7511.75,6.08,3.34,6.74,0.23,1.25,3.48
7512.0,5.5,2.69,7.14,-0.18,0.635,3.7
7512.25,6.15,2.2,6.78,0.164,0.3,3.68
7512.5,5.63,2.72,7.17,0.0149,0.949,3.46
7512.75,5.72,2.47,7.25,-0.16,0.576,3.51
7513.0,6.18,2.05,6.49,0.138,0.233,3.83
7513.25,5.46,2.45,6.8,-0.023,0.531,3.7
7513.5,5.86,2.86,6.62,-0.42,1.01,3.84
7513.75,5.43,3.6,7.28,-0.29,1.6,4.21
7514.0,5.44,2.55,7.21,-0.39,0.78,3.73
7514.25,6.0,2.91,7.2,-0.44,1.04,3.98
7514.5,5.47,2.21,6.9,0.0231,0.166,3.84
7514.75,6.01,3.4,6.6,-0.53,1.53,3.69
7515.0,5.6,2.15,6.91,-0.26,0.34,3.25
7515.25,5.74,3.08,5.67,-0.075,1.11,3.39
7515.5,6.33,3.0,6.69,-0.12,0.94,3.45
7515.75,5.44,3.09,6.79,-0.094,1.38,2.94
7516.0,6.3,2.47,6.58,-0.01,0.757,3.38
7516.25,5.89,2.3,7.16,0.0164,0.436,3.85
7516.5,6.17,2.04,6.93,-0.097,0.163,4.11
7516.75,5.82,2.37,6.82,-0.19,0.407,3.37
7517.0,6.53,3.07,6.08,0.156,1.18,3.43
7517.25,5.73,2.94,6.61,0.0822,1.02,3.69
7517.5,5.97,2.43,6.82,-0.21,0.662,3.57
7517.75,5.25,3.4,6.84,-0.43,1.58,3.51
7518.0,6.65,4.0,7.43,0.0576,0.44,3.71
7518.25,6.45,3.83,7.41,-0.7,0.204,3.52
7518.5,9.03,4.22,7.9,-0.79,-0.21,3.73
7518.75,12.9,6.2,8.23,-0.59,-0.015,3.35
7519.0,13.9,11.4,9.14,-1.2,-0.46,2.9
7519.25,14.2,10.1,8.2,-0.97,-0.52,2.69
7519.5,14.4,9.97,10.7,-0.53,-0.32,3.54
7519.75,14.6,10.5,10.4,-1.0,-0.14,3.66
7520.0,17.3,11.1,13.9,-1.2,-0.75,4.14
7520.25,15.2,11.1,14.1,-0.91,-0.66,3.86
7520.5,16.3,12.2,14.8,-0.72,0.217,3.77
7520.75,21.9,13.7,15.2,-0.61,-0.22,3.92
7521.0,23.2,15.0,16.2,-0.89,0.135,3.36
7521.25,23.1,13.2,16.2,-1.1,-0.38,3.38
7521.5,24.2,14.4,15.1,-0.69,-0.68,3.27
7521.75,26.6,15.1,16.8,-0.77,-0.16,3.56
7522.0,26.4,15.2,17.1,-0.55,0.0055,3.77
7522.25,29.2,15.7,17.3,-0.77,-0.47,3.52
7522.5,33.9,18.2,18.5,-0.76,-0.95,3.13
7522.75,30.2,17.9,16.2,-1.0,-0.58,3.0
7523.0,25.2,18.7,16.7,-0.7,0.248,3.47
7523.25,26.0,18.0,16.1,-0.27,0.0462,3.49
7523.5,24.1,19.4,16.1,-0.45,-0.52,3.41
7523.75,24.9,22.5,14.8,-0.25,-0.42,3.54
7524.0,22.3,21.4,14.8,-0.035,0.456,3.84
7524.25,24.4,17.3,15.5,-0.19,0.783,3.82
7524.5,26.0,15.9,13.6,-0.14,0.756,3.9
7524.75,23.5,16.1,14.9,-0.17,0.75,3.95
7525.0,21.1,15.6,16.9,-0.81,1.16,3.81
7525.25,23.6,17.8,17.4,-0.4,0.994,4.42
7525.5,21.7,19.1,17.4,-0.25,0.873,4.02
7525.75,23.4,18.7,17.6,-0.37,0.701,3.46
7526.0,17.0,18.8,16.0,-0.94,0.931,3.77
7526.25,17.0,17.5,15.7,-0.62,0.659,3.57
7526.5,16.5,18.2,17.5,-0.74,0.848,4.41
7526.75,16.6,18.0,16.5,-1.1,0.557,4.28
7527.0,16.3,19.5,18.2,-0.54,0.105,4.27
7527.25,18.0,18.7,19.2,-0.67,-0.59,3.77
7527.5,15.7,15.6,20.4,-0.35,-0.17,4.14
7527.75,13.8,16.5,19.5,-0.03,0.465,3.84
7528.0,14.3,15.7,18.8,0.0243,1.02,3.03
7528.25,13.9,14.0,19.0,0.175,0.333,3.34
7528.5,12.7,13.4,19.2,-0.25,-0.33,3.55
7528.75,10.8,14.9,17.9,-0.66,0.063,3.78
7529.0,10.2,13.4,17.0,-0.35,-0.22,3.0
