Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7402.5,3.12,0.839,0.7,-4.4,-3.1,-3.7
7402.75,3.2,3.65,4.28,-4.9,-3.0,-3.8
7403.0,3.92,4.0,5.4,-4.2,-3.0,-4.1
7403.25,-1.2,-0.44,0.222,-4.1,-3.4,-4.4
7403.5,4.58,0.421,-2.3,-2.5,-2.0,-4.5
7403.75,0.732,-0.056,-4.0,-3.0,-2.1,-3.7
7404.0,5.6,3.14,2.17,-3.1,-2.9,-3.3
7404.25,6.76,3.07,2.92,-3.0,-2.7,-3.3
7404.5,8.51,7.61,2.42,-3.6,-2.2,-4.1
7404.75,5.99,4.03,0.0479,-3.7,-3.0,-3.8
7405.0,-0.41,0.788,-6.8,-3.5,-2.7,-4.0
7405.25,1.91,-0.45,-7.7,-2.6,-2.8,-4.2
7405.5,11.2,4.82,-0.22,-2.7,-2.8,-4.2
7405.75,10.5,7.43,0.93,-3.1,-2.7,-4.2
7406.0,5.97,7.9,-0.59,-3.4,-1.9,-3.5
7406.25,9.63,15.3,3.26,-2.8,-1.6,-4.1
7406.5,8.72,12.6,-1.9,-0.45,-0.32,-3.3
7406.75,18.0,19.7,7.9,-1.7,-0.73,-3.6
7407.0,9.74,13.9,0.414,-3.0,-1.4,-3.6
7407.25,11.5,12.5,0.0862,-2.9,-1.9,-4.2
7407.5,13.5,15.6,3.34,-3.3,-2.0,-4.3
7407.75,17.3,19.9,7.65,-4.0,-2.2,-4.3
7408.0,14.2,14.7,4.25,-3.9,-2.5,-4.6
7408.25,13.3,16.0,4.58,-4.0,-1.8,-4.6
7408.5,12.7,15.7,7.88,-2.5,-2.8,-4.7
7408.75,12.6,14.2,6.81,-1.9,-3.0,-4.7
7409.0,10.4,15.5,7.96,-3.8,-2.7,-4.0
7409.25,6.09,11.8,6.19,-4.6,-2.5,-4.6
7409.5,8.24,10.7,5.33,-4.2,-2.7,-4.9
7409.75,9.26,10.7,8.59,-4.4,-3.3,-4.7
7410.0,7.07,8.7,7.77,-4.9,-3.4,-4.5
7410.25,7.45,10.4,7.21,-4.7,-3.3,-4.6
7410.5,5.7,11.3,6.84,-5.1,-3.1,-4.8
7410.75,8.81,12.9,6.67,-5.1,-3.5,-4.8
7411.0,9.72,14.1,8.09,-4.8,-3.5,-4.7
7411.25,11.9,11.0,10.3,-4.8,-3.9,-3.3
7411.5,11.1,9.31,10.7,-4.8,-3.5,-3.2
7411.75,11.6,11.7,11.0,-4.6,-2.8,-3.3
7412.0,11.8,12.9,10.0,-4.6,-2.3,-3.7
7412.25,11.7,14.7,9.72,-4.7,-2.4,-3.5
7412.5,10.8,13.2,9.85,-4.8,-2.2,-3.1
7412.75,10.7,9.75,9.74,-5.5,-3.1,-3.5
7413.0,9.87,9.3,8.89,-5.6,-3.0,-4.0
7413.25,10.9,9.58,8.77,-5.4,-3.0,-3.4
7413.5,11.9,9.15,8.37,-5.2,-2.9,-3.4
7413.75,12.3,8.72,7.88,-4.8,-2.7,-3.5
7414.0,9.11,8.09,7.51,-4.9,-2.8,-3.5
7414.25,7.85,6.16,6.92,-4.7,-2.8,-3.6
7414.5,5.22,4.24,3.42,-4.7,-3.1,-4.3
7414.75,3.77,3.97,3.1,-4.8,-2.9,-4.1
7415.0,4.34,3.62,3.16,-4.7,-2.7,-4.0
7415.25,4.22,3.24,3.05,-4.7,-2.7,-4.3
7415.5,4.07,3.07,2.81,-4.7,-2.9,-4.4
7415.75,4.41,3.36,2.76,-4.8,-2.9,-4.4
7416.0,3.92,3.29,3.37,-4.9,-2.7,-3.9
7416.25,3.92,3.07,3.38,-4.9,-2.9,-3.8
7416.5,4.57,3.32,3.08,-4.9,-3.0,-4.3
7416.75,3.79,3.12,3.2,-4.9,-2.9,-4.1
7417.0,3.94,3.17,3.3,-4.9,-2.8,-4.3
7417.25,3.77,3.16,3.02,-4.9,-2.8,-4.2
7417.5,4.37,3.4,3.17,-4.9,-2.8,-4.1
7417.75,4.01,3.25,3.12,-4.8,-2.6,-4.0
7418.0,3.85,3.16,3.42,-5.0,-2.8,-4.1
7418.25,4.03,3.38,3.0,-4.9,-2.9,-4.2
7418.5,4.29,3.23,3.27,-4.9,-2.7,-3.9
7418.75,3.73,3.17,2.94,-5.0,-2.8,-4.3
7419.0,3.83,3.2,2.86,-5.0,-2.8,-4.3
7419.25,3.83,3.36,3.0,-4.9,-2.9,-4.3
7419.5,4.46,3.18,2.92,-4.9,-2.8,-4.4
7419.75,3.97,3.19,2.88,-4.9,-2.8,-4.5
7420.0,3.86,3.42,3.02,-5.0,-2.8,-4.4
7420.25,3.55,3.32,3.04,-5.1,-2.7,-4.3
7420.5,4.14,3.12,3.3,-5.0,-2.9,-3.9
7420.75,4.07,3.35,3.29,-4.9,-2.9,-4.0
7421.0,3.67,3.1,2.84,-4.8,-2.8,-4.4
7421.25,3.73,2.98,2.86,-5.0,-2.7,-4.3
7421.5,3.71,3.1,2.73,-5.0,-3.1,-4.6
7421.75,3.02,2.7,2.91,-5.2,-3.0,-4.1
7422.0,3.39,2.66,2.79,-5.1,-2.8,-4.0
7422.25,2.33,2.0,2.19,-5.0,-2.9,-4.1
7422.5,1.83,1.58,0.886,-4.9,-2.9,-4.6
7422.75,4.89,1.15,0.521,-4.9,-3.0,-4.5
7423.0,5.66,0.5,0.883,-5.0,-3.0,-4.3
7423.25,4.53,-0.28,0.315,-5.0,-3.2,-4.0
7423.5,2.04,-1.1,-0.68,-4.8,-3.2,-4.6
7423.75,1.8,-0.7,-0.87,-4.8,-3.0,-4.8
7424.0,-0.038,1.04,-0.96,-5.1,-3.4,-5.1
7424.25,-1.2,0.743,-1.4,-5.2,-3.3,-4.6
7424.5,-2.4,-2.6,-2.3,-4.8,-2.5,-4.3
7424.75,-3.5,-3.2,-3.2,-5.0,-2.8,-4.4
7425.0,-4.2,-4.7,-3.5,-4.9,-2.8,-4.8
7425.25,-5.2,-5.5,-5.3,-4.8,-2.9,-4.9
7425.5,-6.2,-6.2,-6.1,-4.9,-2.9,-4.7
7425.75,-5.3,-6.4,-6.4,-4.7,-2.5,-4.2
7426.0,-4.6,-5.6,-6.3,-4.2,-1.7,-4.0
7426.25,-7.4,-6.4,-8.1,-4.6,-1.8,-4.8
7426.5,-8.3,-6.4,-8.3,-4.8,-1.9,-4.7
7426.75,-6.4,-5.2,-7.7,-4.5,-1.7,-4.4
7427.0,-4.8,-4.7,-7.2,-4.3,-1.6,-4.2
7427.25,-4.5,-5.7,-8.0,-4.4,-2.0,-3.9
7427.5,-6.0,-5.2,-8.7,-4.5,-1.8,-4.0
7427.75,-5.8,-6.7,-9.8,-4.9,-2.1,-4.6
7428.0,-5.1,-6.7,-9.5,-4.9,-2.3,-4.3
7428.25,-7.3,-6.0,-8.8,-4.7,-2.0,-3.7
7428.5,-5.0,-6.6,-9.3,-4.8,-2.2,-3.8
7428.75,-3.3,-9.0,-9.0,-4.7,-2.4,-4.0
7429.0,-0.53,-6.1,-8.8,-4.7,-2.4,-4.3
7429.25,-1.2,-4.0,-5.7,-4.6,-2.2,-4.3
7429.5,-2.4,-2.9,-5.2,-4.7,-1.9,-4.1
7429.75,-4.5,-2.1,-3.3,-4.7,-1.5,-4.0
7430.0,-3.0,-1.2,-1.3,-4.6,-1.3,-3.5
7430.25,-2.5,0.155,-2.1,-4.6,-1.0,-3.9
7430.5,-0.22,0.483,-2.0,-4.7,-1.4,-4.7
7430.75,0.52,0.965,0.321,-4.7,-1.3,-4.2
7431.0,0.0695,0.578,0.587,-5.1,-1.8,-4.4
7431.25,2.37,0.994,0.809,-4.9,-1.9,-4.0
7431.5,2.23,1.51,2.25,-4.9,-1.7,-4.1
7431.75,3.16,5.17,3.41,-4.9,-1.2,-4.2
7432.0,5.47,5.16,4.07,-4.8,-2.0,-4.7
7432.25,5.11,5.42,5.46,-5.0,-1.9,-4.3
7432.5,6.18,5.12,6.64,-5.1,-2.1,-4.1
7432.75,8.02,5.03,7.96,-4.8,-2.4,-3.8
7433.0,7.47,5.82,6.93,-5.1,-2.4,-4.1
7433.25,9.15,6.21,7.14,-5.0,-2.3,-4.2
7433.5,8.88,6.34,4.92,-4.8,-2.4,-4.6
7433.75,6.47,8.34,4.81,-4.8,-1.8,-4.3
7434.0,4.78,7.13,4.88,-4.9,-2.6,-4.4
7434.25,5.51,6.53,4.98,-5.0,-2.4,-4.6
7434.5,5.99,6.32,5.22,-4.9,-2.5,-4.8
7434.75,8.62,7.71,7.25,-4.5,-2.7,-4.4
7435.0,15.7,11.1,11.8,-3.6,-2.6,-2.6
7435.25,19.4,11.9,9.62,-4.2,-2.9,-5.1
7435.5,18.4,11.9,9.58,-4.0,-2.9,-5.5
7435.75,16.9,11.4,9.41,-4.1,-2.8,-5.5
7436.0,15.1,10.9,8.42,-4.1,-2.9,-5.1
7436.25,14.8,10.2,8.06,-4.1,-2.6,-5.1
7436.5,12.2,9.1,7.91,-3.9,-2.5,-5.0
7436.75,9.56,9.39,7.07,-4.6,-2.6,-4.9
7437.0,9.03,8.46,7.08,-4.5,-2.6,-4.8
7437.25,8.03,7.36,6.63,-4.2,-2.5,-4.7
7437.5,8.42,7.88,6.83,-4.0,-2.3,-4.7
7437.75,8.51,7.28,6.53,-4.2,-2.4,-4.7
7438.0,7.67,7.52,5.64,-4.2,-2.5,-4.5
7438.25,6.15,5.62,4.89,-4.5,-3.1,-4.3
7438.5,4.85,4.49,3.22,-4.6,-2.8,-3.9
7438.75,4.03,3.75,2.69,-4.6,-2.6,-3.9
7439.0,3.96,3.32,2.8,-4.6,-2.4,-3.9
7439.25,4.06,3.41,2.87,-4.8,-2.6,-3.8
7439.5,3.94,3.18,2.94,-4.7,-2.6,-3.8
7439.75,4.03,3.08,2.92,-4.5,-2.6,-3.7
7440.0,4.14,3.18,2.51,-4.5,-2.5,-4.0
7440.25,4.48,3.48,2.69,-4.6,-2.6,-3.9
7440.5,3.84,3.11,3.3,-4.8,-2.6,-3.3
7440.75,3.95,3.13,2.9,-4.7,-2.6,-3.6
7441.0,3.59,3.49,2.81,-4.8,-2.5,-3.9
7441.25,4.59,3.13,2.67,-4.5,-2.6,-4.0
7441.5,3.77,3.01,2.7,-4.7,-2.7,-3.9
7441.75,3.84,3.18,2.97,-4.8,-2.6,-3.7
7442.0,4.0,3.57,2.9,-4.7,-2.4,-3.8
7442.25,4.33,3.23,2.72,-4.7,-2.5,-3.9
7442.5,3.69,3.22,2.78,-4.7,-2.6,-4.0
7442.75,3.68,3.55,2.56,-4.8,-2.6,-4.0
7443.0,3.86,3.32,3.07,-4.8,-2.5,-3.4
7443.25,4.42,3.33,3.05,-4.6,-2.4,-3.6
7443.5,3.93,3.19,2.82,-4.8,-2.5,-3.7
7443.75,3.86,3.58,2.83,-4.7,-2.3,-3.9
7444.0,3.86,2.98,2.81,-4.7,-2.7,-3.8
7444.25,3.61,3.12,2.97,-4.8,-2.7,-3.6
7444.5,4.24,3.47,3.13,-4.8,-2.5,-3.5
7444.75,3.89,3.12,2.85,-4.7,-2.7,-3.8
7445.0,4.04,3.04,2.74,-4.6,-2.7,-3.8
7445.25,3.82,3.34,3.16,-4.7,-2.7,-3.3
7445.5,3.57,3.15,3.03,-4.8,-2.7,-3.6
7445.75,4.34,3.13,1.63,-4.7,-2.5,-4.5
7446.0,3.64,3.27,1.67,-4.9,-2.9,-4.8
7446.25,3.39,3.16,2.87,-4.9,-2.7,-3.8
7446.5,3.6,3.13,2.69,-5.0,-2.9,-3.9
7446.75,5.55,-1.6,-32.0,-4.5,-3.3,-15.0
7447.0,9.28,-4.4,-44.0,-4.1,-2.6,-6.1
7447.25,10.0,-3.1,-42.0,-4.2,-2.5,-9.2
7447.5,10.6,-2.9,-40.0,-4.5,-2.7,-10.0
7447.75,8.78,-1.8,-38.0,-5.0,-3.0,-13.0
7448.0,9.27,-2.2,-37.0,-4.8,-3.0,-13.0
7448.25,8.13,-2.4,-37.0,-5.2,-3.0,-13.0
7448.5,7.01,-2.7,-40.0,-5.0,-2.8,-7.9
7448.75,6.1,-1.7,-39.0,-5.1,-2.8,-6.8
7449.0,6.5,-1.5,-39.0,-5.0,-3.1,-7.2
7449.25,5.58,-0.36,-38.0,-4.9,-3.1,-7.3
7449.5,5.59,-0.68,-37.0,-4.9,-3.1,-7.2
7449.75,5.84,-0.51,-37.0,-4.6,-3.1,-7.5
7450.0,5.7,0.0249,-36.0,-4.9,-3.3,-7.8
7450.25,7.31,1.65,-34.0,-4.6,-2.8,-8.1
7450.5,8.38,1.15,-34.0,-4.6,-2.9,-7.7
7450.75,9.07,1.62,-34.0,-4.5,-2.9,-7.8
7451.0,9.1,1.56,-33.0,-4.7,-3.1,-8.2
7451.25,7.89,1.91,-33.0,-4.9,-3.3,-9.1
7451.5,7.2,2.13,-33.0,-5.1,-3.5,-8.9
7451.75,6.62,2.05,-34.0,-4.7,-3.2,-8.3
7452.0,7.02,1.29,-33.0,-4.6,-3.4,-8.5
7452.25,6.97,1.38,-33.0,-4.8,-3.4,-9.1
7452.5,7.99,1.51,-34.0,-5.1,-3.7,-8.8
7452.75,7.85,1.25,-34.0,-5.2,-3.7,-9.6
7453.0,5.39,-0.37,-35.0,-5.3,-3.6,-9.5
7453.25,4.3,-0.62,-35.0,-5.1,-3.5,-10.0
7453.5,6.37,0.0957,-33.0,-4.6,-3.3,-10.0
7453.75,5.89,0.627,-34.0,-5.1,-3.3,-9.4
7454.0,6.13,0.92,-34.0,-5.2,-3.5,-10.0
7454.25,5.91,0.693,-32.0,-5.5,-3.7,-11.0
7454.5,6.24,0.521,-31.0,-5.3,-3.6,-12.0
7454.75,6.36,0.336,-35.0,-5.5,-3.6,-10.0
7455.0,5.96,0.775,-30.0,-5.4,-3.8,-13.0
7455.25,6.72,0.858,-27.0,-5.4,-4.0,-14.0
7455.5,6.12,2.44,-25.0,-5.1,-3.8,-15.0
7455.75,6.11,3.77,-27.0,-5.3,-3.5,-15.0
7456.0,6.77,0.532,-33.0,-4.8,-3.2,-12.0
7456.25,5.23,1.32,-32.0,-5.5,-4.1,-14.0
7456.5,4.51,3.57,-30.0,-5.1,-3.8,-15.0
7456.75,5.48,6.49,-28.0,-5.2,-3.3,-15.0
7457.0,5.09,7.41,-20.0,-5.5,-3.8,-14.0
7457.25,4.77,6.56,3.37,-5.0,-3.7,-5.4
7457.5,4.83,7.06,5.31,-5.2,-3.5,-4.6
7457.75,6.87,6.05,5.19,-5.4,-3.6,-4.5
7458.0,6.16,4.19,-14.0,-5.4,-3.8,-11.0
7458.25,5.61,-0.29,-36.0,-5.3,-3.9,-12.0
7458.5,6.12,-0.62,-38.0,-5.0,-3.4,-11.0
7458.75,7.46,0.922,-34.0,-5.1,-3.5,-14.0
7459.0,7.76,1.68,-33.0,-5.1,-3.7,-14.0
7459.25,7.61,1.8,-33.0,-4.7,-3.5,-13.0
7459.5,6.8,2.19,-32.0,-5.1,-3.7,-14.0
7459.75,6.57,1.9,-31.0,-5.2,-4.0,-15.0
7460.0,6.87,2.27,-30.0,-5.0,-4.0,-15.0
7460.25,6.94,1.44,-31.0,-5.0,-4.0,-16.0
7460.5,7.75,0.539,-33.0,-4.8,-3.8,-15.0
7460.75,7.04,0.994,-32.0,-4.9,-3.5,-14.0
7461.0,7.11,0.721,-33.0,-4.8,-3.5,-15.0
7461.25,6.6,0.476,-32.0,-4.9,-3.7,-15.0
7461.5,5.79,1.11,-32.0,-5.1,-3.8,-16.0
7461.75,5.65,0.572,-33.0,-4.8,-3.7,-16.0
7462.0,4.26,-1.2,-39.0,-4.6,-3.1,-13.0
7462.25,4.15,-1.3,-39.0,-4.3,-3.0,-13.0
7462.5,3.79,-1.2,-38.0,-4.4,-3.2,-13.0
7462.75,3.25,-1.5,-38.0,-4.7,-3.2,-14.0
7463.0,3.47,-1.7,-39.0,-4.7,-3.2,-13.0
7463.25,3.21,-2.0,-40.0,-4.6,-3.1,-13.0
7463.5,3.34,-2.4,-40.0,-4.7,-2.9,-13.0
7463.75,3.65,-2.4,-38.0,-4.4,-3.0,-14.0
7464.0,3.32,-2.3,-40.0,-4.6,-3.1,-12.0
7464.25,3.9,-2.6,-40.0,-4.5,-3.1,-11.0
7464.5,3.27,-2.0,-36.0,-4.5,-3.1,-14.0
7464.75,3.56,-1.8,-36.0,-4.5,-3.3,-14.0
7465.0,3.43,-1.0,-34.0,-4.6,-3.4,-15.0
7465.25,3.58,0.706,-33.0,-4.6,-3.1,-16.0
7465.5,3.76,2.84,-32.0,-4.6,-2.5,-17.0
7465.75,3.42,3.2,-31.0,-4.7,-2.5,-17.0
7466.0,3.55,3.11,-6.9,-4.8,-2.5,-7.7
7466.25,3.35,3.12,2.97,-4.8,-2.6,-3.4
7466.5,3.36,3.32,2.63,-4.9,-2.6,-3.8
7466.75,3.56,3.0,2.17,-4.8,-2.7,-4.0
7467.0,3.31,3.03,2.59,-4.8,-2.7,-3.8
7467.25,3.53,3.33,2.66,-4.8,-2.6,-3.7
7467.5,3.63,2.97,2.8,-4.8,-2.8,-3.7
7467.75,3.13,2.93,2.48,-5.0,-2.8,-3.9
7468.0,3.88,3.27,2.65,-4.8,-2.6,-3.9
7468.25,3.67,3.09,2.67,-4.7,-2.7,-3.7
7468.5,3.28,3.0,2.62,-4.9,-2.7,-3.8
7468.75,3.48,3.11,2.75,-4.9,-2.6,-3.8
7469.0,3.29,3.43,2.9,-5.0,-2.6,-3.4
7469.25,3.62,2.98,3.01,-4.8,-2.8,-3.5
7469.5,3.44,2.89,2.64,-4.9,-2.8,-3.9
7469.75,3.29,3.15,2.65,-5.1,-2.9,-4.2
7470.0,3.03,3.0,2.46,-5.2,-2.7,-4.2
7470.25,2.79,2.7,2.32,-5.2,-3.0,-4.3
7470.5,2.68,2.46,1.86,-5.1,-3.0,-4.4
7470.75,1.98,1.96,1.5,-5.2,-2.9,-4.1
7471.0,1.99,2.08,1.74,-5.1,-2.9,-4.0
7471.25,2.34,2.53,1.52,-5.0,-2.8,-4.1
7471.5,2.1,2.23,1.72,-5.1,-2.9,-4.0
7471.75,1.84,1.93,1.77,-5.1,-2.9,-3.8
7472.0,1.55,1.6,0.854,-5.1,-2.9,-4.0
7472.25,0.777,0.644,0.481,-5.2,-2.9,-4.1
7472.5,0.645,0.491,0.301,-4.9,-2.9,-4.2
7472.75,-0.062,0.246,-0.2,-5.0,-2.8,-4.4
7473.0,-0.3,-0.02,-0.32,-4.9,-3.0,-4.4
7473.25,-2.8,-2.0,-2.4,-5.0,-2.8,-4.2
7473.5,-3.0,-2.4,-2.9,-4.9,-2.7,-4.2
7473.75,-4.9,-4.3,-4.9,-4.8,-2.7,-3.8
7474.0,-5.5,-4.5,-4.8,-4.8,-2.7,-3.5
7474.25,-5.5,-4.4,-5.0,-4.7,-2.9,-3.9
7474.5,-6.6,-5.3,-6.3,-4.7,-2.6,-3.8
7474.75,-5.2,-4.6,-4.7,-4.8,-2.8,-3.5
7475.0,-8.5,-7.5,-7.9,-4.8,-2.8,-3.4
7475.25,-8.8,-7.7,-9.1,-4.8,-2.6,-4.0
7475.5,-8.5,-7.8,-9.4,-4.7,-2.6,-4.1
7475.75,-3.9,-3.7,-4.8,-5.0,-2.7,-4.1
7476.0,-3.7,-3.2,-4.3,-4.8,-2.6,-3.7
7476.25,-3.1,-2.9,-3.6,-4.8,-2.7,-3.5
7476.5,-7.5,-6.8,-8.4,-4.7,-2.4,-3.9
7476.75,-3.9,-4.0,-5.2,-4.8,-2.6,-4.0
7477.0,-4.2,-3.4,-4.9,-5.0,-2.7,-4.1
7477.25,1.17,1.07,0.391,-5.0,-2.8,-4.1
7477.5,-0.22,-0.44,-1.1,-4.9,-2.9,-3.9
7477.75,-2.8,-2.5,-3.7,-4.8,-2.7,-3.8
7478.0,-2.5,-2.8,-3.6,-4.8,-2.8,-3.6
7478.25,-3.4,-3.1,-4.0,-5.0,-2.7,-4.0
7478.5,-6.3,-5.7,-7.5,-4.7,-2.6,-3.9
7478.75,-8.0,-7.8,-9.4,-4.6,-2.4,-3.8
7479.0,-7.7,-7.0,-8.5,-4.6,-2.4,-3.8
7479.25,-7.7,-6.7,-8.3,-4.7,-2.5,-3.9
7479.5,-2.5,-2.5,-3.8,-4.9,-2.6,-4.2
7479.75,-1.1,-0.96,-1.9,-4.9,-2.7,-4.0
7480.0,-0.84,-0.88,-1.5,-4.8,-2.6,-3.6
7480.25,-0.8,-1.0,-1.8,-4.8,-2.8,-3.5
7480.5,-0.99,-0.85,-1.6,-4.9,-2.8,-4.0
7480.75,-0.073,-0.43,-1.3,-4.6,-2.8,-4.1
7481.0,0.426,0.572,-0.44,-4.8,-2.7,-4.0
7481.25,1.6,0.972,0.0988,-4.8,-2.6,-4.1
7481.5,0.893,0.626,0.0665,-4.8,-2.8,-4.0
7481.75,1.67,1.68,0.693,-4.9,-2.7,-4.0
7482.0,2.71,2.29,1.65,-4.7,-2.6,-3.9
7482.25,3.36,3.12,2.4,-5.0,-2.8,-4.1
7482.5,3.48,3.52,2.92,-4.8,-2.8,-3.9
7482.75,3.34,3.14,2.65,-5.0,-2.8,-4.0
7483.0,3.56,3.09,2.92,-4.9,-2.7,-3.9
7483.25,3.5,3.34,2.74,-5.0,-2.9,-4.0
7483.5,4.14,3.15,2.76,-4.6,-2.5,-3.9
7483.75,3.69,3.2,2.7,-4.6,-2.4,-3.7
7484.0,3.69,3.28,3.16,-4.7,-2.4,-3.3
7484.25,3.23,3.28,3.18,-4.8,-2.5,-3.3
7484.5,3.79,3.18,2.78,-4.6,-2.4,-3.7
7484.75,3.9,3.17,2.86,-4.7,-2.4,-3.7
7485.0,3.83,3.49,2.73,-4.5,-2.4,-3.7
7485.25,3.41,3.31,2.93,-4.7,-2.3,-3.7
7485.5,3.58,3.2,2.93,-4.7,-2.4,-3.5
7485.75,3.42,3.55,2.97,-4.8,-2.5,-3.7
7486.0,4.1,3.3,2.91,-4.7,-2.4,-3.6
7486.25,3.43,3.39,3.06,-4.8,-2.2,-3.6
7486.5,3.54,3.57,3.2,-4.8,-2.4,-3.3
7486.75,3.51,3.17,2.93,-4.8,-2.5,-3.7
7487.0,3.63,3.23,2.87,-4.7,-2.4,-3.7
7487.25,3.49,3.44,2.7,-4.9,-2.5,-3.8
7487.5,3.61,3.04,2.65,-4.8,-2.7,-3.9
7487.75,3.2,3.11,2.66,-4.9,-2.6,-3.9
7488.0,3.9,3.24,2.75,-4.7,-2.5,-3.7
7488.25,3.95,3.18,2.89,-4.6,-2.6,-3.6
7488.5,3.45,3.13,2.71,-4.8,-2.6,-3.8
7488.75,3.42,3.31,2.61,-4.8,-2.3,-3.9
7489.0,3.54,3.53,3.07,-4.7,-2.4,-3.5
7489.25,3.47,3.21,3.07,-4.8,-2.5,-3.3
7489.5,3.52,3.1,2.86,-4.7,-2.6,-3.7
7489.75,3.7,3.46,2.65,-4.7,-2.5,-3.8
7490.0,3.37,3.06,2.76,-4.8,-2.6,-3.8
7490.25,3.71,3.04,2.55,-4.8,-2.7,-4.0
7490.5,3.5,3.43,2.81,-4.9,-2.5,-3.7
7490.75,3.76,3.15,2.7,-4.8,-2.6,-3.8
7491.0,3.59,3.05,2.73,-4.8,-2.6,-3.7
7491.25,3.57,3.42,2.66,-4.7,-2.4,-3.8
7491.5,3.28,3.25,2.84,-4.7,-2.3,-3.5
7491.75,3.45,3.12,3.22,-4.7,-2.5,-3.2
7492.0,3.51,3.35,2.68,-4.6,-2.5,-3.6
7492.25,3.49,3.06,2.74,-4.7,-2.6,-3.7
7492.5,3.39,3.2,2.48,-4.7,-2.4,-3.8
7492.75,3.34,3.31,2.56,-4.7,-2.6,-3.8
7493.0,3.54,2.97,2.71,-4.7,-2.6,-3.6
7493.25,3.55,2.85,2.82,-4.7,-2.6,-3.7
7493.5,2.98,3.04,2.44,-5.1,-2.9,-4.2
7493.75,3.05,2.82,2.3,-5.1,-2.7,-4.3
7494.0,2.62,2.41,2.4,-4.9,-2.8,-3.7
7494.25,2.19,1.91,1.85,-5.0,-2.8,-3.8
7494.5,1.76,1.83,1.34,-5.0,-2.9,-4.0
7494.75,1.13,0.727,0.34,-4.9,-2.8,-4.2
7495.0,0.248,-0.16,-0.61,-5.0,-2.8,-4.1
7495.25,-0.85,-0.83,-1.4,-5.0,-2.8,-4.0
7495.5,-2.6,-2.6,-3.1,-4.9,-2.6,-4.0
7495.75,-3.0,-2.9,-3.3,-4.9,-2.7,-3.9
7496.0,-4.4,-4.2,-4.7,-4.8,-2.6,-3.3
7496.25,-4.5,-4.6,-5.0,-4.8,-2.5,-3.5
7496.5,-6.6,-6.3,-7.4,-4.7,-2.4,-3.8
7496.75,-7.3,-6.6,-8.0,-4.8,-2.4,-3.8
7497.0,-8.4,-7.9,-9.0,-4.6,-2.4,-3.6
7497.25,-8.5,-8.2,-9.5,-4.7,-2.4,-3.8
7497.5,-11.0,-9.6,-12.0,-4.7,-2.3,-3.9
7497.75,-8.8,-8.4,-9.8,-4.4,-2.3,-3.7
7498.0,-11.0,-11.0,-12.0,-4.5,-2.3,-3.2
7498.25,-12.0,-11.0,-13.0,-4.4,-2.3,-3.2
7498.5,-13.0,-12.0,-13.0,-4.6,-2.2,-3.6
7498.75,-13.0,-12.0,-14.0,-4.5,-2.1,-3.6
7499.0,-14.0,-13.0,-15.0,-4.5,-2.0,-3.7
7499.25,-14.0,-13.0,-15.0,-4.4,-1.9,-3.8
7499.5,-15.0,-13.0,-15.0,-4.4,-2.1,-3.5
7499.75,-14.0,-14.0,-16.0,-4.3,-2.2,-3.5
7500.0,-15.0,-13.0,-16.0,-4.5,-2.1,-3.3
7500.25,-15.0,-14.0,-15.0,-4.4,-2.1,-3.1
7500.5,-15.0,-14.0,-16.0,-4.4,-2.1,-3.6
7500.75,-12.0,-11.0,-12.0,-4.5,-2.3,-3.7
7501.0,-15.0,-14.0,-16.0,-4.3,-2.1,-3.5
7501.25,-11.0,-11.0,-13.0,-4.4,-2.0,-3.6
7501.5,-11.0,-9.5,-12.0,-4.5,-2.2,-3.7
7501.75,-13.0,-13.0,-15.0,-4.4,-2.1,-3.6
7502.0,-13.0,-12.0,-14.0,-4.5,-2.2,-3.6
7502.25,-11.0,-9.9,-12.0,-4.5,-2.3,-3.4
7502.5,-11.0,-10.0,-11.0,-4.4,-2.3,-3.4
7502.75,-3.1,-3.3,-4.1,-4.7,-2.6,-3.9
7503.0,-1.5,-1.9,-2.4,-4.7,-2.6,-3.8
7503.25,-6.8,-7.1,-8.2,-4.6,-2.4,-3.7
7503.5,-6.7,-6.7,-7.8,-4.7,-2.5,-3.9
7503.75,-6.5,-6.5,-7.8,-4.6,-2.4,-3.9
7504.0,-4.9,-5.3,-6.2,-4.5,-2.2,-3.8
7504.25,-4.2,-4.8,-5.2,-4.8,-2.5,-3.6
7504.5,-3.3,-3.8,-3.7,-4.7,-2.6,-3.4
7504.75,-1.8,-2.2,-2.9,-4.7,-2.5,-3.6
7505.0,-1.1,-1.6,-2.2,-4.6,-2.5,-3.9
7505.25,0.268,-0.75,-1.3,-4.6,-2.6,-4.0
7505.5,1.22,0.442,-0.15,-4.7,-2.7,-3.9
7505.75,1.75,1.26,1.07,-4.8,-2.6,-3.8
7506.0,3.09,1.8,1.57,-4.7,-2.7,-3.8
7506.25,2.99,2.53,2.15,-5.0,-2.7,-4.0
7506.5,3.32,2.71,2.62,-4.9,-2.7,-3.8
7506.75,4.09,2.92,2.8,-4.9,-2.7,-3.9
7507.0,3.7,3.05,2.72,-4.8,-3.0,-4.1
7507.25,3.77,2.99,2.78,-4.9,-3.0,-4.1
7507.5,3.99,2.99,3.02,-4.7,-2.7,-3.7
7507.75,3.96,3.42,2.75,-4.6,-2.4,-3.7
