Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7415.75,8.04,19.2,9.27,16.7,1.9,17.0
7416.0,8.28,19.4,9.61,17.1,1.99,17.0
7416.25,7.92,19.4,9.59,16.6,2.27,17.0
7416.5,7.93,19.8,9.59,16.6,2.16,16.0
7416.75,7.94,19.1,9.74,16.7,2.17,16.0
7417.0,7.93,19.5,9.79,17.0,2.29,17.0
7417.25,8.23,19.0,9.47,16.6,1.81,17.0
7417.5,8.09,19.2,9.51,16.7,1.66,17.0
7417.75,8.08,19.0,9.66,16.7,1.68,17.0
7418.0,8.35,19.7,9.77,17.4,1.77,17.0
7418.25,7.93,19.3,9.44,16.6,1.93,16.0
7418.5,7.96,19.6,9.61,16.6,2.12,16.0
7418.75,8.0,19.5,9.57,16.7,2.14,16.0
7419.0,7.96,19.6,9.72,16.7,2.22,16.0
7419.25,7.93,19.2,9.77,16.7,2.24,16.0
7419.5,7.77,19.3,9.62,16.7,2.13,16.0
7419.75,7.79,19.1,9.69,16.8,2.14,16.0
7420.0,8.02,19.7,9.76,17.2,2.27,16.0
7420.25,7.74,19.1,9.63,16.7,2.19,16.0
7420.5,7.9,19.4,9.72,16.8,2.05,16.0
7420.75,7.96,19.3,9.57,16.5,1.96,16.0
7421.0,8.58,19.1,9.06,16.2,1.45,17.0
7421.25,8.48,19.2,8.78,15.5,1.35,16.0
7421.5,8.28,19.0,8.86,15.1,1.34,16.0
7421.75,8.21,19.1,8.93,15.8,1.18,16.0
7422.0,8.3,19.3,8.99,15.7,1.24,17.0
7422.25,8.51,19.8,9.64,15.9,1.12,17.0
7422.5,8.57,19.4,9.15,16.0,1.13,17.0
7422.75,8.74,19.7,9.16,16.4,0.777,17.0
7423.0,8.83,20.6,10.0,16.8,1.05,18.0
7423.25,8.79,20.6,10.4,16.5,0.808,19.0
7423.5,9.49,21.1,11.0,17.7,0.736,19.0
7423.75,9.12,21.8,10.8,17.5,0.751,19.0
7424.0,9.87,23.1,10.9,19.1,0.836,20.0
7424.25,9.92,22.8,11.0,19.2,0.909,19.0
7424.5,10.1,23.6,12.2,19.4,0.704,20.0
7424.75,10.3,25.0,11.6,19.5,0.655,20.0
7425.0,10.2,23.3,11.4,19.5,0.65,20.0
7425.25,10.1,23.4,11.8,19.0,0.634,21.0
7425.5,10.5,24.3,13.6,20.2,0.627,23.0
7425.75,11.0,24.7,13.1,20.4,0.146,22.0
7426.0,11.8,26.7,12.3,23.4,0.195,22.0
7426.25,11.2,24.7,12.2,22.5,0.175,22.0
7426.5,10.9,24.4,11.8,21.9,0.00143,21.0
7426.75,11.1,25.0,13.5,22.2,0.344,22.0
7427.0,10.6,24.0,13.4,20.8,0.359,22.0
7427.25,10.4,24.1,11.9,19.1,0.398,21.0
7427.5,10.7,24.5,11.5,19.6,0.547,20.0
7427.75,10.8,24.0,12.5,19.6,0.561,21.0
7428.0,10.6,22.9,12.4,19.0,0.382,21.0
7428.25,11.7,21.6,12.3,21.1,0.408,21.0
7428.5,11.1,21.4,11.4,20.0,0.479,19.0
7428.75,10.9,21.8,11.2,19.6,0.516,20.0
7429.0,11.0,22.2,11.3,19.8,0.489,20.0
7429.25,10.8,22.4,12.2,19.3,0.377,21.0
7429.5,11.2,22.9,12.1,20.2,0.142,21.0
7429.75,11.2,23.5,13.0,20.3,0.173,23.0
7430.0,11.0,23.6,12.4,20.8,0.574,22.0
7430.25,11.6,23.2,12.4,21.8,0.502,22.0
7430.5,11.4,22.9,12.4,21.2,0.579,22.0
7430.75,11.7,22.6,14.1,22.6,0.797,24.0
7431.0,12.3,22.1,14.4,23.3,0.589,24.0
7431.25,13.2,22.9,14.8,25.1,0.724,24.0
7431.5,12.6,23.0,14.0,24.3,0.724,24.0
7431.75,12.4,22.8,14.3,25.7,0.879,24.0
7432.0,12.1,22.1,13.3,24.3,0.945,23.0
7432.25,11.8,22.4,13.5,24.2,0.885,24.0
7432.5,11.5,22.6,11.8,22.9,1.01,22.0
7432.75,10.9,21.7,11.5,21.4,0.874,21.0
7433.0,10.4,21.1,11.2,20.7,0.862,21.0
7433.25,10.8,22.2,11.1,21.8,0.983,21.0
7433.5,10.6,21.8,11.0,21.1,1.04,21.0
7433.75,11.4,21.7,10.9,22.6,1.01,21.0
7434.0,11.3,21.9,10.5,22.6,1.46,20.0
7434.25,10.3,21.2,10.1,21.4,1.29,19.0
7434.5,9.89,20.5,9.56,19.8,1.34,18.0
7434.75,10.4,20.3,9.37,21.3,1.29,18.0
7435.0,10.3,19.8,9.19,20.3,1.2,18.0
7435.25,10.5,20.0,9.49,21.7,1.63,18.0
7435.5,9.83,20.1,9.75,20.6,2.02,18.0
7435.75,9.08,19.9,9.53,19.1,1.95,18.0
7436.0,9.32,19.9,9.66,20.2,2.17,18.0
7436.25,10.1,20.2,9.66,22.5,2.14,18.0
7436.5,9.51,19.9,9.77,20.9,2.26,18.0
7436.75,8.61,19.9,10.0,19.0,2.33,18.0
7437.0,8.34,20.3,10.0,18.6,2.49,17.0
7437.25,7.82,20.0,9.65,16.8,2.34,17.0
7437.5,8.1,19.3,9.21,16.5,2.05,17.0
7437.75,7.81,19.4,9.35,16.4,2.04,16.0
7438.0,7.7,19.5,9.47,16.6,2.04,16.0
7438.25,8.12,20.0,9.65,17.1,2.27,17.0
7438.5,8.11,19.4,9.36,16.6,1.78,17.0
7438.75,8.21,19.3,9.13,16.6,1.74,17.0
7439.0,7.96,19.4,9.45,16.9,2.11,16.0
7439.25,7.93,19.9,9.75,17.0,2.22,17.0
7439.5,7.75,19.6,9.49,16.7,2.37,16.0
7439.75,8.04,19.3,9.46,16.4,1.93,16.0
7440.0,8.17,19.2,9.32,16.4,1.83,16.0
7440.25,8.36,19.7,9.34,16.8,1.84,17.0
7440.5,8.15,19.4,9.37,16.4,1.93,16.0
7440.75,8.18,19.2,9.3,16.8,1.63,16.0
7441.0,8.07,19.2,9.41,16.8,1.68,16.0
7441.25,8.24,19.5,9.72,17.1,1.78,17.0
7441.5,8.01,19.0,9.52,16.9,1.71,16.0
7441.75,7.97,19.2,9.57,16.7,1.97,16.0
7442.0,7.99,19.3,9.49,16.7,2.03,16.0
7442.25,8.03,19.4,9.72,16.9,2.0,16.0
7442.5,7.9,19.2,9.61,16.7,2.06,16.0
7442.75,7.88,19.3,9.63,16.7,2.14,16.0
7443.0,7.86,19.3,9.72,16.7,2.04,16.0
7443.25,8.28,19.6,9.59,17.2,1.85,16.0
7443.5,8.19,19.3,9.18,16.5,1.84,16.0
7443.75,8.18,19.2,9.31,16.5,1.68,16.0
7444.0,8.29,19.1,9.22,16.8,1.56,16.0
7444.25,8.38,19.3,9.46,16.6,1.54,17.0
7444.5,8.3,19.0,9.36,16.5,1.49,16.0
7444.75,8.13,18.9,9.06,16.2,1.45,16.0
7445.0,8.34,18.9,9.14,16.6,1.62,16.0
7445.25,8.32,19.2,9.25,16.4,1.67,16.0
7445.5,8.14,18.9,9.03,16.3,1.59,16.0
7445.75,8.09,18.8,9.17,15.9,1.65,16.0
7446.0,7.91,18.7,9.12,15.4,1.66,16.0
7446.25,8.46,19.7,9.97,16.1,1.49,18.0
7446.5,8.33,19.2,9.08,15.7,1.53,17.0
7446.75,8.41,19.1,8.89,15.5,1.49,17.0
7447.0,8.9,19.8,9.55,16.0,1.13,18.0
7447.25,9.13,21.0,9.72,16.2,0.752,18.0
7447.5,9.72,21.1,9.95,17.1,0.673,19.0
7447.75,9.35,22.5,10.2,16.8,0.647,20.0
7448.0,9.65,22.4,10.2,17.0,0.671,20.0
7448.25,9.94,23.5,10.2,17.6,0.747,20.0
7448.5,10.1,24.0,10.7,17.7,0.873,20.0
7448.75,10.1,23.1,11.8,18.0,0.845,22.0
7449.0,10.0,22.9,12.6,17.8,0.639,22.0
7449.25,10.2,23.7,12.2,18.2,0.623,24.0
7449.5,9.93,23.1,12.0,17.7,0.651,23.0
7449.75,10.2,23.6,12.3,17.9,0.666,22.0
7450.0,10.1,23.5,12.4,17.7,0.882,22.0
7450.25,10.2,23.6,11.7,17.8,0.701,22.0
7450.5,10.2,23.0,11.7,17.8,0.776,22.0
7450.75,10.1,23.7,10.9,18.1,1.02,22.0
7451.0,10.0,23.1,11.1,18.5,1.21,21.0
7451.25,9.91,25.4,10.9,18.6,1.14,21.0
7451.5,9.75,24.1,10.8,18.5,1.23,21.0
7451.75,9.76,22.6,11.2,18.5,1.28,21.0
7452.0,9.22,22.2,10.5,17.7,1.6,20.0
7452.25,8.98,22.3,10.5,17.9,1.52,20.0
7452.5,8.69,22.5,10.6,17.8,1.34,20.0
7452.75,8.5,21.4,10.5,17.9,1.49,19.0
7453.0,8.31,21.4,10.4,17.5,1.62,19.0
7453.25,8.62,23.0,11.1,17.7,1.72,20.0
7453.5,9.73,22.9,10.8,18.9,1.5,20.0
7453.75,10.2,23.6,10.6,20.0,1.47,20.0
7454.0,10.4,23.8,11.5,20.4,1.32,21.0
7454.25,10.1,23.7,11.5,19.8,1.27,21.0
7454.5,10.3,24.0,11.3,19.9,1.52,21.0
7454.75,9.68,23.9,11.3,19.1,1.39,21.0
7455.0,10.1,24.1,11.2,19.7,1.21,21.0
7455.25,9.89,23.6,11.6,19.5,1.34,21.0
7455.5,9.62,23.3,12.7,18.8,0.946,22.0
7455.75,9.5,23.1,11.7,18.5,0.888,21.0
7456.0,9.35,23.0,10.6,18.2,1.02,20.0
7456.25,8.83,22.5,10.3,17.6,0.94,19.0
7456.5,8.79,23.6,10.6,17.6,1.24,20.0
7456.75,8.61,22.7,11.1,17.0,1.4,19.0
7457.0,8.6,21.6,9.78,16.9,1.5,18.0
7457.25,8.66,21.6,9.41,16.9,1.39,17.0
7457.5,8.81,21.3,9.46,17.4,1.41,18.0
7457.75,8.43,19.9,9.44,16.8,1.7,17.0
7458.0,8.0,19.6,9.14,16.0,1.83,16.0
7458.25,7.98,19.2,8.89,15.8,1.86,16.0
7458.5,7.74,18.9,8.9,15.4,1.57,16.0
7458.75,7.8,18.5,8.8,15.1,1.69,16.0
7459.0,7.75,18.6,8.73,15.5,1.53,16.0
7459.25,7.96,18.9,8.64,15.7,1.53,16.0
7459.5,8.27,19.1,8.94,16.2,1.56,17.0
7459.75,8.04,18.9,8.6,15.8,1.83,16.0
7460.0,8.12,18.3,8.75,16.0,1.7,16.0
7460.25,7.93,18.7,8.82,15.8,1.97,16.0
7460.5,8.0,19.0,9.04,16.3,1.92,17.0
7460.75,7.88,18.6,8.94,16.1,2.12,16.0
7461.0,7.74,18.2,8.93,15.9,1.82,16.0
7461.25,7.91,18.3,8.96,16.0,2.02,16.0
7461.5,7.85,18.5,9.11,16.2,1.88,16.0
7461.75,7.7,18.4,9.13,16.1,1.91,16.0
7462.0,7.75,18.2,9.19,16.5,1.81,16.0
7462.25,7.53,18.6,9.15,16.1,2.03,16.0
7462.5,7.96,18.8,9.3,16.5,1.96,16.0
7462.75,7.67,18.6,9.0,16.0,2.12,16.0
7463.0,7.62,18.8,9.14,16.3,2.17,16.0
7463.25,7.57,18.2,9.35,16.3,2.33,16.0
7463.5,7.55,18.7,9.36,16.5,2.34,16.0
7463.75,7.73,18.4,9.13,16.4,1.95,16.0
7464.0,8.06,18.5,9.16,16.0,1.88,16.0
7464.25,8.07,18.5,9.07,16.0,1.72,16.0
7464.5,8.31,18.9,9.24,16.6,1.71,16.0
7464.75,8.02,19.1,9.08,16.1,1.45,16.0
7465.0,8.09,18.5,9.21,16.5,1.74,16.0
7465.25,7.9,18.6,9.17,16.3,1.84,16.0
7465.5,8.04,19.1,9.43,16.5,1.88,16.0
7465.75,7.84,18.7,9.4,16.5,2.02,16.0
7466.0,7.82,18.8,9.27,16.4,1.96,16.0
7466.25,7.85,18.8,9.4,16.7,2.12,16.0
7466.5,7.86,19.1,9.56,16.7,2.04,16.0
7466.75,7.78,18.7,9.29,16.3,1.9,16.0
7467.0,7.85,18.6,9.44,16.4,1.96,16.0
7467.25,7.74,18.8,9.48,16.3,2.14,16.0
7467.5,7.72,18.3,9.46,16.5,1.99,16.0
7467.75,7.61,18.7,9.35,16.3,2.2,16.0
7468.0,7.75,18.6,9.35,16.4,2.02,16.0
7468.25,7.74,18.7,9.49,16.4,2.11,16.0
7468.5,7.73,18.8,9.47,16.7,1.97,16.0
7468.75,7.83,18.8,9.48,16.7,2.03,16.0
7469.0,7.49,18.7,9.54,16.6,2.14,16.0
7469.25,7.73,18.7,9.27,16.6,2.05,16.0
7469.5,7.67,18.8,9.6,16.0,1.94,16.0
7469.75,7.36,18.3,9.34,15.3,1.93,16.0
7470.0,7.48,18.5,9.3,15.6,1.97,15.0
7470.25,7.31,18.2,9.44,15.3,1.85,15.0
7470.5,7.63,18.6,9.63,15.8,2.07,16.0
7470.75,7.11,18.2,9.37,15.5,2.06,15.0
7471.0,7.34,18.3,9.22,15.5,1.96,16.0
7471.25,7.6,18.0,9.17,15.9,1.62,16.0
7471.5,7.46,18.8,9.41,16.0,1.92,16.0
7471.75,7.47,18.2,9.16,16.0,1.88,16.0
7472.0,7.32,18.3,9.28,15.6,2.0,16.0
7472.25,7.38,17.8,9.38,15.5,1.5,16.0
7472.5,7.53,18.8,9.27,15.9,1.65,16.0
7472.75,7.31,18.1,9.16,15.4,1.6,16.0
7473.0,7.45,18.0,9.27,15.8,1.8,16.0
7473.25,7.39,18.0,9.34,15.6,1.68,15.0
7473.5,7.55,18.5,9.68,15.9,2.03,16.0
7473.75,7.61,18.2,9.65,16.1,1.89,16.0
7474.0,7.3,18.1,9.51,15.8,2.0,15.0
7474.25,7.59,18.0,9.58,16.0,1.78,16.0
7474.5,7.33,17.5,9.37,15.6,1.77,15.0
7474.75,5.75,14.3,7.58,12.5,1.51,12.0
7475.0,6.04,14.3,7.67,12.9,1.3,12.0
7475.25,6.0,14.8,7.82,12.8,1.25,12.0
7475.5,6.08,14.7,7.94,12.9,1.23,12.0
7475.75,6.02,17.5,11.3,16.0,3.33,15.0
7476.0,5.96,17.3,10.7,15.4,3.04,15.0
7476.25,6.1,18.0,11.5,16.5,3.6,15.0
7476.5,6.79,19.1,12.0,17.5,3.43,17.0
7476.75,7.41,20.7,12.6,18.5,3.63,18.0
7477.0,7.42,19.1,10.7,16.9,2.45,16.0
7477.25,7.42,18.8,9.67,15.9,2.03,16.0
7477.5,6.87,17.8,9.46,15.0,1.93,15.0
7477.75,6.05,16.1,8.77,13.8,2.17,14.0
7478.0,6.0,16.0,9.21,14.0,1.87,14.0
7478.25,6.13,15.4,8.62,13.5,1.68,14.0
7478.5,5.96,16.5,9.98,14.6,2.44,14.0
7478.75,6.17,16.9,10.1,14.8,2.6,14.0
7479.0,6.32,17.1,10.5,15.7,2.63,15.0
7479.25,6.19,17.5,10.5,15.5,2.79,15.0
7479.5,6.14,17.0,10.4,15.3,2.79,15.0
7479.75,6.38,17.6,10.4,15.8,2.8,15.0
7480.0,6.33,17.3,10.4,15.2,2.59,15.0
7480.25,6.42,17.0,10.3,15.2,2.58,15.0
7480.5,6.4,17.4,10.0,15.1,2.67,15.0
7480.75,6.45,17.0,10.2,15.1,2.26,15.0
7481.0,6.52,17.7,9.97,15.2,2.36,15.0
7481.25,6.29,17.1,10.0,15.0,2.37,15.0
7481.5,6.15,17.1,9.94,14.8,2.59,15.0
7481.75,6.24,17.2,9.93,15.1,2.56,15.0
7482.0,6.29,17.2,9.78,14.8,2.54,15.0
7482.25,6.39,18.2,10.8,15.5,3.17,16.0
7482.5,6.43,17.6,10.3,15.2,3.13,16.0
7482.75,6.29,17.7,10.7,15.2,3.19,16.0
7483.0,6.51,17.8,10.3,15.3,3.02,16.0
7483.25,6.08,17.8,10.8,16.0,3.34,16.0
7483.5,6.21,18.2,10.7,16.0,3.44,16.0
7483.75,6.29,17.2,9.83,15.5,2.81,16.0
7484.0,6.13,18.4,10.9,16.3,3.45,16.0
7484.25,6.08,17.7,10.5,16.0,3.37,16.0
7484.5,5.87,17.4,10.4,15.7,3.11,16.0
7484.75,5.86,17.8,11.4,16.2,3.86,16.0
7485.0,5.79,18.4,11.2,16.3,3.92,16.0
7485.25,5.8,18.1,10.9,16.0,3.69,16.0
7485.5,5.73,18.1,11.4,16.4,3.89,16.0
7485.75,5.88,17.4,10.7,16.1,3.77,16.0
7486.0,5.53,17.9,11.2,16.2,4.09,16.0
7486.25,5.58,17.6,11.0,16.1,3.94,15.0
7486.5,5.37,17.9,11.4,16.4,4.08,16.0
7486.75,5.47,17.4,10.7,15.8,3.77,15.0
7487.0,5.72,17.7,10.7,16.0,3.66,15.0
7487.25,5.61,17.7,11.2,16.3,3.98,16.0
7487.5,5.84,17.1,10.6,15.7,3.39,15.0
7487.75,5.98,17.6,11.1,16.2,3.57,16.0
7488.0,6.18,17.4,10.5,15.6,3.17,15.0
7488.25,6.26,17.6,10.9,16.3,3.43,16.0
7488.5,5.91,17.1,10.5,15.6,3.08,15.0
7488.75,6.21,16.6,10.5,15.8,2.98,15.0
7489.0,5.92,17.1,10.6,15.7,3.14,15.0
7489.25,5.92,16.8,10.5,15.7,2.93,15.0
7489.5,5.9,17.2,10.9,16.1,3.38,15.0
7489.75,5.92,17.5,10.7,15.9,3.3,15.0
7490.0,6.01,17.6,11.2,16.5,3.69,15.0
7490.25,5.83,17.3,10.8,15.9,3.35,15.0
7490.5,5.8,17.2,10.8,16.0,3.51,15.0
7490.75,5.97,17.1,10.7,15.9,3.3,15.0
7491.0,5.9,17.1,10.7,15.7,3.35,15.0
7491.25,6.47,16.9,10.3,15.6,2.84,15.0
7491.5,6.35,16.9,10.3,15.4,2.67,15.0
7491.75,6.34,17.3,10.7,15.8,2.9,16.0
7492.0,6.42,17.2,10.6,16.0,2.75,16.0
7492.25,6.32,16.8,10.2,15.4,2.58,15.0
7492.5,6.33,17.4,10.3,15.7,2.96,15.0
7492.75,6.33,17.4,10.8,15.6,3.08,16.0
7493.0,6.31,17.1,10.3,15.4,2.81,15.0
7493.25,6.35,17.2,10.2,15.0,2.98,15.0
7493.5,6.0,17.0,10.3,14.3,2.95,15.0
7493.75,5.89,17.7,10.4,15.1,3.08,15.0
7494.0,5.94,17.7,10.4,14.7,2.63,15.0
7494.25,6.04,17.5,10.7,15.5,2.88,15.0
7494.5,6.12,17.2,10.1,14.6,2.27,15.0
7494.75,6.03,17.5,11.1,15.4,2.93,16.0
7495.0,6.3,17.7,10.5,15.3,2.45,15.0
7495.25,6.17,17.6,10.8,15.1,2.73,15.0
7495.5,6.45,18.2,11.3,16.2,3.15,16.0
7495.75,6.17,17.5,10.7,15.1,2.86,15.0
7496.0,6.32,17.7,11.1,15.3,2.83,16.0
7496.25,6.49,17.4,10.6,15.2,2.54,15.0
7496.5,6.48,17.9,11.0,15.4,2.79,16.0
7496.75,6.61,18.2,11.3,16.1,2.84,16.0
7497.0,6.52,17.7,10.5,15.3,2.22,15.0
7497.25,6.67,17.8,11.2,15.8,2.32,16.0
7497.5,6.73,17.6,10.9,15.8,2.52,16.0
7497.75,6.62,17.4,11.1,15.5,2.4,16.0
7498.0,6.47,17.8,11.5,16.0,2.85,16.0
7498.25,6.6,17.5,10.6,15.3,2.43,15.0
7498.5,6.58,17.9,11.2,15.5,2.92,16.0
7498.75,6.81,18.2,11.5,16.3,2.87,16.0
7499.0,6.7,17.9,10.9,15.5,2.63,16.0
7499.25,6.74,17.8,11.1,15.5,2.52,16.0
7499.5,6.85,19.0,12.1,16.8,3.31,16.0
7499.75,6.74,17.6,11.0,15.7,2.42,16.0
7500.0,6.67,18.1,11.3,16.0,2.51,16.0
7500.25,6.72,18.4,11.7,16.4,2.74,16.0
7500.5,6.81,17.8,10.6,15.3,2.19,15.0
7500.75,6.76,17.8,11.4,15.9,2.65,16.0
7501.0,6.78,18.3,12.2,16.5,3.15,16.0
7501.25,6.73,18.3,11.8,16.2,3.19,16.0
7501.5,6.79,16.9,10.8,15.5,2.51,16.0
7501.75,6.77,18.6,12.2,16.7,3.35,16.0
7502.0,6.72,18.1,11.9,16.4,3.19,16.0
7502.25,6.71,17.3,10.8,15.7,2.74,16.0
7502.5,6.52,17.7,11.8,16.1,2.92,16.0
7502.75,6.36,17.5,11.3,15.9,2.72,16.0
7503.0,6.32,17.5,11.2,15.8,3.24,15.0
7503.25,6.34,16.9,10.8,15.4,2.85,15.0
7503.5,6.42,18.2,11.7,16.2,3.34,16.0
7503.75,6.52,17.7,11.1,15.9,2.95,16.0
7504.0,6.41,16.8,10.4,15.0,2.76,15.0
7504.25,6.37,17.8,11.4,15.8,3.17,16.0
7504.5,6.54,18.2,10.9,15.9,3.08,16.0
7504.75,6.25,17.4,10.8,15.5,3.03,16.0
7505.0,6.35,17.4,10.4,15.2,2.78,16.0
7505.25,6.15,17.8,10.7,15.8,3.2,16.0
7505.5,6.13,18.0,11.0,15.5,3.18,16.0
7505.75,6.18,17.4,10.4,15.0,2.77,16.0
7506.0,6.22,18.0,11.0,15.6,2.97,16.0
7506.25,5.8,18.2,11.2,15.6,3.47,16.0
7506.5,5.71,17.7,10.9,15.3,3.36,16.0
7506.75,5.68,18.0,11.3,15.8,3.85,16.0
7507.0,5.82,17.0,10.4,14.7,3.29,15.0
7507.25,5.76,17.3,10.3,15.4,3.4,16.0
7507.5,6.39,17.0,9.94,15.8,3.01,16.0
7507.75,6.28,17.3,9.85,15.5,2.97,16.0
7508.0,6.3,17.5,10.3,15.7,3.22,16.0
7508.25,6.2,17.8,10.5,15.8,3.46,16.0
7508.5,6.17,17.2,10.3,15.4,3.21,16.0
7508.75,6.07,17.8,11.2,16.4,3.64,16.0
7509.0,6.03,18.0,10.7,16.0,3.6,16.0
7509.25,6.03,17.9,10.7,15.8,3.25,16.0
7509.5,6.16,17.7,11.0,16.5,3.72,16.0
7509.75,5.83,18.0,10.8,16.0,3.87,16.0
7510.0,5.95,17.7,11.2,16.5,3.91,16.0
7510.25,5.84,17.7,10.9,16.1,3.67,16.0
7510.5,5.9,17.7,10.7,16.0,3.6,16.0
7510.75,6.04,18.6,11.3,16.8,4.09,16.0
7511.0,6.02,17.6,10.8,15.9,3.56,16.0
7511.25,6.06,17.3,10.3,15.7,3.39,15.0
7511.5,5.88,17.7,10.8,15.9,3.65,16.0
7511.75,5.89,17.0,10.5,15.4,3.1,15.0
7512.0,5.73,17.9,11.6,16.5,3.82,16.0
7512.25,5.72,17.4,10.7,16.0,3.59,15.0
7512.5,5.7,17.6,11.6,16.8,3.82,16.0
7512.75,5.65,18.0,11.2,16.4,3.94,15.0
7513.0,5.58,17.5,11.0,16.1,3.71,15.0
7513.25,5.67,18.1,11.4,16.3,4.04,15.0
7513.5,5.55,17.4,11.0,16.0,3.85,15.0
7513.75,5.29,16.4,10.9,15.8,3.87,14.0
7514.0,5.87,17.6,10.5,15.7,3.57,15.0
7514.25,5.89,16.9,10.3,15.4,3.25,15.0
7514.5,5.77,17.8,11.4,16.3,3.84,16.0
7514.75,5.83,17.0,10.4,15.5,3.04,15.0
7515.0,5.89,17.4,10.6,15.9,3.23,15.0
7515.25,5.69,17.3,10.7,15.9,3.26,15.0
7515.5,5.64,17.4,10.7,15.8,3.46,15.0
7515.75,5.65,17.7,10.9,16.0,3.72,15.0
7516.0,5.68,17.0,10.4,15.5,3.57,15.0
7516.25,5.66,16.8,10.6,15.7,3.4,15.0
7516.5,5.5,17.5,11.1,15.9,3.96,15.0
7516.75,5.59,16.8,10.5,15.5,3.65,15.0
7517.0,5.68,17.4,10.9,16.0,3.76,15.0
7517.25,5.61,17.3,10.6,15.0,3.41,15.0
7517.5,5.36,17.5,11.2,15.4,3.82,15.0
7517.75,5.17,16.7,10.4,14.7,3.28,15.0
7518.0,5.41,16.9,10.5,15.1,3.25,15.0
7518.25,5.31,17.9,11.0,15.2,3.39,15.0
7518.5,5.84,17.6,10.8,15.0,2.98,16.0
7518.75,6.06,19.0,10.9,16.1,3.43,16.0
7519.0,6.29,19.8,11.2,15.8,2.91,17.0
7519.25,6.52,19.4,11.9,16.4,2.94,17.0
7519.5,6.97,20.0,11.7,17.2,2.78,18.0
7519.75,6.93,21.4,12.8,17.5,2.85,19.0
7520.0,6.89,21.7,12.8,17.5,2.51,19.0
7520.25,6.97,22.0,13.0,17.2,2.59,20.0
7520.5,7.41,22.0,13.4,18.3,2.75,20.0
7520.75,7.43,22.4,12.9,18.0,2.54,19.0
7521.0,7.72,22.3,13.3,18.2,2.12,20.0
7521.25,7.59,22.7,14.1,17.5,2.27,20.0
7521.5,7.65,23.7,13.5,18.5,2.65,20.0
7521.75,8.01,23.8,13.6,18.5,2.19,21.0
7522.0,8.33,23.9,16.1,19.7,2.4,23.0
7522.25,8.28,24.8,15.3,20.0,2.66,23.0
7522.5,8.44,23.6,15.3,20.5,2.61,23.0
7522.75,8.06,22.4,14.5,19.6,2.17,22.0
7523.0,8.26,23.0,13.7,20.2,2.46,20.0
7523.25,8.24,22.7,13.0,19.9,2.27,20.0
7523.5,8.4,22.0,13.6,20.0,2.37,20.0
7523.75,8.62,23.8,15.5,21.3,3.23,22.0
7524.0,8.7,23.6,15.1,20.9,2.92,22.0
7524.25,8.2,21.3,12.9,19.4,2.35,19.0
7524.5,8.08,21.6,13.2,19.3,2.61,19.0
7524.75,8.45,22.4,13.7,20.6,2.99,19.0
7525.0,8.86,22.5,13.6,20.6,2.68,20.0
7525.25,9.0,21.8,13.7,21.1,2.57,19.0
7525.5,9.31,22.3,14.7,21.6,2.62,20.0
7525.75,9.13,22.4,15.3,21.7,2.68,20.0
7526.0,9.21,21.9,13.6,21.6,2.25,20.0
7526.25,10.3,21.9,13.3,24.1,2.32,20.0
7526.5,9.73,21.7,13.2,22.8,2.12,20.0
7526.75,9.34,21.9,13.1,21.7,2.45,20.0
7527.0,9.33,22.0,13.2,21.0,2.4,19.0
7527.25,9.85,22.7,15.6,22.7,2.8,22.0
7527.5,9.53,21.9,13.6,21.3,2.34,21.0
7527.75,10.1,21.9,12.9,22.2,2.2,21.0
7528.0,9.66,22.2,13.4,22.0,2.39,21.0
7528.25,9.45,21.7,13.0,21.7,2.49,21.0
7528.5,8.97,21.7,13.6,21.3,2.97,20.0
7528.75,8.65,23.6,12.9,21.1,2.85,19.0
7529.0,8.26,20.7,11.8,19.7,2.48,18.0
7529.25,7.41,20.4,12.3,18.7,2.96,18.0
7529.5,6.51,20.3,12.6,18.6,3.87,17.0
7529.75,6.21,20.0,12.6,17.8,3.85,17.0
7530.0,6.51,19.3,11.5,17.1,3.6,16.0
7530.25,6.34,18.9,11.3,16.9,3.66,16.0
7530.5,6.23,19.0,11.5,17.2,3.7,17.0
7530.75,6.31,18.7,11.4,17.2,3.76,16.0
7531.0,6.55,17.8,10.6,16.0,3.13,16.0
7531.25,6.72,19.1,11.5,17.5,3.61,17.0
7531.5,6.99,18.0,10.2,16.6,3.16,16.0
7531.75,6.62,18.1,10.8,16.5,3.57,16.0
7532.0,6.51,18.3,10.6,16.4,3.48,16.0
7532.25,6.43,17.7,10.2,16.1,3.18,16.0
7532.5,6.37,17.8,10.3,16.1,3.21,16.0
7532.75,6.37,17.9,10.5,16.4,3.05,16.0
7533.0,6.27,18.2,11.1,17.0,3.67,16.0
7533.25,6.19,17.9,10.7,16.8,3.55,16.0
7533.5,5.95,18.5,11.5,17.2,4.21,16.0
7533.75,6.1,17.6,10.7,16.5,3.78,15.0
7534.0,5.98,17.7,11.0,16.9,4.15,16.0
7534.25,5.76,18.1,11.5,16.9,4.34,16.0
7534.5,5.75,17.8,11.1,16.6,4.06,15.0
7534.75,6.04,17.8,10.7,16.3,3.93,15.0
7535.0,5.92,18.5,11.5,17.3,4.19,16.0
7535.25,5.6,18.1,11.1,16.8,4.22,15.0
7535.5,5.93,18.1,11.4,17.1,4.03,16.0
7535.75,6.65,17.7,10.4,16.3,3.01,16.0
