Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7404.75,2.91,2.32,7.72,-1.6,-1.4,-1.3
7405.0,3.44,2.61,5.81,-1.6,-1.5,-1.4
7405.25,3.19,2.01,5.89,-1.5,-1.4,-1.4
7405.5,6.57,2.57,10.0,-0.55,-1.7,-0.73
7405.75,4.77,3.19,9.69,-1.2,-1.6,-0.87
7406.0,4.45,3.11,11.9,-1.3,-1.4,-1.2
7406.25,5.99,2.6,12.4,-0.54,-1.3,-1.1
7406.5,4.98,3.61,13.1,-0.97,-1.4,-1.4
7406.75,6.57,3.66,12.3,-0.82,-1.4,-1.0
7407.0,5.87,3.2,13.2,-0.66,-1.3,-1.1
7407.25,5.32,2.86,12.5,-1.1,-1.4,-1.2
7407.5,6.28,2.9,12.5,-1.3,-1.4,-1.2
7407.75,7.92,2.87,10.6,-1.0,-1.3,-1.8
7408.0,7.72,2.94,9.45,-1.1,-1.4,-2.1
7408.25,7.75,3.59,9.89,-1.0,-1.5,-2.1
7408.5,4.41,3.13,8.9,-1.4,-1.5,-1.9
7408.75,5.88,2.05,7.91,-1.0,-1.2,-1.7
7409.0,3.82,1.87,6.67,-1.2,-1.2,-1.6
7409.25,3.9,1.73,8.7,-1.4,-1.3,-1.0
7409.5,2.58,1.21,6.24,-1.5,-1.4,-1.7
7409.75,2.07,0.823,4.59,-1.4,-1.2,-1.6
7410.0,1.54,1.68,4.71,-1.3,-1.4,-1.4
7410.25,1.37,1.62,4.38,-1.4,-1.4,-1.5
7410.5,1.37,1.85,4.26,-1.3,-1.3,-1.5
7410.75,1.57,1.55,3.62,-1.5,-1.3,-1.3
7411.0,2.89,2.11,4.65,-1.2,-1.2,-0.82
7411.25,4.06,3.77,4.89,-0.55,-1.2,-0.81
7411.5,4.07,3.23,4.28,-0.64,-1.0,-1.0
7411.75,3.87,3.23,4.87,-0.75,-1.1,-0.72
7412.0,3.81,3.28,4.81,-0.76,-1.3,-0.73
7412.25,3.97,2.72,4.69,-0.73,-1.2,-0.75
7412.5,4.04,2.9,3.82,-0.62,-1.0,-1.2
7412.75,3.87,2.44,4.21,-0.71,-0.93,-0.97
7413.0,3.73,1.74,4.25,-0.77,-0.83,-0.89
7413.25,3.68,2.34,4.17,-0.77,-0.76,-0.95
7413.5,3.76,1.98,4.43,-0.66,-0.68,-0.86
7413.75,3.65,3.08,4.31,-0.78,-1.1,-0.74
7414.0,3.55,1.65,4.15,-0.64,-0.91,-0.85
7414.25,3.4,1.75,3.71,-0.59,-0.79,-0.83
7414.5,3.41,1.95,4.25,-0.56,-0.84,-0.54
7414.75,3.37,1.47,3.64,-0.59,-0.9,-0.78
7415.0,3.32,1.19,4.27,-0.68,-0.9,-0.54
7415.25,3.31,1.76,3.17,-0.67,-0.67,-0.95
7415.5,3.42,1.85,3.74,-0.6,-0.73,-0.79
7415.75,3.44,1.35,4.27,-0.6,-0.8,-0.54
7416.0,3.42,1.63,3.48,-0.56,-0.8,-0.89
7416.25,3.4,1.59,3.78,-0.63,-0.81,-0.74
7416.5,3.44,1.69,3.67,-0.61,-0.79,-0.79
7416.75,3.35,1.33,4.18,-0.75,-0.79,-0.61
7417.0,3.43,1.61,3.04,-0.64,-0.72,-1.2
7417.25,3.37,1.72,3.02,-0.64,-0.74,-1.2
7417.5,3.42,1.23,3.39,-0.61,-0.87,-1.0
7417.75,3.26,1.22,3.41,-0.81,-0.93,-1.1
7418.0,3.33,1.53,3.8,-0.72,-0.81,-0.75
7418.25,3.37,1.49,3.24,-0.7,-0.87,-1.1
7418.5,3.48,1.9,3.17,-0.58,-0.93,-1.1
7418.75,3.45,1.63,3.09,-0.59,-0.82,-1.2
7419.0,3.31,1.66,3.56,-0.77,-0.69,-0.85
7419.25,3.41,1.78,3.17,-0.6,-0.8,-1.0
7419.5,3.37,1.98,3.03,-0.72,-0.79,-1.2
7419.75,3.45,1.33,3.62,-0.62,-0.81,-0.98
7420.0,3.39,1.28,3.81,-0.73,-0.86,-0.75
7420.25,3.48,1.59,3.33,-0.6,-0.93,-0.98
7420.5,3.4,1.25,3.31,-0.71,-0.93,-1.0
7420.75,3.36,1.3,3.68,-0.74,-0.85,-0.89
7421.0,3.28,1.67,3.54,-0.73,-0.8,-0.83
7421.25,3.19,1.52,3.26,-0.82,-0.77,-0.97
7421.5,2.36,1.17,2.65,-1.4,-1.1,-1.2
7421.75,1.13,1.18,2.85,-1.6,-1.1,-1.1
7422.0,0.963,0.876,2.34,-1.3,-1.1,-1.4
7422.25,0.725,0.643,2.23,-1.1,-1.3,-1.4
7422.5,0.658,0.759,2.6,-1.2,-1.3,-1.3
7422.75,0.681,1.08,2.74,-1.3,-1.2,-1.4
7423.0,1.09,1.28,3.45,-1.4,-1.4,-1.5
7423.25,1.66,3.07,4.01,-1.3,-1.5,-1.5
7423.5,1.82,2.18,4.03,-1.4,-1.4,-1.5
7423.75,1.7,2.13,4.13,-1.5,-1.4,-1.6
7424.0,2.64,2.36,4.27,-1.5,-1.4,-1.6
7424.25,4.23,3.47,7.0,-1.3,-1.4,-1.7
7424.5,3.27,2.8,6.23,-1.5,-1.5,-1.9
7424.75,3.2,3.02,6.51,-1.5,-1.7,-1.9
7425.0,3.49,3.65,6.02,-1.6,-1.9,-2.0
7425.25,3.71,3.12,6.26,-1.5,-1.7,-1.9
7425.5,3.72,3.25,6.26,-1.6,-1.6,-2.0
7425.75,2.98,3.37,6.59,-1.6,-1.7,-1.8
7426.0,3.94,3.4,6.63,-1.4,-1.6,-1.8
7426.25,3.51,3.61,6.8,-1.5,-1.6,-2.1
7426.5,3.23,4.44,6.34,-1.5,-1.8,-2.1
7426.75,3.09,4.55,6.79,-1.6,-2.0,-1.9
7427.0,3.21,4.49,6.94,-1.6,-2.0,-1.8
7427.25,3.08,4.49,7.15,-1.5,-1.8,-1.8
7427.5,3.07,4.15,7.34,-1.4,-1.9,-1.7
7427.75,2.79,3.01,6.9,-1.5,-1.6,-1.9
7428.0,2.55,2.45,5.68,-1.5,-1.4,-1.7
7428.25,2.8,2.69,5.75,-1.5,-1.4,-1.5
7428.5,2.31,2.37,5.79,-1.3,-1.5,-1.4
7428.75,1.81,2.3,5.88,-1.4,-1.4,-1.4
7429.0,1.86,2.01,5.35,-1.3,-1.3,-1.5
7429.25,2.49,2.36,5.49,-1.3,-1.3,-1.6
7429.5,2.89,3.54,8.41,-1.4,-1.5,-1.7
7429.75,2.86,3.24,8.45,-1.5,-1.4,-1.7
7430.0,4.31,3.36,8.97,-1.2,-1.4,-1.7
7430.25,2.75,4.26,8.26,-1.6,-1.6,-1.8
7430.5,5.68,4.68,8.78,-0.72,-1.6,-1.6
7430.75,3.05,4.95,7.05,-1.5,-1.5,-1.7
7431.0,4.86,3.75,8.59,-0.83,-1.5,-1.7
7431.25,4.65,1.99,8.68,-1.0,-1.5,-1.9
7431.5,4.53,2.17,9.08,-1.1,-1.5,-2.0
7431.75,3.81,2.79,9.24,-1.5,-1.4,-1.8
7432.0,3.71,4.28,9.91,-1.3,-0.75,-1.7
7432.25,3.19,5.0,8.94,-1.6,-0.79,-1.7
7432.5,4.05,4.55,9.8,-1.4,-0.76,-1.4
7432.75,3.7,4.12,8.95,-1.8,-0.79,-1.4
7433.0,3.28,1.33,8.69,-1.7,-1.5,-1.4
7433.25,3.04,1.25,7.7,-1.6,-1.4,-1.4
7433.5,3.71,1.01,8.46,-1.5,-1.3,-1.3
7433.75,3.11,0.969,6.65,-1.6,-1.2,-1.1
7434.0,2.41,2.0,5.8,-1.6,-1.3,-1.3
7434.25,1.93,2.03,4.81,-1.5,-1.3,-1.4
7434.5,1.4,1.84,3.82,-1.4,-1.3,-1.4
7434.75,1.5,1.35,3.91,-1.6,-1.3,-1.5
7435.0,3.44,1.66,4.53,-0.86,-1.1,-0.96
7435.25,3.9,2.13,4.66,-0.7,-0.95,-0.84
7435.5,4.04,1.97,4.19,-0.74,-1.0,-0.94
7435.75,4.02,2.14,4.52,-0.76,-1.1,-0.81
7436.0,3.97,2.02,4.29,-0.86,-1.1,-0.9
7436.25,3.84,2.39,4.64,-0.71,-0.81,-0.63
7436.5,3.84,2.16,4.34,-0.65,-0.92,-0.85
7436.75,3.77,2.33,4.38,-0.8,-0.93,-0.89
7437.0,3.72,2.11,4.07,-0.8,-0.9,-0.98
7437.25,3.67,2.03,4.12,-0.81,-0.85,-0.96
7437.5,3.74,1.73,4.11,-0.64,-1.0,-1.0
7437.75,3.68,1.8,4.3,-0.78,-1.0,-0.84
7438.0,3.73,1.92,4.42,-0.72,-0.97,-0.81
7438.25,3.43,1.74,3.91,-0.74,-0.93,-1.1
7438.5,3.5,1.63,3.95,-0.62,-0.89,-1.0
7438.75,3.39,1.99,3.79,-0.73,-0.83,-1.1
7439.0,3.41,1.92,4.23,-0.79,-0.75,-0.86
7439.25,3.52,1.73,3.81,-0.64,-0.85,-1.1
7439.5,3.54,1.91,4.1,-0.65,-0.97,-0.97
7439.75,3.51,1.84,3.81,-0.62,-0.84,-1.1
7440.0,3.37,1.93,3.92,-0.79,-0.74,-1.1
7440.25,3.46,1.79,4.03,-0.69,-0.85,-0.94
7440.5,3.39,1.78,4.06,-0.73,-0.85,-0.91
7440.75,3.41,1.75,3.65,-0.64,-0.87,-1.1
7441.0,3.43,1.63,3.91,-0.62,-0.95,-1.0
7441.25,3.36,1.68,3.95,-0.72,-0.99,-1.0
7441.5,3.39,1.61,3.83,-0.68,-0.99,-1.1
7441.75,3.33,1.65,4.05,-0.78,-0.94,-0.92
7442.0,3.36,1.69,3.89,-0.75,-0.87,-1.0
7442.25,3.5,1.68,4.06,-0.59,-0.86,-0.93
7442.5,3.42,1.86,4.01,-0.66,-0.86,-0.97
7442.75,3.42,1.86,4.02,-0.68,-0.75,-0.9
7443.0,3.34,1.84,4.24,-0.78,-0.84,-0.84
7443.25,3.34,1.78,3.85,-0.75,-0.99,-1.0
7443.5,3.4,1.65,3.87,-0.64,-0.99,-1.0
7443.75,3.37,1.55,4.36,-0.68,-0.88,-0.76
7444.0,3.36,1.63,3.93,-0.68,-0.99,-1.0
7444.25,3.33,1.46,3.88,-0.72,-0.99,-0.99
7444.5,3.33,1.57,4.19,-0.72,-0.85,-0.82
7444.75,3.31,1.73,3.91,-0.74,-0.75,-1.1
7445.0,3.32,1.7,3.79,-0.71,-0.85,-1.1
7445.25,3.39,1.67,3.56,-0.64,-0.85,-1.2
7445.5,3.39,1.73,4.17,-0.63,-0.85,-0.9
7445.75,3.26,1.74,3.74,-0.77,-0.92,-1.1
7446.0,3.16,1.17,3.55,-0.71,-1.3,-1.0
7446.25,3.26,0.932,3.5,-0.63,-1.4,-0.98
7446.5,3.12,1.11,3.52,-0.65,-1.4,-0.93
7446.75,3.35,1.64,3.93,-0.75,-1.0,-1.1
7447.0,3.59,2.42,4.52,-0.76,-0.84,-1.2
7447.25,3.2,2.22,4.35,-1.4,-1.4,-1.5
7447.5,2.81,2.08,4.84,-1.7,-1.4,-1.9
7447.75,2.27,2.15,5.24,-2.1,-1.4,-2.0
7448.0,2.98,1.98,4.81,-1.8,-1.6,-1.9
7448.25,3.66,2.12,5.6,-1.5,-1.6,-1.7
7448.5,3.91,3.28,5.23,-1.7,-1.6,-1.6
7448.75,3.53,2.51,6.41,-1.8,-1.9,-1.7
7449.0,3.58,2.6,5.87,-1.9,-2.0,-1.8
7449.25,3.74,2.92,4.71,-1.5,-1.9,-1.9
7449.5,4.38,2.77,5.53,-2.2,-1.7,-1.7
7449.75,3.92,3.01,6.02,-2.0,-1.8,-1.6
7450.0,3.82,3.51,5.87,-1.7,-2.0,-1.9
7450.25,5.4,3.34,6.21,-1.6,-2.1,-1.9
7450.5,4.66,3.87,6.52,-1.5,-1.6,-1.9
7450.75,3.82,3.33,6.37,-2.1,-2.0,-1.9
7451.0,3.75,3.48,6.21,-1.9,-2.1,-1.8
7451.25,3.85,3.64,5.79,-1.5,-2.1,-2.0
7451.5,3.88,3.59,5.76,-1.8,-1.9,-1.8
7451.75,3.37,3.15,4.76,-1.6,-1.8,-1.9
7452.0,3.84,2.59,4.76,-1.6,-1.8,-1.7
7452.25,3.3,3.23,4.71,-1.6,-1.9,-1.9
7452.5,2.94,3.04,5.1,-1.5,-1.7,-1.8
7452.75,2.36,2.78,4.71,-1.7,-1.7,-1.7
7453.0,2.12,3.53,4.57,-1.9,-1.7,-2.0
7453.25,2.39,4.95,5.56,-1.7,-1.6,-1.8
7453.5,3.19,2.95,5.42,-2.0,-1.7,-2.1
7453.75,3.84,4.75,5.57,-2.0,-1.9,-2.3
7454.0,4.06,4.54,5.91,-1.7,-1.9,-2.2
7454.25,3.11,3.31,5.45,-1.8,-1.9,-2.2
7454.5,3.19,3.2,5.7,-1.9,-1.8,-2.3
7454.75,3.86,4.63,5.97,-1.9,-1.9,-2.2
7455.0,3.3,3.59,5.85,-1.8,-1.8,-2.4
7455.25,3.06,3.11,5.67,-1.8,-1.8,-2.4
7455.5,3.44,3.93,5.99,-1.7,-1.7,-2.0
7455.75,2.57,3.02,5.96,-1.8,-1.8,-1.8
7456.0,3.35,2.79,5.51,-1.8,-1.8,-2.0
7456.25,2.64,6.06,5.27,-1.8,-1.6,-2.2
7456.5,2.77,2.67,5.34,-1.6,-1.6,-2.1
7456.75,2.72,2.36,4.76,-1.6,-1.7,-2.0
7457.0,2.34,1.55,4.85,-1.6,-1.5,-1.7
7457.25,2.28,1.49,4.5,-1.6,-1.5,-1.6
7457.5,2.07,1.65,4.38,-1.6,-1.3,-1.6
7457.75,2.03,1.83,4.24,-2.1,-1.5,-1.8
7458.0,2.31,1.7,3.67,-2.0,-1.5,-1.6
7458.25,2.56,1.92,3.53,-1.9,-1.4,-1.6
7458.5,3.05,1.39,3.81,-1.2,-1.3,-1.3
7458.75,3.51,1.59,4.43,-0.98,-0.97,-1.0
7459.0,3.72,1.74,4.08,-0.68,-1.0,-1.3
7459.25,3.77,1.69,4.27,-0.73,-1.0,-1.2
7459.5,3.69,1.64,4.1,-0.75,-0.89,-1.3
7459.75,3.66,1.5,4.07,-0.78,-0.99,-1.1
7460.0,3.66,1.76,3.61,-0.79,-0.92,-1.2
7460.25,3.7,1.8,3.74,-0.76,-0.83,-1.1
7460.5,3.74,1.82,3.78,-0.72,-0.79,-1.2
7460.75,3.66,1.58,3.86,-0.84,-0.88,-1.1
7461.0,3.68,1.61,3.79,-0.83,-0.93,-1.1
7461.25,3.72,1.84,3.64,-0.79,-0.95,-1.2
7461.5,3.73,1.55,3.86,-0.8,-0.95,-1.1
7461.75,3.75,1.41,3.93,-0.79,-1.1,-1.1
7462.0,3.7,1.55,3.44,-0.72,-1.1,-1.3
7462.25,3.52,1.4,3.38,-0.84,-1.1,-1.3
7462.5,3.62,1.42,3.73,-0.67,-1.0,-0.98
7462.75,3.45,1.31,3.84,-0.78,-0.97,-0.93
7463.0,3.4,1.5,3.87,-0.82,-0.97,-0.8
7463.25,3.5,1.6,3.03,-0.56,-0.9,-0.95
7463.5,3.42,1.25,3.38,-0.68,-0.93,-0.79
7463.75,3.29,1.77,2.97,-0.83,-1.1,-0.98
7464.0,3.32,1.23,2.93,-0.68,-1.1,-0.96
7464.25,3.27,1.41,3.28,-0.78,-1.0,-0.82
7464.5,3.46,1.54,3.01,-0.54,-0.96,-0.86
7464.75,3.43,1.13,2.85,-0.59,-1.1,-1.0
7465.0,3.27,1.13,3.27,-0.82,-1.1,-0.84
7465.25,3.39,1.59,2.92,-0.68,-0.91,-1.0
7465.5,3.35,1.57,2.95,-0.72,-0.84,-1.1
7465.75,3.33,1.54,2.98,-0.72,-0.94,-1.1
7466.0,3.45,1.75,3.01,-0.55,-1.0,-0.99
7466.25,3.38,1.61,3.11,-0.66,-0.81,-0.96
7466.5,3.43,1.62,3.33,-0.59,-0.78,-0.81
7466.75,3.31,1.47,2.85,-0.75,-0.84,-1.1
7467.0,3.3,1.51,3.28,-0.77,-0.81,-0.93
7467.25,3.36,1.45,3.06,-0.68,-0.88,-1.0
7467.5,3.43,1.46,3.16,-0.61,-0.84,-0.89
7467.75,3.46,1.48,3.27,-0.57,-0.92,-0.92
7468.0,3.32,1.36,3.19,-0.76,-0.93,-1.0
7468.25,3.31,1.4,2.95,-0.77,-0.91,-1.1
7468.5,3.39,1.55,3.12,-0.66,-0.83,-0.97
7468.75,3.29,1.51,2.99,-0.81,-0.8,-1.0
7469.0,3.43,1.6,3.06,-0.59,-0.73,-1.0
7469.25,3.37,1.66,3.04,-0.73,-0.76,-1.1
7469.5,3.39,1.58,2.94,-0.68,-0.72,-1.1
7469.75,2.8,1.01,2.71,-1.2,-1.2,-1.1
7470.0,2.0,0.618,2.23,-1.6,-1.4,-1.4
7470.25,1.39,0.906,2.26,-1.8,-1.3,-1.4
7470.5,0.976,0.799,2.1,-1.5,-1.3,-1.4
7470.75,1.08,0.783,2.39,-1.3,-1.4,-1.2
7471.0,0.929,0.799,2.25,-1.4,-1.4,-1.3
7471.25,0.918,0.863,2.03,-1.4,-1.3,-1.5
7471.5,0.976,0.884,2.23,-1.4,-1.2,-1.4
7471.75,1.49,0.879,2.32,-1.4,-1.2,-1.5
7472.0,1.47,0.827,2.77,-1.4,-1.2,-1.3
7472.25,1.49,0.858,2.58,-1.4,-1.2,-1.5
7472.5,1.47,0.718,2.57,-1.4,-1.3,-1.6
7472.75,1.48,0.728,3.05,-1.4,-1.4,-1.3
7473.0,1.34,0.602,3.02,-1.5,-1.4,-1.4
7473.25,1.13,0.852,2.66,-1.3,-1.3,-1.6
7473.5,1.1,0.643,3.15,-1.4,-1.3,-1.3
7473.75,1.16,0.653,2.99,-1.3,-1.4,-1.5
7474.0,1.17,0.866,2.74,-1.3,-1.2,-1.5
7474.25,1.04,0.901,2.67,-1.5,-1.2,-1.6
7474.5,1.14,0.791,2.83,-1.3,-1.2,-1.5
7474.75,1.2,0.719,2.97,-1.2,-1.2,-1.4
7475.0,1.06,0.874,3.3,-1.4,-1.3,-1.2
7475.25,1.03,0.652,2.95,-1.2,-1.3,-1.4
7475.5,0.951,0.849,2.98,-1.3,-1.3,-1.4
7475.75,1.15,0.887,2.59,-1.3,-1.3,-1.6
7476.0,1.2,0.805,2.84,-1.2,-1.4,-1.4
7476.25,0.848,0.665,2.51,-1.4,-1.3,-1.3
7476.5,0.618,0.861,2.88,-1.3,-1.2,-1.2
7476.75,0.65,1.04,2.33,-1.2,-1.2,-1.5
7477.0,0.658,0.724,2.68,-1.2,-1.2,-1.3
7477.25,0.95,0.981,2.53,-1.3,-1.2,-1.4
7477.5,0.933,0.81,2.57,-1.4,-1.2,-1.3
7477.75,0.659,0.637,2.61,-1.2,-1.3,-1.4
7478.0,0.674,0.751,2.39,-1.2,-1.4,-1.5
7478.25,0.603,0.569,2.34,-1.3,-1.3,-1.4
7478.5,0.663,0.694,2.52,-1.2,-1.3,-1.5
7478.75,0.719,0.906,3.46,-1.2,-1.4,-1.4
7479.0,0.795,0.934,3.43,-1.3,-1.3,-1.5
7479.25,0.987,1.56,2.93,-1.2,-1.3,-1.4
7479.5,0.901,1.78,2.72,-1.4,-1.4,-1.5
7479.75,1.06,1.9,2.77,-1.3,-1.5,-1.5
7480.0,1.17,1.92,3.16,-1.1,-1.5,-1.3
7480.25,1.06,2.0,3.04,-1.3,-1.5,-1.6
7480.5,1.02,1.94,3.56,-1.3,-1.4,-1.4
7480.75,1.02,1.59,3.48,-1.3,-1.4,-1.6
7481.0,0.919,1.38,3.39,-1.3,-1.4,-1.6
7481.25,1.21,1.39,3.36,-1.3,-1.3,-1.5
7481.5,1.09,1.18,3.07,-1.3,-1.5,-1.6
7481.75,0.901,1.06,3.07,-1.4,-1.5,-1.4
7482.0,0.96,0.805,2.71,-1.3,-1.4,-1.3
7482.25,0.834,0.606,2.36,-1.5,-1.2,-1.3
7482.5,1.02,0.609,2.46,-1.8,-1.3,-1.1
7482.75,1.92,0.545,2.73,-1.1,-1.3,-0.93
7483.0,2.82,1.32,3.16,-0.78,-0.64,-0.8
7483.25,3.1,1.53,3.08,-0.5,-0.65,-0.82
7483.5,3.18,1.68,3.39,-0.51,-0.67,-0.63
7483.75,3.05,1.3,3.37,-0.7,-0.74,-0.71
7484.0,3.12,1.39,3.23,-0.65,-0.8,-0.81
7484.25,3.25,1.45,3.22,-0.51,-0.8,-0.78
7484.5,3.19,1.42,3.02,-0.6,-0.79,-0.87
7484.75,3.17,1.25,3.43,-0.63,-0.88,-0.66
7485.0,3.18,1.29,3.2,-0.66,-0.88,-0.9
7485.25,3.14,1.42,3.2,-0.71,-0.81,-0.86
7485.5,3.21,1.39,3.31,-0.64,-0.73,-0.84
7485.75,3.21,1.58,2.94,-0.66,-0.75,-1.0
7486.0,3.31,1.42,2.92,-0.58,-0.76,-0.97
7486.25,3.28,1.25,2.89,-0.6,-0.72,-1.0
7486.5,3.18,1.5,2.98,-0.78,-0.81,-1.0
7486.75,3.19,1.38,3.14,-0.77,-0.9,-0.96
7487.0,3.28,1.48,3.29,-0.58,-0.88,-0.79
7487.25,3.24,1.45,2.97,-0.68,-0.83,-0.96
7487.5,3.28,1.48,3.01,-0.64,-0.84,-1.0
7487.75,3.17,1.32,2.96,-0.74,-0.88,-1.0
7488.0,3.17,1.39,3.24,-0.73,-0.83,-0.85
7488.25,3.22,1.5,3.43,-0.66,-0.67,-0.72
7488.5,3.19,1.34,3.14,-0.73,-0.7,-0.97
7488.75,3.24,1.4,3.04,-0.65,-0.76,-0.99
7489.0,3.29,1.5,3.01,-0.58,-0.77,-0.98
7489.25,3.16,1.44,3.34,-0.77,-0.81,-0.69
7489.5,3.26,1.41,3.25,-0.64,-0.84,-0.8
7489.75,3.17,1.39,3.1,-0.79,-0.89,-0.94
7490.0,3.27,1.34,3.23,-0.64,-0.9,-0.88
7490.25,3.26,1.4,3.05,-0.64,-0.84,-0.91
7490.5,3.22,1.57,3.19,-0.73,-0.85,-0.82
7490.75,3.22,1.3,3.05,-0.72,-0.77,-0.96
7491.0,3.23,1.67,2.96,-0.72,-0.77,-1.0
7491.25,3.19,1.42,2.91,-0.64,-0.67,-1.0
7491.5,3.14,1.41,2.96,-0.7,-0.72,-1.0
7491.75,3.1,1.35,2.9,-0.78,-0.85,-0.98
7492.0,3.19,1.25,3.17,-0.62,-0.87,-0.88
7492.25,3.18,1.75,2.91,-0.67,-0.79,-1.1
7492.5,3.08,1.28,3.09,-0.77,-0.82,-0.93
7492.75,3.21,1.54,2.76,-0.6,-0.87,-1.1
7493.0,3.11,1.38,3.23,-0.76,-0.88,-0.88
7493.25,3.05,1.4,3.06,-0.8,-0.81,-0.91
7493.5,2.15,1.27,2.17,-1.4,-1.0,-1.3
7493.75,0.963,0.747,2.44,-1.6,-1.2,-1.3
7494.0,0.864,0.704,1.93,-1.3,-1.2,-1.5
7494.25,0.728,0.662,1.96,-1.3,-1.2,-1.5
7494.5,0.623,0.856,2.11,-1.3,-1.2,-1.3
7494.75,0.688,0.606,2.07,-1.4,-1.3,-1.4
7495.0,0.486,0.684,1.92,-1.3,-1.2,-1.5
7495.25,0.602,0.697,2.21,-1.1,-1.3,-1.4
7495.5,0.494,0.775,2.21,-1.3,-1.2,-1.4
7495.75,0.493,0.667,2.56,-1.3,-1.3,-1.1
7496.0,0.505,0.796,2.36,-1.2,-1.2,-1.2
7496.25,0.499,0.827,2.36,-1.3,-1.1,-1.3
7496.5,0.587,0.838,2.26,-1.1,-1.1,-1.3
7496.75,0.528,0.56,2.32,-1.2,-1.2,-1.3
7497.0,0.463,0.696,2.26,-1.3,-1.3,-1.3
7497.25,0.554,0.549,2.46,-1.2,-1.3,-1.2
7497.5,0.484,0.778,2.11,-1.2,-1.2,-1.3
7497.75,0.476,0.752,2.83,-1.3,-1.3,-1.0
7498.0,0.56,0.626,2.14,-1.1,-1.3,-1.4
7498.25,0.526,0.797,2.13,-1.2,-1.3,-1.4
7498.5,0.522,0.78,2.15,-1.2,-1.1,-1.4
7498.75,0.484,0.767,2.5,-1.2,-1.2,-1.2
7499.0,0.425,0.635,2.37,-1.3,-1.2,-1.3
7499.25,0.475,0.45,3.08,-1.3,-1.2,-1.0
7499.5,0.604,0.584,2.47,-1.1,-1.2,-1.2
7499.75,0.483,0.629,2.28,-1.2,-1.3,-1.3
7500.0,0.552,0.666,2.25,-1.2,-1.3,-1.3
7500.25,0.485,0.741,2.26,-1.3,-1.2,-1.3
7500.5,0.498,0.769,2.67,-1.3,-1.2,-1.2
7500.75,0.551,0.631,2.63,-1.2,-1.3,-1.2
7501.0,0.529,0.829,2.56,-1.2,-1.2,-1.2
7501.25,0.513,0.914,2.39,-1.2,-1.1,-1.3
7501.5,0.581,0.823,2.58,-1.1,-1.1,-1.2
7501.75,0.482,0.865,2.48,-1.3,-1.2,-1.3
7502.0,0.465,0.993,2.33,-1.3,-1.2,-1.2
7502.25,0.533,0.853,2.53,-1.2,-1.1,-1.2
7502.5,0.586,1.17,2.86,-1.1,-1.1,-1.1
7502.75,0.498,0.458,2.86,-1.2,-1.2,-1.0
7503.0,0.5,0.553,2.36,-1.2,-1.3,-1.2
7503.25,0.473,0.897,3.23,-1.2,-1.2,-0.9
7503.5,0.51,0.45,1.98,-1.3,-1.2,-1.4
7503.75,0.57,0.73,2.74,-1.1,-1.3,-1.1
7504.0,0.0,0.0,0.0,0.0,0.0,0.0
7504.25,0.48,0.45,2.3,-1.2,-1.2,-1.3
7504.5,0.57,1.21,3.14,-1.1,-1.1,-1.1
7504.75,0.523,0.953,2.72,-1.2,-1.2,-1.2
7505.0,0.425,0.83,2.56,-1.3,-1.1,-1.3
7505.25,0.62,1.31,2.01,-1.1,-1.0,-1.5
7505.5,0.623,0.8,3.0,-1.1,-1.2,-1.0
7505.75,0.478,0.725,2.42,-1.2,-1.3,-1.2
7506.0,0.82,0.968,2.57,-1.4,-1.3,-1.3
7506.25,0.82,0.585,2.88,-1.3,-1.2,-1.1
7506.5,0.806,0.641,2.34,-1.4,-1.3,-1.3
7506.75,1.01,0.57,2.79,-1.3,-1.3,-1.0
7507.0,1.87,1.06,2.94,-1.2,-1.2,-0.81
7507.25,2.93,1.71,3.22,-0.65,-0.6,-0.82
7507.5,3.15,1.55,3.26,-0.52,-0.73,-0.82
7507.75,3.14,1.46,3.01,-0.56,-0.73,-0.99
7508.0,3.09,1.48,3.48,-0.65,-0.79,-0.74
7508.25,3.2,1.6,3.07,-0.57,-0.64,-0.89
7508.5,3.27,1.43,3.59,-0.48,-0.87,-0.63
7508.75,3.14,1.27,3.78,-0.69,-0.88,-0.59
7509.0,3.17,1.34,3.34,-0.64,-0.82,-0.83
7509.25,3.18,1.57,3.4,-0.64,-0.78,-0.72
7509.5,3.17,1.36,3.5,-0.66,-0.75,-0.7
7509.75,3.21,1.56,3.43,-0.61,-0.65,-0.75
7510.0,3.2,1.4,3.45,-0.63,-0.71,-0.75
7510.25,3.16,1.43,3.29,-0.72,-0.69,-0.81
7510.5,3.25,1.37,3.16,-0.57,-0.83,-0.88
7510.75,3.23,1.36,3.13,-0.6,-0.88,-0.84
7511.0,3.15,1.29,3.12,-0.71,-0.82,-0.94
7511.25,3.23,1.32,3.59,-0.64,-0.87,-0.7
7511.5,3.41,1.24,3.15,-0.62,-0.89,-0.97
7511.75,3.25,1.23,3.5,-0.64,-0.89,-0.77
7512.0,3.31,1.53,3.22,-0.58,-0.68,-0.88
7512.25,3.15,1.61,3.13,-0.79,-0.74,-0.95
7512.5,3.28,1.39,3.4,-0.62,-0.77,-0.83
7512.75,3.26,1.32,3.4,-0.66,-0.78,-0.84
7513.0,3.26,1.47,3.21,-0.69,-0.78,-0.9
7513.25,3.31,1.36,3.12,-0.61,-0.87,-0.96
7513.5,3.2,1.51,3.18,-0.77,-0.9,-0.98
