0.000000,0.080606,0.044877
0.250000,0.071005,0.042439
0.500000,0.077177,0.041515
0.750000,0.071485,0.038991
1.000000,0.071605,0.036451
1.250000,0.071431,0.037856
1.500000,0.078587,0.042357
1.750000,0.076730,0.050620
2.000000,0.079385,0.042555
2.250000,0.081536,0.042692
2.500000,0.080726,0.050261
2.750000,0.080510,0.045647
3.000000,0.075249,0.044587
3.250000,0.071877,0.051342
3.500000,0.074615,0.058222
3.750000,0.074321,0.055941
4.000000,0.074175,0.046448
4.250000,0.076428,0.046536
4.500000,0.062699,0.046527
4.750000,0.068509,0.045466
5.000000,0.067685,0.030462
5.250000,0.066898,0.020757
5.500000,0.053519,0.026454
5.750000,0.040835,0.025551
6.000000,0.043183,0.025789
6.250000,0.038340,0.028215
6.500000,0.040973,0.030431
6.750000,0.040002,0.029845
7.000000,0.041202,0.030185
7.250000,0.039592,0.032943
7.500000,0.039530,0.040420
7.750000,0.038213,0.035810
8.000000,0.020628,0.030210
8.250000,0.020176,0.031568
8.500000,0.021888,0.029200
8.750000,0.026069,0.034868
9.000000,0.033591,0.038571
9.250000,0.034030,0.036296
9.500000,0.037099,0.038751
9.750000,0.037668,0.038086
10.000000,0.036079,0.036061
10.250000,0.035515,0.034899
10.500000,0.023293,0.032338
10.750000,0.023926,0.031435
11.000000,0.037034,0.038497
11.250000,0.032384,0.033370
11.500000,0.038945,0.039417
11.750000,0.045900,0.042378
12.000000,0.040595,0.038052
12.250000,0.044234,0.041053
12.500000,0.040011,0.039777
12.750000,0.038430,0.039915
13.000000,0.033721,0.033087
13.250000,0.030819,0.033152
13.500000,0.035355,0.033077
13.750000,0.038500,0.030980
14.000000,0.041683,0.032744
14.250000,0.040948,0.030195
14.500000,0.038722,0.030185
14.750000,0.042960,0.029122
15.000000,0.035798,0.024956
15.250000,0.049771,0.027502
15.500000,0.030204,0.024936
15.750000,0.029856,0.027619
16.000000,0.028844,0.027487
16.250000,0.031962,0.030953
16.500000,0.034832,0.033187
16.750000,0.036980,0.031485
17.000000,0.047901,0.033084
17.250000,0.040310,0.026030
17.500000,0.045878,0.024202
17.750000,0.043954,0.022520
18.000000,0.051340,0.026199
18.250000,0.053673,0.014735
18.500000,0.050415,0.014667
18.750000,0.041914,0.017695
19.000000,0.044853,0.020054
19.250000,0.043790,0.016818
19.500000,0.056276,0.016990
19.750000,0.071934,0.018166
20.000000,0.075440,0.018900
20.250000,0.078890,0.015881
20.500000,0.082680,0.016407
20.750000,0.080267,0.016955
21.000000,0.086192,0.029051
21.250000,0.085442,0.020961
21.500000,0.092472,0.032504
21.750000,0.080583,0.037254
22.000000,0.076225,0.030812
22.250000,0.081472,0.032919
22.500000,0.076488,0.031651
22.750000,0.073703,0.031456
23.000000,0.077469,0.034034
23.250000,0.076922,0.036455
23.500000,0.087525,0.041576
23.750000,0.083036,0.049481
24.000000,0.079117,0.041838
24.250000,0.080604,0.046775
24.500000,0.076405,0.049203
24.750000,0.071214,0.039923
25.000000,0.070402,0.031181
25.250000,0.067911,0.030969
25.500000,0.078950,0.037197
25.750000,0.075979,0.035777
26.000000,0.075247,0.034784
26.250000,0.073439,0.039105
26.500000,0.074930,0.034187
26.750000,0.077287,0.032841
27.000000,0.070366,0.030240
27.250000,0.068666,0.028307
27.500000,0.071446,0.029065
27.750000,0.069008,0.029312
28.000000,0.065433,0.030563
28.250000,0.067412,0.033796
28.500000,0.066736,0.033895
28.750000,0.063867,0.027244
29.000000,0.070910,0.031306
29.250000,0.066253,0.032111
29.500000,0.061671,0.025888
29.750000,0.039932,0.034501
30.000000,0.047080,0.035620
30.250000,0.040451,0.033407
30.500000,0.043262,0.035305
30.750000,0.044026,0.030807
31.000000,0.052498,0.029123
31.250000,0.075367,0.032120
31.500000,0.081858,0.034541
31.750000,0.150411,0.042193
32.000000,0.139715,0.046311
32.250000,0.144968,0.047116
32.500000,0.169947,0.051654
32.750000,0.190287,0.043037
33.000000,0.184298,0.051777
33.250000,0.230788,0.054649
33.500000,0.292184,0.073148
33.750000,0.230756,0.059198
34.000000,0.276464,0.067374
34.250000,0.274132,0.058240
34.500000,0.248692,0.062809
34.750000,0.189580,0.063568
35.000000,0.209262,0.078323
35.250000,0.215108,0.076407
35.500000,0.210309,0.071286
35.750000,0.186614,0.064012
36.000000,0.178588,0.060514
36.250000,0.178929,0.055502
36.500000,0.211905,0.059838
36.750000,0.202903,0.063329
37.000000,0.163648,0.053297
37.250000,0.174214,0.053096
37.500000,0.184953,0.047676
37.750000,0.162291,0.046549
38.000000,0.148358,0.057482
38.250000,0.130119,0.047872
38.500000,0.132477,0.067312
38.750000,0.120523,0.054767
39.000000,0.149891,0.045801
39.250000,0.146695,0.039841
39.500000,0.127379,0.035026
39.750000,0.124201,0.036422
40.000000,0.126637,0.034283
40.250000,0.124663,0.029308
40.500000,0.108263,0.027059
40.750000,0.095065,0.023529
41.000000,0.096113,0.019713
41.250000,0.077137,0.020325
41.500000,0.096573,0.028217
41.750000,0.105066,0.035540
42.000000,0.095522,0.034279
42.250000,0.099574,0.033037
42.500000,0.096473,0.026632
42.750000,0.059920,0.024587
43.000000,0.064154,0.027531
43.250000,0.064454,0.032618
43.500000,0.073290,0.030658
43.750000,0.097377,0.035439
44.000000,0.086133,0.024010
44.250000,0.086360,0.019601
44.500000,0.085919,0.017587
44.750000,0.088549,0.017412
45.000000,0.089610,0.022575
45.250000,0.091825,0.031185
45.500000,0.095591,0.040456
45.750000,0.088937,0.054737
46.000000,0.093681,0.052805
46.250000,0.092480,0.044276
46.500000,0.077715,0.029398
46.750000,0.086642,0.040542
47.000000,0.089029,0.037334
47.250000,0.087272,0.035396
47.500000,0.089753,0.047609
47.750000,0.084938,0.043652
48.000000,0.082344,0.031825
48.250000,0.075360,0.042399
48.500000,0.075600,0.035253
48.750000,0.075616,0.046950
49.000000,0.084455,0.045906
49.250000,0.086325,0.044035
49.500000,0.080836,0.040744
49.750000,0.088357,0.046182
50.000000,0.086634,0.052039
50.250000,0.084836,0.047776
50.500000,0.081536,0.045580
50.750000,0.090836,0.044171
51.000000,0.079065,0.025297
51.250000,0.079463,0.028478
51.500000,0.074021,0.031586
51.750000,0.081183,0.034222
52.000000,0.075730,0.030213
52.250000,0.077663,0.030754
52.500000,0.072831,0.029998
52.750000,0.073026,0.035787
53.000000,0.075023,0.034415
53.250000,0.071983,0.033673
53.500000,0.064465,0.034203
53.750000,0.045589,0.040845
54.000000,0.046282,0.041940
54.250000,0.046104,0.044303
54.500000,0.045131,0.039238
54.750000,0.043760,0.036050
55.000000,0.061944,0.038502
55.250000,0.062394,0.034880
55.500000,0.110503,0.045235
55.750000,0.119200,0.052584
56.000000,0.127495,0.052878
56.250000,0.152166,0.061264
56.500000,0.148056,0.052419
56.750000,0.205408,0.073642
57.000000,0.238932,0.073680
57.250000,0.229711,0.075668
57.500000,0.239414,0.074438
57.750000,0.269179,0.083118
58.000000,0.251949,0.082219
58.250000,0.265703,0.078261
58.500000,0.229032,0.053924
58.750000,0.214217,0.071125
59.000000,0.216977,0.068523
59.250000,0.212327,0.086275
59.500000,0.227554,0.075884
59.750000,0.234001,0.067852
60.000000,0.229569,0.067476
60.250000,0.210221,0.073184
60.500000,0.181719,0.070753
60.750000,0.188130,0.074695
61.000000,0.157134,0.076688
61.250000,0.146520,0.056982
61.500000,0.151730,0.055143
61.750000,0.156931,0.064676
62.000000,0.120231,0.054205
62.250000,0.113047,0.049457
62.500000,0.095858,0.044133
62.750000,0.101671,0.045002
63.000000,0.102514,0.040429
63.250000,0.105326,0.030630
63.500000,0.076159,0.038288
63.750000,0.073771,0.035992
64.000000,0.071825,0.040181
64.250000,0.089762,0.035044
64.500000,0.078835,0.034798
64.750000,0.076016,0.035297
65.000000,0.097111,0.042314
65.250000,0.077005,0.031480
65.500000,0.099661,0.041113
65.750000,0.096399,0.039110
66.000000,0.074025,0.032832
66.250000,0.068025,0.027276
66.500000,0.062182,0.026791
66.750000,0.049867,0.024150
67.000000,0.059791,0.026417
67.250000,0.059722,0.023658
67.500000,0.059137,0.035013
67.750000,0.070458,0.024947
68.000000,0.081814,0.023660
68.250000,0.079880,0.018666
68.500000,0.086934,0.024603
68.750000,0.087579,0.026989
69.000000,0.093956,0.031590
69.250000,0.091857,0.024640
69.500000,0.090538,0.030946
69.750000,0.090097,0.027646
70.000000,0.090616,0.029504
70.250000,0.083608,0.030048
70.500000,0.086637,0.029115
70.750000,0.078055,0.028684
71.000000,0.089702,0.033512
71.250000,0.082624,0.032931
71.500000,0.086200,0.034458
71.750000,0.085461,0.034250
72.000000,0.075263,0.029687
72.250000,0.074782,0.033904
72.500000,0.076598,0.038432
72.750000,0.079666,0.039415
73.000000,0.078117,0.047664
73.250000,0.075976,0.044740
73.500000,0.080051,0.032666
73.750000,0.076289,0.033102
74.000000,0.074532,0.033435
74.250000,0.074994,0.036337
74.500000,0.082330,0.044571
74.750000,0.074523,0.044742
75.000000,0.084608,0.049716
75.250000,0.076969,0.048548
75.500000,0.078692,0.056292
75.750000,0.078998,0.060052
76.000000,0.076585,0.047563
76.250000,0.073206,0.049971
76.500000,0.071896,0.050162
76.750000,0.068348,0.048226
77.000000,0.075687,0.048048
77.250000,0.061458,0.040727
77.500000,0.058446,0.025913
77.750000,0.042160,0.030243
78.000000,0.044162,0.032522
78.250000,0.040034,0.035291
78.500000,0.039278,0.030864
78.750000,0.041393,0.033161
79.000000,0.048576,0.035394
79.250000,0.047009,0.036876
79.500000,0.041448,0.035011
79.750000,0.049782,0.042276
80.000000,0.033704,0.037218
80.250000,0.047615,0.033005
80.500000,0.043661,0.040300
80.750000,0.047229,0.044808
81.000000,0.049294,0.044654
81.250000,0.059493,0.048013
81.500000,0.056046,0.049158
81.750000,0.059213,0.047422
82.000000,0.061234,0.052561
82.250000,0.058945,0.047578
82.500000,0.042890,0.046556
82.750000,0.036756,0.044589
83.000000,0.043116,0.045009
83.250000,0.048594,0.048940
83.500000,0.051088,0.053117
83.750000,0.056484,0.055073
84.000000,0.050816,0.056215
84.250000,0.058809,0.047315
84.500000,0.049896,0.046833
84.750000,0.047229,0.044183
85.000000,0.034397,0.043727
85.250000,0.038034,0.039329
85.500000,0.047165,0.046035
85.750000,0.054313,0.046854
86.000000,0.068219,0.045731
86.250000,0.054274,0.040915
86.500000,0.056726,0.040286
86.750000,0.051552,0.037947
87.000000,0.054371,0.037123
87.250000,0.058625,0.040934
87.500000,0.046521,0.037894
87.750000,0.045403,0.035336
88.000000,0.045135,0.034861
88.250000,0.059335,0.036796
88.500000,0.045050,0.029997
88.750000,0.060227,0.034291
89.000000,0.047954,0.026370
89.250000,0.054959,0.023352
