0.000000,0.065602,0.036523
0.250000,0.057788,0.034540
0.500000,0.062811,0.033787
0.750000,0.058179,0.031733
1.000000,0.058276,0.029666
1.250000,0.058134,0.030809
1.500000,0.063958,0.034473
1.750000,0.062447,0.041197
2.000000,0.064608,0.034634
2.250000,0.066359,0.034745
2.500000,0.065699,0.040905
2.750000,0.065524,0.037150
3.000000,0.061242,0.036288
3.250000,0.058498,0.041785
3.500000,0.060726,0.047384
3.750000,0.060487,0.045528
4.000000,0.060367,0.037802
4.250000,0.062202,0.037874
4.500000,0.051028,0.037866
4.750000,0.055756,0.037003
5.000000,0.055086,0.024791
5.250000,0.054446,0.016893
5.500000,0.043557,0.021529
5.750000,0.033234,0.020795
6.000000,0.035145,0.020988
6.250000,0.031203,0.022963
6.500000,0.033346,0.024766
6.750000,0.032556,0.024290
7.000000,0.033533,0.024566
7.250000,0.032222,0.026811
7.500000,0.032172,0.032896
7.750000,0.031100,0.029145
8.000000,0.016789,0.024587
8.250000,0.016420,0.025692
8.500000,0.017814,0.023765
8.750000,0.021216,0.028377
9.000000,0.027338,0.031391
9.250000,0.027696,0.029540
9.500000,0.030193,0.031537
9.750000,0.030656,0.030997
10.000000,0.029363,0.029348
10.250000,0.028904,0.028402
10.500000,0.018957,0.026319
10.750000,0.019472,0.025584
11.000000,0.030140,0.031331
11.250000,0.026356,0.027159
11.500000,0.031696,0.032080
11.750000,0.037356,0.034489
12.000000,0.033039,0.030969
12.250000,0.036000,0.033411
12.500000,0.032564,0.032372
12.750000,0.031277,0.032485
13.000000,0.027444,0.026928
13.250000,0.025082,0.026981
13.500000,0.028774,0.026920
13.750000,0.031333,0.025213
14.000000,0.033924,0.026649
14.250000,0.033326,0.024575
14.500000,0.031515,0.024567
14.750000,0.034964,0.023701
15.000000,0.029134,0.020310
15.250000,0.040507,0.022383
15.500000,0.024581,0.020295
15.750000,0.024298,0.022478
16.000000,0.023475,0.022371
16.250000,0.026013,0.025192
16.500000,0.028348,0.027009
16.750000,0.030097,0.025624
17.000000,0.038984,0.026925
17.250000,0.032807,0.021184
17.500000,0.037338,0.019697
17.750000,0.035772,0.018328
18.000000,0.041784,0.021322
18.250000,0.043682,0.011992
18.500000,0.041031,0.011937
18.750000,0.034112,0.014401
19.000000,0.036504,0.016321
19.250000,0.035639,0.013687
19.500000,0.045801,0.013827
19.750000,0.058544,0.014785
20.000000,0.061397,0.015382
20.250000,0.064206,0.012925
20.500000,0.067290,0.013353
20.750000,0.065326,0.013799
21.000000,0.070148,0.023643
21.250000,0.069538,0.017060
21.500000,0.075259,0.026454
21.750000,0.065583,0.030319
22.000000,0.062036,0.025077
22.250000,0.066307,0.026791
22.500000,0.062251,0.025759
22.750000,0.059984,0.025601
23.000000,0.063049,0.027699
23.250000,0.062603,0.029669
23.500000,0.071233,0.033837
23.750000,0.067579,0.040270
24.000000,0.064390,0.034051
24.250000,0.065600,0.038068
24.500000,0.062183,0.040044
24.750000,0.057958,0.032492
25.000000,0.057298,0.025377
