0.000000,0.050593,-0.001800
0.250000,0.051789,-0.001553
0.500000,0.048296,-0.003222
0.750000,0.052512,-0.000940
1.000000,0.048297,-0.001803
1.250000,0.052395,0.000354
1.500000,0.051806,-0.000037
1.750000,0.062170,0.004829
2.000000,0.054683,-0.001440
2.250000,0.055224,-0.000565
2.500000,0.055644,-0.001872
2.750000,0.057353,-0.001754
3.000000,0.051759,0.005360
3.250000,0.056622,-0.000256
3.500000,0.047718,-0.004926
3.750000,0.050179,-0.003375
4.000000,0.052641,0.001971
4.250000,0.056794,0.003777
4.500000,0.041801,0.000080
4.750000,0.049180,-0.000124
5.000000,0.043457,-0.002323
5.250000,0.049725,-0.000846
5.500000,0.046148,-0.001671
5.750000,0.037811,-0.002606
6.000000,0.042562,0.004250
6.250000,0.040011,-0.002833
6.500000,0.040867,-0.002119
6.750000,0.048399,0.004657
7.000000,0.040447,-0.001970
7.250000,0.048923,0.004158
7.500000,0.044953,-0.000843
7.750000,0.044273,-0.002897
8.000000,0.025408,0.001666
8.250000,0.023033,-0.000834
8.500000,0.025968,-0.001172
8.750000,0.027126,-0.002112
9.000000,0.037707,-0.003758
9.250000,0.042389,0.006170
9.500000,0.046597,0.004080
9.750000,0.039939,-0.000250
10.000000,0.040666,0.002992
10.250000,0.038531,-0.002125
10.500000,0.023133,-0.002419
10.750000,0.026244,0.000387
11.000000,0.036473,-0.001033
11.250000,0.038161,-0.000479
11.500000,0.041351,0.000194
11.750000,0.050381,0.004775
12.000000,0.048003,0.004971
12.250000,0.039873,-0.003114
12.500000,0.041026,-0.002656
12.750000,0.045318,0.006484
13.000000,0.034874,-0.000177
13.250000,0.034212,-0.001718
13.500000,0.034523,-0.000622
13.750000,0.041963,0.000404
14.000000,0.043569,-0.000388
14.250000,0.050358,0.004814
14.500000,0.047524,0.005695
14.750000,0.046372,0.000836
15.000000,0.041151,0.001793
15.250000,0.042197,-0.000184
15.500000,0.032848,0.000445
15.750000,0.033512,0.001399
16.000000,0.034224,0.000784
16.250000,0.038241,0.003367
16.500000,0.042204,0.003997
16.750000,0.047153,0.004024
17.000000,0.042492,0.001492
17.250000,0.046813,0.001630
17.500000,0.048666,0.001707
17.750000,0.043424,-0.000758
18.000000,0.047125,0.000075
18.250000,0.047643,0.000738
18.500000,0.044215,0.003906
18.750000,0.047440,0.002739
19.000000,0.047943,0.003604
19.250000,0.043589,0.000054
19.500000,0.049214,0.001374
19.750000,0.051231,-0.000312
20.000000,0.050431,-0.001505
20.250000,0.054044,-0.000018
20.500000,0.058737,0.000366
20.750000,0.063111,0.001999
21.000000,0.061106,-0.000336
21.250000,0.059118,-0.001029
21.500000,0.059588,-0.002078
21.750000,0.062951,0.006046
22.000000,0.052871,-0.000806
22.250000,0.055916,-0.000468
22.500000,0.055100,0.004326
22.750000,0.051837,-0.001099
23.000000,0.059321,0.005873
23.250000,0.060541,0.005465
23.500000,0.060607,-0.000482
23.750000,0.060164,0.000621
24.000000,0.054053,-0.000121
24.250000,0.056004,-0.000331
24.500000,0.052175,-0.000041
24.750000,0.052401,0.002043
25.000000,0.048235,-0.000956
25.250000,0.045986,-0.003617
25.500000,0.058733,0.002548
25.750000,0.053653,0.000764
26.000000,0.052886,-0.000157
26.250000,0.052434,-0.000656
26.500000,0.051411,-0.001672
26.750000,0.052859,-0.000770
27.000000,0.051946,0.002726
27.250000,0.049358,0.001856
27.500000,0.048659,0.001559
27.750000,0.051549,-0.000832
28.000000,0.051508,0.005821
28.250000,0.053710,0.001621
28.500000,0.043652,-0.001735
28.750000,0.048248,0.003174
29.000000,0.046926,-0.001326
29.250000,0.047606,-0.001748
29.500000,0.044577,-0.000577
29.750000,0.045355,-0.000822
30.000000,0.043293,-0.000759
30.250000,0.048331,0.000947
30.500000,0.053296,0.005423
30.750000,0.046663,0.001865
31.000000,0.051262,0.005722
31.250000,0.049631,0.001541
31.500000,0.126863,0.005734
31.750000,0.156368,0.010580
32.000000,0.167085,0.015701
32.250000,0.156560,0.019184
32.500000,0.137739,0.016312
32.750000,0.168584,0.009861
33.000000,0.179308,0.030340
33.250000,0.236646,0.024073
33.500000,0.227043,0.034125
33.750000,0.162377,0.028189
34.000000,0.205332,0.023286
34.250000,0.217604,0.022972
34.500000,0.206884,0.022942
34.750000,0.151794,0.026468
35.000000,0.177397,0.027883
35.250000,0.139206,0.014763
35.500000,0.131039,0.019453
35.750000,0.112864,0.006342
36.000000,0.097429,0.004603
36.250000,0.099386,0.005442
36.500000,0.098856,0.005820
36.750000,0.096419,0.005496
37.000000,0.072933,0.004670
37.250000,0.073353,0.003741
37.500000,0.085156,0.013939
37.750000,0.073376,0.009086
38.000000,0.075727,0.010085
38.250000,0.067115,0.003225
38.500000,0.073751,0.012104
38.750000,0.092179,0.009682
39.000000,0.105886,0.008619
39.250000,0.117507,0.007635
39.500000,0.120411,0.008398
39.750000,0.116301,0.011856
40.000000,0.111076,0.007148
40.250000,0.133360,0.007526
40.500000,0.138738,0.008709
40.750000,0.094717,0.004468
41.000000,0.056440,0.000057
41.250000,0.046414,-0.001324
41.500000,0.044028,-0.001350
41.750000,0.050099,0.000419
42.000000,0.053806,0.003993
42.250000,0.047719,-0.000502
42.500000,0.044401,-0.001185
42.750000,0.045030,0.000451
43.000000,0.046815,-0.002135
43.250000,0.049342,-0.001318
43.500000,0.052112,0.000223
43.750000,0.049177,0.000060
44.000000,0.057494,-0.000098
44.250000,0.057653,0.001018
44.500000,0.053480,-0.001602
44.750000,0.055277,-0.000585
45.000000,0.054668,-0.001866
45.250000,0.054142,-0.000941
45.500000,0.054860,-0.002220
45.750000,0.056703,-0.002732
46.000000,0.055647,-0.003183
46.250000,0.054033,-0.002677
46.500000,0.057237,0.003340
46.750000,0.052669,-0.002927
47.000000,0.054546,-0.003442
47.250000,0.048833,-0.004221
47.500000,0.058818,-0.002079
47.750000,0.054614,-0.001907
