0.000000,0.035113,0.022613
0.250000,0.031835,0.020253
0.500000,0.033800,0.018196
0.750000,0.032535,0.018846
1.000000,0.033538,0.019719
1.250000,0.033228,0.018451
1.500000,0.033244,0.019173
1.750000,0.034245,0.020565
2.000000,0.033495,0.020723
2.250000,0.033654,0.021448
2.500000,0.030162,0.019287
2.750000,0.032366,0.019138
3.000000,0.030750,0.019967
3.250000,0.031335,0.020820
3.500000,0.029519,0.020802
3.750000,0.031148,0.020235
4.000000,0.029687,0.022846
4.250000,0.031393,0.022933
4.500000,0.025495,0.019787
4.750000,0.028310,0.019551
5.000000,0.027124,0.012273
5.250000,0.029094,0.010758
5.500000,0.028662,0.011864
5.750000,0.024464,0.013849
6.000000,0.026255,0.014595
6.250000,0.027307,0.012945
6.500000,0.023802,0.013782
6.750000,0.024057,0.014533
7.000000,0.025357,0.013932
7.250000,0.028514,0.016189
7.500000,0.028442,0.017799
7.750000,0.029502,0.017739
8.000000,0.015380,0.013717
8.250000,0.015649,0.013374
8.500000,0.017014,0.013102
8.750000,0.021111,0.015565
9.000000,0.025004,0.018029
9.250000,0.024467,0.017534
9.500000,0.027175,0.018348
9.750000,0.028470,0.017667
10.000000,0.027286,0.016684
10.250000,0.028083,0.018084
10.500000,0.018692,0.017420
10.750000,0.018457,0.017119
11.000000,0.027495,0.020776
11.250000,0.027286,0.019565
11.500000,0.029041,0.021299
11.750000,0.033039,0.021065
12.000000,0.030577,0.016515
12.250000,0.033734,0.018310
12.500000,0.026983,0.017831
12.750000,0.031108,0.020057
13.000000,0.025279,0.017391
13.250000,0.025175,0.017566
13.500000,0.028856,0.016729
13.750000,0.030057,0.014615
14.000000,0.028970,0.015989
14.250000,0.033149,0.017985
14.500000,0.031318,0.017403
14.750000,0.031103,0.013701
15.000000,0.026013,0.013340
15.250000,0.033934,0.014083
15.500000,0.022628,0.012575
15.750000,0.028327,0.016897
16.000000,0.027815,0.018138
16.250000,0.029335,0.018010
16.500000,0.030426,0.018586
16.750000,0.037126,0.018186
17.000000,0.039064,0.016353
17.250000,0.040852,0.014276
17.500000,0.038498,0.012399
17.750000,0.037006,0.012373
18.000000,0.037162,0.013504
18.250000,0.035102,0.012644
18.500000,0.032568,0.009936
18.750000,0.033790,0.010135
19.000000,0.035208,0.009634
19.250000,0.035452,0.009165
19.500000,0.040016,0.010677
19.750000,0.039690,0.011004
20.000000,0.047821,0.011198
20.250000,0.050051,0.009516
20.500000,0.053291,0.010256
20.750000,0.060450,0.013036
21.000000,0.062698,0.017585
21.250000,0.061718,0.013651
21.500000,0.059184,0.016544
21.750000,0.057398,0.019206
22.000000,0.049719,0.016533
22.250000,0.052982,0.018286
22.500000,0.049336,0.015734
22.750000,0.049171,0.019506
23.000000,0.053783,0.019924
23.250000,0.054383,0.023898
23.500000,0.049225,0.021135
23.750000,0.044812,0.020309
24.000000,0.040671,0.021493
24.250000,0.042595,0.022987
24.500000,0.039263,0.023365
24.750000,0.038359,0.021838
25.000000,0.036331,0.015452
25.250000,0.034941,0.014868
25.500000,0.039571,0.017332
25.750000,0.045444,0.017666
26.000000,0.039765,0.016416
