0.000000,0.032007,-0.008749
0.250000,0.027562,-0.005298
0.500000,0.033380,-0.003605
0.750000,0.026105,-0.007085
1.000000,0.031281,-0.009275
1.250000,0.021878,-0.003924
1.500000,0.022393,-0.003541
1.750000,0.017405,-0.006917
2.000000,0.024350,-0.006166
2.250000,0.024254,-0.003422
2.500000,0.038598,-0.005445
2.750000,0.029592,-0.008621
3.000000,0.033092,-0.007714
3.250000,0.024840,-0.010787
3.500000,0.030042,-0.006532
3.750000,0.032487,-0.003199
4.000000,0.026897,-0.007277
4.250000,0.028768,-0.011910
4.500000,0.026488,-0.006317
4.750000,0.028743,-0.005459
5.000000,0.023861,-0.004791
5.250000,0.030051,-0.004611
5.500000,0.027456,-0.004357
5.750000,0.027857,-0.005120
6.000000,0.023419,-0.005487
6.250000,0.026555,-0.006860
6.500000,0.026236,-0.008138
6.750000,0.026627,-0.007092
7.000000,0.026869,-0.004641
7.250000,0.016229,-0.007450
7.500000,0.018776,-0.013302
7.750000,0.022614,-0.006542
8.000000,0.013260,-0.004052
8.250000,0.012537,-0.005497
8.500000,0.012835,-0.005657
8.750000,0.016953,-0.007655
9.000000,0.026941,-0.010245
9.250000,0.028734,-0.008439
9.500000,0.031499,-0.007687
9.750000,0.031694,-0.006639
10.000000,0.033253,-0.005187
10.250000,0.031129,-0.003353
10.500000,0.019361,-0.005830
10.750000,0.018723,-0.010670
11.000000,0.028271,-0.009322
11.250000,0.029088,-0.004688
11.500000,0.036371,-0.006631
11.750000,0.042982,-0.008054
12.000000,0.034878,-0.003014
12.250000,0.037959,-0.007656
12.500000,0.032308,-0.010035
12.750000,0.031184,-0.008302
13.000000,0.028991,-0.004986
13.250000,0.026737,-0.004669
13.500000,0.028984,-0.005131
13.750000,0.033403,-0.004914
14.000000,0.031453,-0.008321
14.250000,0.033054,-0.008313
14.500000,0.030411,-0.007110
14.750000,0.032224,-0.006250
15.000000,0.031702,-0.004470
15.250000,0.034037,-0.001838
15.500000,0.025456,-0.003556
15.750000,0.026893,-0.008823
16.000000,0.021664,-0.007653
16.250000,0.031102,-0.005144
16.500000,0.025318,-0.004800
16.750000,0.029092,-0.005941
17.000000,0.032262,-0.003242
17.250000,0.031786,-0.005255
17.500000,0.031089,-0.005799
17.750000,0.034599,-0.005823
18.000000,0.033127,-0.006349
