0.000000,0.028221,-0.007714
0.250000,0.024302,-0.004671
0.500000,0.029432,-0.003179
0.750000,0.023018,-0.006247
1.000000,0.027581,-0.008178
1.250000,0.019290,-0.003460
1.500000,0.019744,-0.003122
1.750000,0.015346,-0.006099
2.000000,0.021470,-0.005437
2.250000,0.021385,-0.003017
2.500000,0.034032,-0.004801
2.750000,0.026092,-0.007601
3.000000,0.029178,-0.006802
3.250000,0.021902,-0.009512
3.500000,0.026489,-0.005759
3.750000,0.028645,-0.002820
4.000000,0.023716,-0.006417
4.250000,0.025365,-0.010501
4.500000,0.023355,-0.005570
4.750000,0.025344,-0.004813
5.000000,0.021039,-0.004224
5.250000,0.026496,-0.004065
5.500000,0.024208,-0.003842
5.750000,0.024562,-0.004515
6.000000,0.020649,-0.004838
6.250000,0.023414,-0.006048
6.500000,0.023133,-0.007175
6.750000,0.023477,-0.006253
7.000000,0.023691,-0.004092
7.250000,0.014310,-0.006569
7.500000,0.016555,-0.011729
7.750000,0.019939,-0.005768
8.000000,0.011692,-0.003573
8.250000,0.011054,-0.004847
8.500000,0.011317,-0.004988
8.750000,0.014948,-0.006750
9.000000,0.023755,-0.009033
9.250000,0.025335,-0.007441
9.500000,0.027773,-0.006778
9.750000,0.027946,-0.005854
10.000000,0.029320,-0.004573
10.250000,0.027447,-0.002956
10.500000,0.017071,-0.005140
10.750000,0.016509,-0.009408
11.000000,0.024927,-0.008219
11.250000,0.025647,-0.004133
11.500000,0.032069,-0.005846
11.750000,0.037898,-0.007101
12.000000,0.030753,-0.002658
12.250000,0.033469,-0.006750
12.500000,0.028486,-0.008848
12.750000,0.027496,-0.007320
13.000000,0.025562,-0.004396
13.250000,0.023574,-0.004117
13.500000,0.025556,-0.004524
13.750000,0.029452,-0.004333
14.000000,0.027733,-0.007337
14.250000,0.029144,-0.007329
14.500000,0.026814,-0.006269
14.750000,0.028413,-0.005510
15.000000,0.027952,-0.003941
15.250000,0.030011,-0.001620
15.500000,0.022445,-0.003135
15.750000,0.023712,-0.007779
16.000000,0.019101,-0.006748
16.250000,0.027423,-0.004535
16.500000,0.022324,-0.004233
16.750000,0.025651,-0.005238
17.000000,0.028446,-0.002859
17.250000,0.028027,-0.004633
17.500000,0.027412,-0.005113
17.750000,0.030506,-0.005135
18.000000,0.029208,-0.005598
18.250000,0.027083,-0.003990
18.500000,0.025943,-0.001477
18.750000,0.029606,-0.001636
19.000000,0.026297,-0.004432
19.250000,0.026384,-0.003999
19.500000,0.024867,-0.003305
19.750000,0.027458,-0.003661
20.000000,0.029969,-0.003397
20.250000,0.034283,-0.001933
20.500000,0.032212,-0.002676
20.750000,0.027995,-0.002316
21.000000,0.034424,-0.005827
21.250000,0.033753,-0.005914
21.500000,0.033695,-0.004185
21.750000,0.034373,-0.002039
22.000000,0.031013,-0.004270
22.250000,0.028021,-0.007125
22.500000,0.026481,-0.003938
22.750000,0.028318,-0.004986
23.000000,0.028517,-0.006412
23.250000,0.028239,-0.006278
23.500000,0.031912,-0.003928
23.750000,0.031319,-0.004903
24.000000,0.032068,-0.006081
24.250000,0.033388,-0.006189
24.500000,0.025650,-0.007896
24.750000,0.026864,-0.006161
25.000000,0.027028,-0.002425
25.250000,0.028658,-0.003290
25.500000,0.024767,-0.008077
25.750000,0.028882,-0.005837
26.000000,0.029324,-0.003006
26.250000,0.025881,-0.006538
26.500000,0.025017,-0.006485
26.750000,0.031607,-0.003420
27.000000,0.026479,-0.002653
27.250000,0.025102,-0.006031
27.500000,0.025734,-0.004784
27.750000,0.028397,-0.002320
28.000000,0.023968,-0.003797
28.250000,0.027508,-0.003782
28.500000,0.026155,-0.001701
28.750000,0.021088,-0.004689
29.000000,0.029361,-0.005423
29.250000,0.028854,-0.005354
29.500000,0.023826,-0.004438
29.750000,0.024852,-0.004610
30.000000,0.026586,-0.003965
30.250000,0.022252,-0.006556
30.500000,0.024605,-0.009836
30.750000,0.028871,-0.006282
31.000000,0.022203,-0.004172
31.250000,0.023590,-0.007122
31.500000,0.029903,-0.007480
31.750000,0.031200,-0.006210
32.000000,0.024991,-0.007169
32.250000,0.025395,-0.008503
32.500000,0.026457,-0.008242
32.750000,0.033073,-0.005221
33.000000,0.028913,-0.007353
33.250000,0.039532,-0.004020
33.500000,0.040579,-0.005314
33.750000,0.030593,-0.012670
34.000000,0.043118,-0.010231
34.250000,0.038476,-0.005173
34.500000,0.039541,-0.005877
34.750000,0.030082,-0.010993
35.000000,0.039738,-0.007651
35.250000,0.044990,-0.005112
35.500000,0.038330,-0.009646
35.750000,0.035377,-0.010844
36.000000,0.035419,-0.006625
36.250000,0.040616,-0.006393
36.500000,0.040275,-0.008379
36.750000,0.045020,-0.008193
37.000000,0.036037,-0.008360
37.250000,0.036091,-0.008304
37.500000,0.038004,-0.006279
37.750000,0.032746,-0.004593
38.000000,0.038368,-0.008640
38.250000,0.039022,-0.005950
38.500000,0.068050,0.000306
38.750000,0.067339,-0.004019
39.000000,0.067450,-0.004680
39.250000,0.060110,-0.003964
39.500000,0.054474,-0.001683
39.750000,0.063762,-0.000436
40.000000,0.050993,-0.005081
40.250000,0.053721,-0.006381
40.500000,0.055448,-0.002701
40.750000,0.059252,-0.000246
41.000000,0.066290,-0.002535
41.250000,0.049018,-0.002940
41.500000,0.050620,-0.003064
41.750000,0.055529,-0.004691
42.000000,0.059938,-0.002392
42.250000,0.055139,-0.001307
42.500000,0.047974,-0.001236
42.750000,0.050479,-0.001000
43.000000,0.044424,-0.005972
43.250000,0.042892,-0.006055
43.500000,0.043568,-0.004274
43.750000,0.043424,-0.002086
44.000000,0.043748,-0.003140
44.250000,0.046963,-0.002071
44.500000,0.044008,-0.002611
44.750000,0.043157,-0.004897
45.000000,0.046094,-0.004126
45.250000,0.048998,-0.002544
45.500000,0.045772,-0.004298
45.750000,0.045136,-0.005975
46.000000,0.043304,-0.005750
46.250000,0.048588,-0.004625
46.500000,0.042746,-0.002831
46.750000,0.047508,-0.005528
47.000000,0.043970,-0.006248
47.250000,0.044187,-0.004873
47.500000,0.044532,-0.007091
47.750000,0.043718,-0.001528
48.000000,0.042427,-0.003037
48.250000,0.042134,-0.006470
48.500000,0.041860,-0.006963
48.750000,0.037197,-0.003773
49.000000,0.032953,-0.003736
49.250000,0.036062,-0.005776
49.500000,0.043365,-0.006464
49.750000,0.040543,-0.005387
50.000000,0.042515,-0.008305
50.250000,0.040481,-0.007250
50.500000,0.036783,-0.006326
50.750000,0.031639,-0.009072
51.000000,0.030938,-0.004823
51.250000,0.036336,-0.004822
51.500000,0.029341,-0.006973
51.750000,0.036245,-0.005717
52.000000,0.035711,-0.004147
52.250000,0.032623,-0.005590
52.500000,0.025346,-0.007511
52.750000,0.032341,-0.004530
53.000000,0.031570,-0.003203
53.250000,0.030177,-0.004424
53.500000,0.036938,-0.005727
53.750000,0.030898,-0.005427
54.000000,0.032143,-0.006611
54.250000,0.033183,-0.003855
54.500000,0.039211,-0.002428
54.750000,0.024460,-0.009265
55.000000,0.023651,-0.008813
55.250000,0.029712,-0.002610
55.500000,0.048743,-0.003318
55.750000,0.042796,-0.006704
56.000000,0.036066,-0.006440
56.250000,0.031499,-0.005404
56.500000,0.061238,-0.002629
56.750000,0.079285,0.002140
57.000000,0.082871,0.003793
57.250000,0.077783,-0.000412
57.500000,0.081928,0.000739
57.750000,0.087383,-0.006159
58.000000,0.087812,-0.012402
58.250000,0.087594,-0.009109
58.500000,0.086814,-0.003841
58.750000,0.079219,-0.006140
59.000000,0.084836,-0.002125
59.250000,0.080199,-0.005275
59.500000,0.076025,-0.010136
59.750000,0.055455,-0.005140
60.000000,0.059427,-0.002113
60.250000,0.054878,-0.008472
60.500000,0.049335,-0.007736
60.750000,0.058881,-0.003373
61.000000,0.052824,-0.009471
61.250000,0.050982,-0.005979
61.500000,0.045854,-0.004766
61.750000,0.051256,-0.005573
62.000000,0.037610,-0.006403
62.250000,0.052914,-0.004322
62.500000,0.049468,-0.006807
62.750000,0.046401,-0.006587
63.000000,0.046435,-0.002395
63.250000,0.045240,-0.003251
63.500000,0.034228,-0.007281
63.750000,0.036944,-0.004203
64.000000,0.042218,-0.004730
64.250000,0.044128,-0.004156
64.500000,0.037719,-0.004276
64.750000,0.043633,-0.006474
65.000000,0.037440,-0.005246
65.250000,0.043475,-0.003256
65.500000,0.040668,-0.006443
65.750000,0.039717,-0.006269
66.000000,0.043053,-0.002911
66.250000,0.040693,-0.002185
66.500000,0.037832,-0.004377
66.750000,0.037010,-0.004020
67.000000,0.038449,-0.003219
67.250000,0.036513,-0.003994
67.500000,0.039040,-0.004531
67.750000,0.041995,-0.003208
68.000000,0.047875,-0.002864
68.250000,0.040472,-0.001903
68.500000,0.043045,-0.003482
68.750000,0.036259,-0.005956
69.000000,0.045080,-0.003802
69.250000,0.042934,-0.002029
69.500000,0.042683,-0.004615
69.750000,0.042802,-0.003399
70.000000,0.043828,-0.001969
70.250000,0.040013,-0.004391
70.500000,0.039593,-0.004462
70.750000,0.040685,-0.003866
71.000000,0.035903,-0.004741
71.250000,0.040541,-0.003165
71.500000,0.039921,-0.003093
71.750000,0.042013,-0.005310
72.000000,0.032630,-0.004556
72.250000,0.039198,-0.002068
72.500000,0.033809,-0.004158
72.750000,0.031324,-0.006755
73.000000,0.034415,-0.003387
73.250000,0.039414,-0.002965
73.500000,0.036485,-0.004483
73.750000,0.035155,-0.003821
74.000000,0.035575,-0.004602
74.250000,0.037643,-0.004495
74.500000,0.041764,-0.002368
74.750000,0.035541,-0.006330
75.000000,0.037459,-0.006114
75.250000,0.030356,-0.002367
75.500000,0.028109,-0.001215
75.750000,0.026450,-0.004036
76.000000,0.026318,-0.002194
76.250000,0.030287,-0.004227
76.500000,0.026312,-0.007339
76.750000,0.034629,-0.003873
77.000000,0.031882,-0.003206
77.250000,0.027912,-0.006812
77.500000,0.026610,-0.003774
77.750000,0.029207,-0.001547
78.000000,0.030874,-0.005034
78.250000,0.026609,-0.006214
78.500000,0.025794,-0.005402
78.750000,0.031021,-0.002769
79.000000,0.034448,-0.003233
79.250000,0.032778,-0.003157
79.500000,0.032850,-0.007377
79.750000,0.033024,-0.006835
80.000000,0.024159,-0.003445
80.250000,0.028510,-0.006305
80.500000,0.030611,-0.007039
80.750000,0.037597,-0.000914
81.000000,0.041508,-0.004646
81.250000,0.036257,-0.008603
81.500000,0.034842,-0.006625
81.750000,0.036037,-0.005247
82.000000,0.035216,-0.005553
82.250000,0.042660,-0.001565
82.500000,0.025437,-0.001722
82.750000,0.029838,-0.006793
83.000000,0.035795,-0.005582
83.250000,0.037521,-0.006384
83.500000,0.047571,-0.007756
83.750000,0.039801,-0.007453
84.000000,0.045532,-0.000930
84.250000,0.041902,-0.004540
84.500000,0.038745,-0.008035
84.750000,0.038847,-0.007275
85.000000,0.029421,-0.005595
85.250000,0.030432,-0.005097
85.500000,0.039881,-0.004155
85.750000,0.035255,-0.006140
