0.000000,0.090092,-0.104504
0.250000,0.093225,-0.097434
0.500000,0.091718,-0.095581
0.750000,0.092012,-0.096841
1.000000,0.089224,-0.089165
1.250000,0.093954,-0.087659
1.500000,0.088677,-0.093214
1.750000,0.097799,-0.099326
2.000000,0.092212,-0.104087
2.250000,0.102391,-0.107415
2.500000,0.096854,-0.105239
2.750000,0.098114,-0.109113
3.000000,0.095881,-0.098877
3.250000,0.090456,-0.109818
3.500000,0.087263,-0.113438
3.750000,0.088335,-0.110382
4.000000,0.092153,-0.114953
4.250000,0.089140,-0.115711
4.500000,0.075035,-0.100648
4.750000,0.081000,-0.105390
5.000000,0.087985,-0.069345
5.250000,0.085616,-0.057704
5.500000,0.079514,-0.066394
5.750000,0.064215,-0.072930
6.000000,0.053969,-0.078576
6.250000,0.043599,-0.079961
6.500000,0.048895,-0.083632
6.750000,0.036803,-0.088029
7.000000,0.027408,-0.081417
7.250000,0.001884,-0.083936
7.500000,0.004571,-0.097065
7.750000,-0.041480,-0.098601
8.000000,-0.042805,-0.072519
8.250000,-0.057518,-0.079008
8.500000,-0.075267,-0.077009
8.750000,-0.101123,-0.087953
9.000000,-0.151004,-0.098944
9.250000,-0.169399,-0.089001
9.500000,-0.198604,-0.092478
9.750000,-0.213134,-0.089174
10.000000,-0.227198,-0.084483
10.250000,-0.232985,-0.082703
10.500000,-0.159920,-0.078848
10.750000,-0.142219,-0.078967
11.000000,-0.277954,-0.091372
11.250000,-0.241624,-0.075245
11.500000,-0.296525,-0.089896
11.750000,-0.320421,-0.093558
12.000000,-0.304249,-0.086519
12.250000,-0.324583,-0.092484
12.500000,-0.223713,-0.094350
12.750000,-0.269616,-0.090793
13.000000,-0.152115,-0.087688
13.250000,-0.233136,-0.078430
13.500000,-0.243696,-0.071515
13.750000,-0.241159,-0.068889
14.000000,-0.283118,-0.074235
14.250000,-0.284442,-0.073549
14.500000,-0.249750,-0.074041
14.750000,-0.271203,-0.065319
15.000000,-0.180033,-0.059584
15.250000,-0.157791,-0.066389
15.500000,-0.080410,-0.061803
15.750000,-0.099075,-0.067254
16.000000,-0.078518,-0.067121
16.250000,-0.036515,-0.082667
16.500000,-0.113407,-0.075985
16.750000,-0.105675,-0.079633
17.000000,-0.016297,-0.076124
17.250000,-0.033629,-0.071877
17.500000,-0.010206,-0.062749
17.750000,0.012397,-0.063005
18.000000,0.053925,-0.063409
18.250000,0.066297,-0.065884
18.500000,0.063096,-0.050691
18.750000,0.075488,-0.050180
19.000000,0.080502,-0.052117
19.250000,0.084934,-0.048017
19.500000,0.094664,-0.050377
19.750000,0.098883,-0.059129
20.000000,0.099256,-0.053863
20.250000,0.110658,-0.042766
20.500000,0.111362,-0.043392
20.750000,0.106706,-0.043500
21.000000,0.118059,-0.064984
21.250000,0.109474,-0.055966
21.500000,0.117443,-0.073706
21.750000,0.106750,-0.082530
22.000000,0.097977,-0.074639
22.250000,0.103269,-0.076414
22.500000,0.098546,-0.069847
22.750000,0.090864,-0.081711
23.000000,0.101083,-0.080136
23.250000,0.101015,-0.088378
23.500000,0.107874,-0.091668
23.750000,0.112598,-0.094029
24.000000,0.097685,-0.100520
24.250000,0.103046,-0.103385
24.500000,0.092196,-0.100282
24.750000,0.088964,-0.090931
25.000000,0.089544,-0.073180
25.250000,0.087279,-0.077205
25.500000,0.093740,-0.091182
25.750000,0.096668,-0.079588
26.000000,0.087195,-0.079981
26.250000,0.104263,-0.089148
26.500000,0.089329,-0.072856
26.750000,0.093176,-0.075370
27.000000,0.084157,-0.072395
27.250000,0.088326,-0.061953
27.500000,0.088648,-0.068337
27.750000,0.089628,-0.074244
28.000000,0.085087,-0.069212
28.250000,0.086721,-0.075001
28.500000,0.082750,-0.071512
28.750000,0.077937,-0.067684
29.000000,0.088741,-0.078460
29.250000,0.084342,-0.072794
29.500000,0.084293,-0.078285
29.750000,0.078803,-0.093507
30.000000,0.067235,-0.090711
30.250000,0.071756,-0.088927
30.500000,0.051217,-0.090539
30.750000,0.047382,-0.086934
31.000000,0.026463,-0.068044
31.250000,-0.002068,-0.077083
31.500000,-0.005313,-0.072734
31.750000,-0.030918,-0.088427
32.000000,-0.053306,-0.083193
32.250000,-0.054176,-0.081597
32.500000,-0.041902,-0.059818
32.750000,-0.070613,-0.046013
33.000000,-0.086624,-0.064127
33.250000,-0.118213,-0.079182
33.500000,-0.152773,-0.088028
33.750000,-0.126197,-0.082657
34.000000,-0.169829,-0.076150
34.250000,-0.151073,-0.062259
34.500000,-0.165146,-0.052860
34.750000,-0.163539,-0.055745
35.000000,-0.214685,-0.066279
35.250000,-0.215203,-0.064215
35.500000,-0.188970,-0.050970
35.750000,-0.179516,-0.049648
36.000000,-0.224524,-0.049654
36.250000,-0.286897,-0.052970
36.500000,-0.325744,-0.060193
36.750000,-0.216684,-0.093278
