0.000000,0.021867,0.012174
0.250000,0.019263,0.011513
0.500000,0.020937,0.011262
0.750000,0.019393,0.010578
1.000000,0.019425,0.009889
1.250000,0.019378,0.010270
1.500000,0.021319,0.011491
1.750000,0.020816,0.013732
2.000000,0.021536,0.011545
2.250000,0.022120,0.011582
2.500000,0.021900,0.013635
2.750000,0.021841,0.012383
3.000000,0.020414,0.012096
3.250000,0.019499,0.013928
3.500000,0.020242,0.015795
3.750000,0.020162,0.015176
4.000000,0.020122,0.012601
4.250000,0.020734,0.012625
4.500000,0.017009,0.012622
4.750000,0.018585,0.012334
5.000000,0.018362,0.008264
5.250000,0.018149,0.005631
5.500000,0.014519,0.007176
5.750000,0.011078,0.006932
6.000000,0.011715,0.006996
6.250000,0.010401,0.007654
6.500000,0.011115,0.008255
6.750000,0.010852,0.008097
7.000000,0.011178,0.008189
7.250000,0.010741,0.008937
7.500000,0.010724,0.010965
7.750000,0.010367,0.009715
8.000000,0.005596,0.008196
8.250000,0.005473,0.008564
8.500000,0.005938,0.007922
8.750000,0.007072,0.009459
9.000000,0.009113,0.010464
9.250000,0.009232,0.009847
9.500000,0.010064,0.010512
9.750000,0.010219,0.010332
10.000000,0.009788,0.009783
10.250000,0.009635,0.009467
10.500000,0.006319,0.008773
10.750000,0.006491,0.008528
11.000000,0.010047,0.010444
11.250000,0.008785,0.009053
11.500000,0.010565,0.010693
11.750000,0.012452,0.011496
12.000000,0.011013,0.010323
12.250000,0.012000,0.011137
12.500000,0.010855,0.010791
12.750000,0.010426,0.010828
13.000000,0.009148,0.008976
13.250000,0.008361,0.008994
13.500000,0.009591,0.008973
13.750000,0.010444,0.008404
14.000000,0.011308,0.008883
14.250000,0.011109,0.008192
14.500000,0.010505,0.008189
14.750000,0.011655,0.007900
15.000000,0.009711,0.006770
15.250000,0.013502,0.007461
15.500000,0.008194,0.006765
15.750000,0.008099,0.007493
16.000000,0.007825,0.007457
16.250000,0.008671,0.008397
16.500000,0.009449,0.009003
16.750000,0.010032,0.008541
17.000000,0.012995,0.008975
17.250000,0.010936,0.007061
17.500000,0.012446,0.006566
17.750000,0.011924,0.006109
18.000000,0.013928,0.007107
18.250000,0.014561,0.003997
18.500000,0.013677,0.003979
18.750000,0.011371,0.004800
19.000000,0.012168,0.005440
19.250000,0.011880,0.004562
19.500000,0.015267,0.004609
19.750000,0.019515,0.004928
20.000000,0.020466,0.005127
20.250000,0.021402,0.004308
20.500000,0.022430,0.004451
20.750000,0.021775,0.004600
21.000000,0.023383,0.007881
21.250000,0.023179,0.005687
21.500000,0.025086,0.008818
21.750000,0.021861,0.010106
22.000000,0.020679,0.008359
22.250000,0.022102,0.008930
22.500000,0.020750,0.008586
22.750000,0.019995,0.008534
23.000000,0.021016,0.009233
23.250000,0.020868,0.009890
23.500000,0.023744,0.011279
23.750000,0.022526,0.013423
24.000000,0.021463,0.011350
24.250000,0.021867,0.012689
24.500000,0.020728,0.013348
24.750000,0.019319,0.010831
25.000000,0.019099,0.008459
25.250000,0.018423,0.008401
25.500000,0.021418,0.010091
25.750000,0.020612,0.009706
26.000000,0.020413,0.009436
26.250000,0.019923,0.010609
26.500000,0.020327,0.009274
26.750000,0.020967,0.008909
27.000000,0.019089,0.008204
27.250000,0.018628,0.007679
27.500000,0.019382,0.007885
27.750000,0.018721,0.007952
28.000000,0.017751,0.008291
28.250000,0.018288,0.009168
28.500000,0.018104,0.009195
28.750000,0.017326,0.007391
29.000000,0.019237,0.008493
29.250000,0.017973,0.008711
29.500000,0.016731,0.007023
29.750000,0.010833,0.009360
30.000000,0.012772,0.009663
30.250000,0.010974,0.009063
30.500000,0.011736,0.009578
30.750000,0.011944,0.008358
31.000000,0.014242,0.007901
31.250000,0.020446,0.008714
31.500000,0.022207,0.009370
31.750000,0.040804,0.011446
32.000000,0.037903,0.012563
32.250000,0.039328,0.012782
32.500000,0.046104,0.014013
32.750000,0.051622,0.011675
33.000000,0.049997,0.014046
33.250000,0.062609,0.014825
33.500000,0.079265,0.019844
33.750000,0.062601,0.016060
34.000000,0.075001,0.018278
34.250000,0.074368,0.015800
34.500000,0.067466,0.017039
34.750000,0.051430,0.017245
35.000000,0.056770,0.021248
35.250000,0.058356,0.020728
35.500000,0.057054,0.019339
35.750000,0.050626,0.017366
36.000000,0.048448,0.016417
36.250000,0.048541,0.015057
36.500000,0.057487,0.016233
36.750000,0.055045,0.017180
37.000000,0.044395,0.014459
37.250000,0.047262,0.014404
37.500000,0.050175,0.012934
37.750000,0.044027,0.012628
38.000000,0.040247,0.015594
38.250000,0.035299,0.012987
38.500000,0.035939,0.018261
38.750000,0.032696,0.014857
39.000000,0.040663,0.012425
39.250000,0.039796,0.010808
39.500000,0.034556,0.009502
39.750000,0.033694,0.009881
40.000000,0.034355,0.009301
40.250000,0.033819,0.007951
40.500000,0.029370,0.007341
40.750000,0.025790,0.006383
41.000000,0.026074,0.005348
41.250000,0.020926,0.005514
41.500000,0.026199,0.007655
41.750000,0.028503,0.009641
42.000000,0.025914,0.009300
42.250000,0.027013,0.008963
42.500000,0.026172,0.007225
42.750000,0.016255,0.006670
43.000000,0.017404,0.007469
43.250000,0.017486,0.008849
43.500000,0.019882,0.008317
43.750000,0.026417,0.009614
44.000000,0.023367,0.006514
44.250000,0.023428,0.005318
44.500000,0.023309,0.004771
44.750000,0.024022,0.004724
45.000000,0.024310,0.006124
45.250000,0.024911,0.008460
45.500000,0.025933,0.010975
45.750000,0.024127,0.014849
46.000000,0.025414,0.014325
46.250000,0.025088,0.012012
46.500000,0.021083,0.007975
