0.000000,0.065636,0.036543
0.250000,0.057818,0.034558
0.500000,0.062844,0.033805
0.750000,0.058209,0.031750
1.000000,0.058307,0.029682
1.250000,0.058165,0.030826
1.500000,0.063992,0.034491
1.750000,0.062480,0.041219
2.000000,0.064642,0.034652
2.250000,0.066394,0.034763
2.500000,0.065734,0.040927
2.750000,0.065558,0.037170
3.000000,0.061274,0.036307
3.250000,0.058528,0.041807
3.500000,0.060758,0.047409
3.750000,0.060519,0.045552
4.000000,0.060399,0.037822
4.250000,0.062235,0.037894
4.500000,0.051055,0.037886
4.750000,0.055786,0.037023
5.000000,0.055115,0.024804
5.250000,0.054474,0.016902
5.500000,0.043579,0.021541
5.750000,0.033252,0.020806
6.000000,0.035163,0.020999
6.250000,0.031220,0.022975
6.500000,0.033364,0.024779
6.750000,0.032573,0.024303
7.000000,0.033550,0.024579
7.250000,0.032239,0.026825
7.500000,0.032189,0.032914
7.750000,0.031116,0.029160
8.000000,0.016797,0.024600
8.250000,0.016429,0.025706
8.500000,0.017823,0.023777
8.750000,0.021227,0.028392
9.000000,0.027353,0.031408
9.250000,0.027710,0.029555
9.500000,0.030209,0.031554
9.750000,0.030672,0.031013
10.000000,0.029378,0.029364
10.250000,0.028919,0.028417
10.500000,0.018967,0.026333
10.750000,0.019482,0.025597
11.000000,0.030156,0.031348
11.250000,0.026370,0.027173
11.500000,0.031712,0.032097
11.750000,0.037376,0.034508
12.000000,0.033056,0.030985
12.250000,0.036019,0.033429
12.500000,0.032581,0.032389
12.750000,0.031293,0.032502
13.000000,0.027458,0.026943
13.250000,0.025096,0.026995
13.500000,0.028789,0.026934
13.750000,0.031350,0.025226
14.000000,0.033942,0.026663
14.250000,0.033344,0.024588
14.500000,0.031531,0.024580
14.750000,0.034982,0.023714
15.000000,0.029150,0.020321
15.250000,0.040528,0.022395
15.500000,0.024594,0.020305
15.750000,0.024311,0.022490
16.000000,0.023487,0.022383
16.250000,0.026026,0.025205
16.500000,0.028363,0.027024
16.750000,0.030112,0.025638
17.000000,0.039005,0.026939
17.250000,0.032824,0.021196
17.500000,0.037358,0.019708
17.750000,0.035791,0.018338
18.000000,0.041806,0.021333
18.250000,0.043705,0.011998
18.500000,0.041052,0.011943
18.750000,0.034130,0.014409
19.000000,0.036523,0.016330
19.250000,0.035658,0.013694
19.500000,0.045825,0.013835
19.750000,0.058575,0.014792
20.000000,0.061430,0.015390
20.250000,0.064239,0.012932
20.500000,0.067325,0.013360
20.750000,0.065360,0.013806
21.000000,0.070185,0.023655
21.250000,0.069575,0.017069
21.500000,0.075299,0.026468
21.750000,0.065618,0.030335
22.000000,0.062069,0.025090
22.250000,0.066342,0.026805
22.500000,0.062283,0.025773
22.750000,0.060015,0.025614
23.000000,0.063082,0.027713
23.250000,0.062636,0.029685
23.500000,0.071271,0.033855
23.750000,0.067615,0.040291
24.000000,0.064424,0.034068
24.250000,0.065635,0.038088
24.500000,0.062216,0.040066
24.750000,0.057989,0.032509
25.000000,0.057328,0.025391
25.250000,0.055299,0.025218
25.500000,0.064288,0.030289
25.750000,0.061868,0.029132
26.000000,0.061272,0.028324
26.250000,0.059801,0.031843
26.500000,0.061014,0.027838
26.750000,0.062934,0.026742
27.000000,0.057298,0.024624
27.250000,0.055914,0.023050
27.500000,0.058177,0.023668
27.750000,0.056192,0.023868
28.000000,0.053281,0.024887
28.250000,0.054892,0.027519
28.500000,0.054342,0.027600
28.750000,0.052006,0.022185
29.000000,0.057741,0.025492
29.250000,0.053949,0.026148
29.500000,0.050218,0.021081
29.750000,0.032516,0.028094
30.000000,0.038336,0.029004
30.250000,0.032939,0.027203
30.500000,0.035228,0.028748
30.750000,0.035849,0.025086
31.000000,0.042748,0.023714
31.250000,0.061371,0.026155
31.500000,0.066655,0.028126
31.750000,0.122478,0.034357
32.000000,0.113768,0.037710
32.250000,0.118045,0.038366
32.500000,0.138385,0.042061
32.750000,0.154948,0.035045
33.000000,0.150071,0.042162
33.250000,0.187927,0.044500
33.500000,0.237921,0.059563
33.750000,0.187902,0.048204
34.000000,0.225121,0.054862
34.250000,0.223222,0.047424
34.500000,0.202506,0.051145
34.750000,0.154372,0.051763
35.000000,0.170399,0.063778
35.250000,0.175159,0.062217
35.500000,0.171252,0.058047
35.750000,0.151957,0.052124
36.000000,0.145422,0.049276
36.250000,0.145699,0.045195
36.500000,0.172551,0.048725
36.750000,0.165221,0.051568
37.000000,0.133256,0.043399
37.250000,0.141860,0.043235
37.500000,0.150605,0.038822
37.750000,0.132152,0.037904
38.000000,0.120806,0.046807
38.250000,0.105954,0.038981
38.500000,0.107874,0.054811
38.750000,0.098140,0.044596
39.000000,0.122054,0.037295
39.250000,0.119451,0.032442
39.500000,0.103723,0.028521
39.750000,0.101135,0.029658
40.000000,0.103119,0.027916
40.250000,0.101511,0.023865
40.500000,0.088157,0.022034
40.750000,0.077410,0.019160
41.000000,0.078263,0.016052
41.250000,0.062811,0.016550
41.500000,0.078638,0.022977
41.750000,0.085554,0.028939
42.000000,0.077782,0.027913
42.250000,0.081082,0.026902
42.500000,0.078557,0.021686
42.750000,0.048792,0.020021
43.000000,0.052239,0.022418
43.250000,0.052484,0.026560
43.500000,0.059679,0.024965
43.750000,0.079292,0.028857
44.000000,0.070137,0.019551
44.250000,0.070322,0.015961
44.500000,0.069963,0.014321
44.750000,0.072105,0.014179
45.000000,0.072968,0.018383
45.250000,0.074772,0.025393
45.500000,0.077839,0.032943
45.750000,0.072420,0.044571
46.000000,0.076283,0.042999
46.250000,0.075305,0.036054
46.500000,0.063282,0.023938
46.750000,0.070552,0.033013
47.000000,0.072495,0.030400
47.250000,0.071064,0.028822
47.500000,0.073084,0.038767
47.750000,0.069164,0.035545
48.000000,0.067051,0.025915
48.250000,0.061364,0.034525
48.500000,0.061560,0.028706
48.750000,0.061573,0.038231
49.000000,0.068770,0.037381
49.250000,0.070294,0.035857
49.500000,0.065824,0.033178
49.750000,0.071948,0.037605
50.000000,0.070545,0.042375
50.250000,0.069081,0.038904
50.500000,0.066394,0.037115
50.750000,0.073967,0.035968
51.000000,0.064381,0.020599
51.250000,0.064706,0.023189
51.500000,0.060274,0.025720
51.750000,0.066106,0.027867
52.000000,0.061666,0.024602
52.250000,0.063240,0.025042
52.500000,0.059305,0.024427
52.750000,0.059464,0.029140
53.000000,0.061090,0.028024
53.250000,0.058615,0.027419
53.500000,0.052493,0.027851
53.750000,0.037123,0.033259
54.000000,0.037686,0.034152
54.250000,0.037542,0.036075
54.500000,0.036749,0.031951
54.750000,0.035633,0.029355
55.000000,0.050440,0.031352
55.250000,0.050806,0.028403
55.500000,0.089981,0.036834
55.750000,0.097063,0.042819
56.000000,0.103817,0.043058
56.250000,0.123906,0.049886
56.500000,0.120560,0.042684
56.750000,0.167261,0.059966
57.000000,0.194559,0.059997
57.250000,0.187050,0.061615
57.500000,0.194952,0.060614
57.750000,0.219189,0.067682
58.000000,0.205159,0.066950
58.250000,0.216358,0.063727
58.500000,0.186497,0.043910
58.750000,0.174434,0.057916
59.000000,0.176681,0.055797
59.250000,0.172895,0.070252
59.500000,0.185294,0.061791
59.750000,0.190543,0.055251
60.000000,0.186935,0.054945
60.250000,0.171180,0.059592
60.500000,0.147971,0.057613
60.750000,0.153192,0.060823
61.000000,0.127952,0.062446
61.250000,0.119309,0.046400
61.500000,0.123551,0.044902
61.750000,0.127787,0.052665
62.000000,0.097903,0.044138
62.250000,0.092052,0.040272
62.500000,0.078056,0.035937
62.750000,0.082789,0.036645
63.000000,0.083476,0.032921
63.250000,0.085765,0.024942
63.500000,0.062015,0.031177
63.750000,0.060071,0.029308
64.000000,0.058486,0.032719
64.250000,0.073092,0.028536
64.500000,0.064194,0.028336
64.750000,0.061899,0.028742
65.000000,0.079076,0.034455
65.250000,0.062704,0.025634
65.500000,0.081152,0.033478
65.750000,0.078497,0.031847
66.000000,0.060277,0.026735
66.250000,0.055392,0.022210
66.500000,0.050634,0.021815
66.750000,0.040606,0.019665
67.000000,0.048687,0.021511
67.250000,0.048631,0.019265
67.500000,0.048154,0.028511
67.750000,0.057373,0.020314
68.000000,0.066620,0.019266
68.250000,0.065045,0.015199
68.500000,0.070789,0.020034
68.750000,0.071315,0.021977
69.000000,0.076507,0.025724
69.250000,0.074798,0.020064
69.500000,0.073724,0.025199
69.750000,0.073364,0.022512
70.000000,0.073788,0.024024
70.250000,0.068081,0.024468
70.500000,0.070547,0.023708
70.750000,0.063559,0.023357
71.000000,0.073043,0.027289
71.250000,0.067280,0.026815
71.500000,0.070192,0.028058
71.750000,0.069589,0.027889
72.000000,0.061286,0.024174
72.250000,0.060894,0.027608
72.500000,0.062373,0.031295
72.750000,0.064871,0.032095
