0.000000,0.013438,0.006085
0.250000,0.016599,0.008117
0.500000,0.012500,0.004359
0.750000,0.014938,0.004424
1.000000,0.016808,0.006878
1.250000,0.018656,0.008711
1.500000,0.019502,0.009133
1.750000,0.016181,0.005232
2.000000,0.015975,0.004747
2.250000,0.017118,0.005602
2.500000,0.016572,0.007266
2.750000,0.016572,0.006900
3.000000,0.015033,0.006710
3.250000,0.015329,0.005670
3.500000,0.015561,0.005320
3.750000,0.015320,0.005485
4.000000,0.014564,0.006391
4.250000,0.014244,0.005895
4.500000,0.016315,0.008983
4.750000,0.013403,0.005982
5.000000,0.015743,0.006352
5.250000,0.012230,0.002724
5.500000,0.014661,0.003365
5.750000,0.012360,0.003429
6.000000,0.012030,0.003624
6.250000,0.013636,0.004151
6.500000,0.013285,0.004229
6.750000,0.012622,0.003763
7.000000,0.012211,0.003775
7.250000,0.012402,0.003824
7.500000,0.012899,0.004513
7.750000,0.013102,0.004195
8.000000,0.007001,0.003432
8.250000,0.006920,0.003799
8.500000,0.009709,0.006201
8.750000,0.010962,0.006647
9.000000,0.010717,0.004447
9.250000,0.011324,0.004421
9.500000,0.012249,0.004601
9.750000,0.015614,0.007822
10.000000,0.015912,0.007493
10.250000,0.015382,0.007471
10.500000,0.008726,0.003997
10.750000,0.008783,0.003939
11.000000,0.011990,0.004542
11.250000,0.015159,0.008395
11.500000,0.012907,0.005212
11.750000,0.014257,0.005107
12.000000,0.014378,0.005128
12.250000,0.013802,0.004699
12.500000,0.014711,0.006125
12.750000,0.012657,0.004947
13.000000,0.011197,0.004591
13.250000,0.010665,0.005685
13.500000,0.014713,0.006717
13.750000,0.016093,0.006819
14.000000,0.013084,0.003571
14.250000,0.013653,0.003328
14.500000,0.013366,0.003611
14.750000,0.014871,0.004996
15.000000,0.015964,0.005169
15.250000,0.014402,0.003461
15.500000,0.012160,0.004712
15.750000,0.013343,0.006887
16.000000,0.013147,0.005441
16.250000,0.018875,0.010221
16.500000,0.016062,0.005925
16.750000,0.013333,0.003843
17.000000,0.014302,0.003691
17.250000,0.013146,0.003136
17.500000,0.014200,0.004048
17.750000,0.016829,0.003502
18.000000,0.015176,0.003092
18.250000,0.013754,0.002888
18.500000,0.015178,0.003564
18.750000,0.015389,0.002742
19.000000,0.015542,0.002652
19.250000,0.015882,0.002952
19.500000,0.016991,0.002792
19.750000,0.015103,0.002876
20.000000,0.019094,0.004281
20.250000,0.018075,0.003036
20.500000,0.016594,0.002181
20.750000,0.017827,0.002902
21.000000,0.015780,0.003030
21.250000,0.017900,0.003150
21.500000,0.018758,0.004571
21.750000,0.015605,0.004079
22.000000,0.019120,0.006395
22.250000,0.016977,0.004796
22.500000,0.015939,0.005254
22.750000,0.015952,0.004740
23.000000,0.014943,0.003936
23.250000,0.014448,0.004357
23.500000,0.016565,0.006632
23.750000,0.017612,0.005459
24.000000,0.014041,0.005039
24.250000,0.014712,0.006696
24.500000,0.013962,0.006959
24.750000,0.013614,0.006315
25.000000,0.017639,0.007494
25.250000,0.017481,0.007558
25.500000,0.016345,0.005520
25.750000,0.016321,0.005548
26.000000,0.018652,0.007780
26.250000,0.016555,0.004811
26.500000,0.018138,0.007657
26.750000,0.016480,0.004121
27.000000,0.015463,0.004943
27.250000,0.014829,0.004446
27.500000,0.014991,0.003666
27.750000,0.012691,0.003737
28.000000,0.014233,0.003898
28.250000,0.015637,0.004506
28.500000,0.014129,0.003834
28.750000,0.014201,0.004627
29.000000,0.012870,0.004171
29.250000,0.013043,0.003867
29.500000,0.017397,0.006083
29.750000,0.013186,0.004619
30.000000,0.013950,0.005583
30.250000,0.014789,0.005741
30.500000,0.015801,0.005594
30.750000,0.017171,0.004192
31.000000,0.028331,0.007840
31.250000,0.039001,0.005210
31.500000,0.035809,0.008621
31.750000,0.048788,0.007217
32.000000,0.043798,0.005372
32.250000,0.066122,0.008871
32.500000,0.068852,0.013769
32.750000,0.064606,0.013606
33.000000,0.076895,0.007156
33.250000,0.077025,0.008273
33.500000,0.067763,0.003909
33.750000,0.107119,0.004885
34.000000,0.086210,0.005747
34.250000,0.082547,0.010410
34.500000,0.068659,0.010299
34.750000,0.074222,0.005403
35.000000,0.088552,0.014356
35.250000,0.080190,0.008623
35.500000,0.093670,0.019675
35.750000,0.095559,0.020464
36.000000,0.092426,0.023405
36.250000,0.093036,0.022693
36.500000,0.075162,0.010189
36.750000,0.071224,0.008205
37.000000,0.078335,0.010832
37.250000,0.060272,0.010560
37.500000,0.057213,0.008365
37.750000,0.066896,0.012464
38.000000,0.047755,0.006416
38.250000,0.044951,0.007406
38.500000,0.048130,0.003318
38.750000,0.051749,0.008503
39.000000,0.046689,0.007307
39.250000,0.043034,0.008093
39.500000,0.036235,0.006400
39.750000,0.035211,0.004018
40.000000,0.038116,0.004559
40.250000,0.035943,0.006355
40.500000,0.033467,0.004327
40.750000,0.032973,0.007827
41.000000,0.024319,0.003883
41.250000,0.033587,0.009170
41.500000,0.023874,0.004227
41.750000,0.020700,0.003858
42.000000,0.018919,0.004385
42.250000,0.018296,0.003307
42.500000,0.018709,0.003851
42.750000,0.020167,0.004365
43.000000,0.019746,0.004090
43.250000,0.019451,0.004231
43.500000,0.019505,0.004419
43.750000,0.017705,0.003270
44.000000,0.020755,0.003186
44.250000,0.019476,0.002358
44.500000,0.020967,0.002625
44.750000,0.019561,0.002254
45.000000,0.022746,0.003219
45.250000,0.022059,0.004892
45.500000,0.020823,0.006842
45.750000,0.020648,0.006470
46.000000,0.017519,0.007203
46.250000,0.022300,0.008257
46.500000,0.018931,0.006226
46.750000,0.015953,0.003911
47.000000,0.019802,0.005037
47.250000,0.019982,0.008048
47.500000,0.018927,0.005468
47.750000,0.020715,0.007295
48.000000,0.019090,0.006621
48.250000,0.017528,0.004793
48.500000,0.017196,0.004349
48.750000,0.017460,0.005153
49.000000,0.016857,0.005884
49.250000,0.021217,0.008366
49.500000,0.021827,0.008807
49.750000,0.016495,0.006622
50.000000,0.021014,0.005191
50.250000,0.020253,0.008491
50.500000,0.022745,0.009513
50.750000,0.018443,0.007588
51.000000,0.019935,0.004653
51.250000,0.016436,0.003766
51.500000,0.018053,0.004014
51.750000,0.018712,0.003344
52.000000,0.016510,0.004015
52.250000,0.018159,0.005725
52.500000,0.018440,0.006940
52.750000,0.017010,0.004719
53.000000,0.019190,0.005943
53.250000,0.014951,0.004484
53.500000,0.016638,0.005358
53.750000,0.015647,0.005829
54.000000,0.017839,0.009009
54.250000,0.017717,0.007792
54.500000,0.016420,0.004637
54.750000,0.020474,0.007306
55.000000,0.030231,0.006957
55.250000,0.038846,0.007271
55.500000,0.038916,0.006900
55.750000,0.050445,0.010346
56.000000,0.045305,0.006395
56.250000,0.053208,0.008229
56.500000,0.066731,0.015837
56.750000,0.060297,0.008704
57.000000,0.064079,0.008969
57.250000,0.061619,0.005816
57.500000,0.067546,0.007140
57.750000,0.070762,0.006784
58.000000,0.066614,0.006769
58.250000,0.077501,0.013314
58.500000,0.064471,0.018104
58.750000,0.064641,0.011387
59.000000,0.075135,0.015801
59.250000,0.085934,0.007760
59.500000,0.077320,0.016839
59.750000,0.081112,0.018565
60.000000,0.076383,0.017576
60.250000,0.076203,0.011409
60.500000,0.088563,0.016189
60.750000,0.071398,0.017225
61.000000,0.056606,0.002865
61.250000,0.052055,0.011628
61.500000,0.059692,0.014833
61.750000,0.056599,0.011400
62.000000,0.061253,0.004380
62.250000,0.034218,0.004501
62.500000,0.032578,0.003327
62.750000,0.033676,0.005736
63.000000,0.033963,0.005486
63.250000,0.034353,0.006423
63.500000,0.039933,0.004113
63.750000,0.038089,0.007476
64.000000,0.031600,0.005641
64.250000,0.035842,0.006611
64.500000,0.033702,0.006909
64.750000,0.029786,0.007130
65.000000,0.026440,0.004694
65.250000,0.021374,0.004992
65.500000,0.021709,0.004343
65.750000,0.019516,0.004111
66.000000,0.021920,0.003984
66.250000,0.021642,0.003916
66.500000,0.019865,0.003039
66.750000,0.019664,0.002808
67.000000,0.020795,0.003124
67.250000,0.017260,0.003893
67.500000,0.021026,0.003816
67.750000,0.019309,0.005563
68.000000,0.018160,0.003445
68.250000,0.020719,0.004270
68.500000,0.020774,0.005019
68.750000,0.019053,0.003572
69.000000,0.019998,0.004235
69.250000,0.016642,0.003687
69.500000,0.019788,0.004354
69.750000,0.016656,0.004129
70.000000,0.016101,0.004085
70.250000,0.019453,0.005092
70.500000,0.017587,0.004345
70.750000,0.014849,0.004125
71.000000,0.015245,0.004887
71.250000,0.018477,0.005271
71.500000,0.015226,0.005101
71.750000,0.015580,0.005025
72.000000,0.017297,0.005652
