0.000000,0.051720,0.017461
0.250000,0.051901,0.017881
0.500000,0.050057,0.016987
0.750000,0.051904,0.017280
1.000000,0.050892,0.016116
1.250000,0.050451,0.015136
1.500000,0.052984,0.015310
1.750000,0.056234,0.016823
2.000000,0.054462,0.017329
2.250000,0.058076,0.018718
2.500000,0.054539,0.017149
2.750000,0.056367,0.017900
3.000000,0.051964,0.017222
3.250000,0.051971,0.017449
3.500000,0.049810,0.018624
3.750000,0.052791,0.019140
4.000000,0.048648,0.018613
4.250000,0.051784,0.019801
4.500000,0.041339,0.015705
4.750000,0.046466,0.017110
5.000000,0.044209,0.010936
5.250000,0.048543,0.008705
5.500000,0.046195,0.009417
5.750000,0.039461,0.009969
6.000000,0.038978,0.010805
6.250000,0.040626,0.011186
6.500000,0.041921,0.011934
6.750000,0.042235,0.012033
7.000000,0.042635,0.012829
7.250000,0.046219,0.013166
7.500000,0.047599,0.015502
7.750000,0.048213,0.015217
8.000000,0.025832,0.013143
8.250000,0.026443,0.012977
8.500000,0.027267,0.012440
8.750000,0.032131,0.015290
9.000000,0.043229,0.017874
9.250000,0.043689,0.016154
9.500000,0.048143,0.017840
9.750000,0.043768,0.014633
10.000000,0.047507,0.015717
10.250000,0.046058,0.015672
10.500000,0.030639,0.014845
10.750000,0.031118,0.014315
11.000000,0.046865,0.017074
11.250000,0.043315,0.014109
11.500000,0.050081,0.016756
11.750000,0.055569,0.017899
12.000000,0.051546,0.016875
12.250000,0.055960,0.018391
12.500000,0.052041,0.017598
12.750000,0.051781,0.018225
13.000000,0.043162,0.015793
13.250000,0.041370,0.014409
13.500000,0.045859,0.013660
13.750000,0.051383,0.013765
14.000000,0.054651,0.014290
14.250000,0.056739,0.014415
14.500000,0.054051,0.013681
14.750000,0.059120,0.012587
15.000000,0.050527,0.012559
15.250000,0.052928,0.011528
15.500000,0.039856,0.011410
15.750000,0.041148,0.012079
16.000000,0.040479,0.013172
16.250000,0.045552,0.015619
16.500000,0.047527,0.015533
16.750000,0.052550,0.014751
17.000000,0.051601,0.013075
17.250000,0.054312,0.012528
17.500000,0.055884,0.010712
17.750000,0.055700,0.010877
18.000000,0.054704,0.011435
18.250000,0.054357,0.010597
18.500000,0.047554,0.008171
18.750000,0.049880,0.008809
19.000000,0.052660,0.008979
19.250000,0.053208,0.007779
19.500000,0.053833,0.008172
19.750000,0.057737,0.009513
20.000000,0.059948,0.008697
20.250000,0.061312,0.007384
20.500000,0.063085,0.007776
20.750000,0.060626,0.007785
21.000000,0.064471,0.012170
21.250000,0.064085,0.009629
21.500000,0.064279,0.012600
21.750000,0.061724,0.015085
22.000000,0.056339,0.013842
22.250000,0.059956,0.014346
22.500000,0.054874,0.013661
22.750000,0.054524,0.013915
23.000000,0.056934,0.015657
23.250000,0.057013,0.018173
23.500000,0.063285,0.017829
23.750000,0.060887,0.019443
24.000000,0.057048,0.019642
24.250000,0.057147,0.019955
24.500000,0.054560,0.020217
24.750000,0.052450,0.017532
25.000000,0.050761,0.013599
25.250000,0.049908,0.014433
25.500000,0.054430,0.016721
25.750000,0.053819,0.014702
26.000000,0.054087,0.014795
26.250000,0.056535,0.017574
26.500000,0.052840,0.014699
26.750000,0.055251,0.014230
27.000000,0.048389,0.012523
27.250000,0.048246,0.011899
27.500000,0.048428,0.012369
27.750000,0.050935,0.012764
28.000000,0.047879,0.013201
28.250000,0.049350,0.013365
28.500000,0.045187,0.012666
28.750000,0.045353,0.012405
29.000000,0.049675,0.014112
29.250000,0.046727,0.014265
29.500000,0.047491,0.013227
29.750000,0.045004,0.014396
30.000000,0.045865,0.014808
30.250000,0.045631,0.014722
30.500000,0.047102,0.014132
30.750000,0.045491,0.014297
31.000000,0.042933,0.013102
31.250000,0.049070,0.015313
31.500000,0.064052,0.016245
31.750000,0.068831,0.019536
32.000000,0.068700,0.017483
32.250000,0.068472,0.017667
32.500000,0.076222,0.017261
32.750000,0.091520,0.014327
33.000000,0.081044,0.017722
33.250000,0.106925,0.023160
33.500000,0.116992,0.026360
33.750000,0.083918,0.023874
34.000000,0.107575,0.023333
34.250000,0.096676,0.020633
34.500000,0.100756,0.020139
34.750000,0.087089,0.021646
35.000000,0.109199,0.025696
35.250000,0.109276,0.027056
35.500000,0.103707,0.027063
35.750000,0.098770,0.025708
36.000000,0.093948,0.023048
36.250000,0.100030,0.022214
36.500000,0.110204,0.023995
36.750000,0.113068,0.026268
37.000000,0.087368,0.021210
37.250000,0.088615,0.021629
37.500000,0.091703,0.022016
37.750000,0.080913,0.021937
38.000000,0.089354,0.021949
38.250000,0.086108,0.019314
38.500000,0.090294,0.026733
38.750000,0.097657,0.023349
39.000000,0.099209,0.018886
39.250000,0.096172,0.016529
39.500000,0.080328,0.014350
39.750000,0.085017,0.015767
40.000000,0.084497,0.015269
40.250000,0.082393,0.014059
40.500000,0.081573,0.013678
40.750000,0.082809,0.012109
41.000000,0.084612,0.014138
41.250000,0.073671,0.013092
41.500000,0.073289,0.011567
41.750000,0.076352,0.014586
42.000000,0.072831,0.014165
42.250000,0.069546,0.013332
42.500000,0.066371,0.012614
42.750000,0.067088,0.012197
43.000000,0.071901,0.014030
43.250000,0.071309,0.015052
43.500000,0.074146,0.017110
43.750000,0.069891,0.013787
44.000000,0.077195,0.011525
44.250000,0.075166,0.009419
44.500000,0.076502,0.009062
44.750000,0.075075,0.008215
45.000000,0.078125,0.010814
45.250000,0.074486,0.013076
45.500000,0.075954,0.018395
45.750000,0.078296,0.024652
46.000000,0.077338,0.021595
46.250000,0.076536,0.020036
46.500000,0.070036,0.016053
46.750000,0.073961,0.018107
47.000000,0.071898,0.018807
47.250000,0.068314,0.016178
47.500000,0.076403,0.023247
47.750000,0.073316,0.022034
48.000000,0.068735,0.016604
48.250000,0.069693,0.015855
48.500000,0.063666,0.016827
48.750000,0.067302,0.016744
49.000000,0.068924,0.020455
49.250000,0.064388,0.019137
49.500000,0.066691,0.020464
49.750000,0.072004,0.023488
50.000000,0.070140,0.022552
50.250000,0.068678,0.021428
50.500000,0.065531,0.022888
50.750000,0.069411,0.020109
51.000000,0.060748,0.011144
51.250000,0.061068,0.011093
51.500000,0.063884,0.013000
51.750000,0.062765,0.014882
52.000000,0.058965,0.013580
52.250000,0.058826,0.013728
52.500000,0.054303,0.012783
52.750000,0.055062,0.014014
53.000000,0.056187,0.016007
53.250000,0.055584,0.015598
53.500000,0.056112,0.016469
53.750000,0.053174,0.017950
54.000000,0.054226,0.018691
54.250000,0.052491,0.016715
54.500000,0.052567,0.018040
54.750000,0.049625,0.017547
55.000000,0.050423,0.017225
55.250000,0.046390,0.015277
55.500000,0.076941,0.020808
55.750000,0.077289,0.021215
56.000000,0.070958,0.021775
56.250000,0.080482,0.026303
56.500000,0.073279,0.021445
56.750000,0.088883,0.023870
57.000000,0.101886,0.025073
57.250000,0.105270,0.026464
57.500000,0.112321,0.032616
57.750000,0.115414,0.035805
58.000000,0.118968,0.032810
58.250000,0.121191,0.027210
58.500000,0.110731,0.023796
58.750000,0.094348,0.022903
59.000000,0.098813,0.023624
59.250000,0.096002,0.031290
59.500000,0.113359,0.025289
59.750000,0.117482,0.023781
60.000000,0.107175,0.023732
60.250000,0.107246,0.027333
60.500000,0.093507,0.026621
60.750000,0.102911,0.022039
61.000000,0.089321,0.024900
61.250000,0.089220,0.018944
61.500000,0.082161,0.018640
61.750000,0.086777,0.021465
62.000000,0.070294,0.020911
62.250000,0.090230,0.018601
62.500000,0.085882,0.016342
62.750000,0.083352,0.015730
63.000000,0.078603,0.015369
63.250000,0.081383,0.015798
63.500000,0.062314,0.016524
63.750000,0.062612,0.015478
64.000000,0.074012,0.017773
64.250000,0.074015,0.017098
64.500000,0.072369,0.017345
64.750000,0.069105,0.018006
65.000000,0.069364,0.017541
65.250000,0.073557,0.017061
65.500000,0.069140,0.016342
65.750000,0.068420,0.016015
66.000000,0.062919,0.015933
66.250000,0.060010,0.013068
66.500000,0.058359,0.012254
66.750000,0.058471,0.011353
67.000000,0.056539,0.012671
67.250000,0.058939,0.011967
67.500000,0.058420,0.013318
67.750000,0.057261,0.012228
68.000000,0.060500,0.010389
68.250000,0.060496,0.008522
68.500000,0.061456,0.010228
68.750000,0.063622,0.012489
69.000000,0.065053,0.011966
69.250000,0.065606,0.010297
69.500000,0.063264,0.011916
69.750000,0.064045,0.012059
70.000000,0.062955,0.013183
70.250000,0.060549,0.013046
70.500000,0.055972,0.011512
70.750000,0.054864,0.012565
71.000000,0.057414,0.013039
71.250000,0.056500,0.013883
71.500000,0.059177,0.014505
71.750000,0.060073,0.014060
72.000000,0.048720,0.011797
72.250000,0.052926,0.013971
72.500000,0.051094,0.014720
72.750000,0.054109,0.017254
73.000000,0.049015,0.017298
73.250000,0.050142,0.014640
73.500000,0.054828,0.014760
73.750000,0.053213,0.013817
74.000000,0.050100,0.014289
74.250000,0.054646,0.016831
74.500000,0.056126,0.020360
74.750000,0.052799,0.018454
75.000000,0.052758,0.018443
75.250000,0.055586,0.020942
75.500000,0.052233,0.022890
75.750000,0.050400,0.020774
76.000000,0.049631,0.018873
76.250000,0.051324,0.020885
76.500000,0.043725,0.017618
76.750000,0.045543,0.017696
77.000000,0.047103,0.018094
77.250000,0.043379,0.017947
77.500000,0.040869,0.011370
77.750000,0.039984,0.012241
78.000000,0.039474,0.013371
78.250000,0.040848,0.013452
78.500000,0.039747,0.012652
78.750000,0.043179,0.013785
79.000000,0.046556,0.015688
79.250000,0.045305,0.014898
79.500000,0.046570,0.015044
79.750000,0.051273,0.017259
80.000000,0.035775,0.013746
80.250000,0.040554,0.015154
80.500000,0.043730,0.017340
80.750000,0.047895,0.017175
81.000000,0.056832,0.021183
81.250000,0.057497,0.020738
81.500000,0.061866,0.021096
81.750000,0.064655,0.020880
82.000000,0.064664,0.023329
82.250000,0.063670,0.022505
82.500000,0.041906,0.019605
82.750000,0.043662,0.020183
83.000000,0.049225,0.018840
83.250000,0.048953,0.017066
83.500000,0.056238,0.020004
83.750000,0.058409,0.021715
84.000000,0.060224,0.022898
84.250000,0.058421,0.022979
84.500000,0.054368,0.021259
84.750000,0.051219,0.018593
85.000000,0.041325,0.019302
85.250000,0.042673,0.017916
85.500000,0.050093,0.019150
85.750000,0.053527,0.018810
86.000000,0.051933,0.016663
86.250000,0.055213,0.015961
86.500000,0.057268,0.015782
86.750000,0.053011,0.014770
87.000000,0.057021,0.014508
87.250000,0.057305,0.015582
87.500000,0.047971,0.014365
87.750000,0.047003,0.014296
88.000000,0.047697,0.014529
88.250000,0.051019,0.013342
88.500000,0.049877,0.012468
88.750000,0.052078,0.013313
89.000000,0.056060,0.012344
89.250000,0.055597,0.009921
89.500000,0.056342,0.009902
89.750000,0.053506,0.008239
90.000000,0.050305,0.006063
90.250000,0.054557,0.009351
90.500000,0.049638,0.009086
90.750000,0.046606,0.008706
91.000000,0.052209,0.013396
91.250000,0.052206,0.013064
91.500000,0.054283,0.013221
91.750000,0.049970,0.012110
92.000000,0.058579,0.012913
92.250000,0.056233,0.011773
92.500000,0.056241,0.013861
92.750000,0.058148,0.015141
93.000000,0.058514,0.016018
93.250000,0.059303,0.017004
93.500000,0.056973,0.016525
93.750000,0.057895,0.018232
94.000000,0.055394,0.016918
94.250000,0.057059,0.016550
94.500000,0.051794,0.013939
94.750000,0.052111,0.013758
95.000000,0.055640,0.016725
95.250000,0.054247,0.017184
95.500000,0.056931,0.019158
95.750000,0.061222,0.021233
96.000000,0.053961,0.019313
96.250000,0.054940,0.019516
96.500000,0.051419,0.016048
96.750000,0.050080,0.017638
97.000000,0.050443,0.017740
97.250000,0.054886,0.021004
97.500000,0.054261,0.019776
97.750000,0.052144,0.016816
98.000000,0.050505,0.016875
98.250000,0.050016,0.018002
98.500000,0.052277,0.017532
98.750000,0.053997,0.019481
99.000000,0.046952,0.017442
99.250000,0.047320,0.017530
99.500000,0.048756,0.018081
99.750000,0.049762,0.019589
100.000000,0.050136,0.019378
100.250000,0.048466,0.019140
100.500000,0.043066,0.018370
100.750000,0.042521,0.016637
101.000000,0.044941,0.020955
101.250000,0.040797,0.016707
101.500000,0.042834,0.015666
101.750000,0.039871,0.011927
102.000000,0.040445,0.013300
102.250000,0.041403,0.012677
102.500000,0.040951,0.013968
102.750000,0.040283,0.013959
103.000000,0.041461,0.014749
103.250000,0.038140,0.013935
103.500000,0.043108,0.015672
103.750000,0.045302,0.018749
104.000000,0.032466,0.017250
104.250000,0.033078,0.016375
104.500000,0.037847,0.017884
104.750000,0.041431,0.015659
105.000000,0.044311,0.018996
105.250000,0.045594,0.020880
105.500000,0.056119,0.020859
105.750000,0.061193,0.023879
106.000000,0.053031,0.020503
106.250000,0.051153,0.020222
106.500000,0.037431,0.018403
106.750000,0.037181,0.018229
107.000000,0.043117,0.019331
107.250000,0.052885,0.019432
107.500000,0.053058,0.021010
107.750000,0.057239,0.020005
108.000000,0.058156,0.019378
108.250000,0.057775,0.022351
108.500000,0.055933,0.022479
108.750000,0.054918,0.020541
109.000000,0.036745,0.015692
109.250000,0.041260,0.016413
109.500000,0.047371,0.017382
109.750000,0.051927,0.019905
110.000000,0.062122,0.019172
110.250000,0.051432,0.018121
110.500000,0.058436,0.016237
110.750000,0.058093,0.016511
111.000000,0.056760,0.015636
111.250000,0.055546,0.016312
111.500000,0.044994,0.014109
111.750000,0.048186,0.014486
112.000000,0.045982,0.013661
112.250000,0.054730,0.015150
112.500000,0.051847,0.012862
112.750000,0.055342,0.013692
113.000000,0.054352,0.012464
113.250000,0.057573,0.010875
113.500000,0.054941,0.010995
113.750000,0.060349,0.011496
114.000000,0.058668,0.011398
114.250000,0.051857,0.008569
114.500000,0.050160,0.008176
114.750000,0.046565,0.007332
115.000000,0.049800,0.010243
115.250000,0.050426,0.008463
115.500000,0.051186,0.009476
115.750000,0.050291,0.008778
116.000000,0.055971,0.007552
116.250000,0.060558,0.007335
116.500000,0.057482,0.006638
116.750000,0.057236,0.008113
117.000000,0.056410,0.007747
