0.000000,0.035242,-0.009633
0.250000,0.030348,-0.005833
0.500000,0.036754,-0.003969
0.750000,0.028744,-0.007801
1.000000,0.034442,-0.010212
1.250000,0.024089,-0.004321
1.500000,0.024656,-0.003899
1.750000,0.019164,-0.007616
2.000000,0.026811,-0.006789
2.250000,0.026706,-0.003768
2.500000,0.042499,-0.005996
2.750000,0.032583,-0.009492
3.000000,0.036437,-0.008494
3.250000,0.027350,-0.011878
3.500000,0.033079,-0.007192
3.750000,0.035771,-0.003522
4.000000,0.029616,-0.008013
4.250000,0.031676,-0.013114
4.500000,0.029165,-0.006955
4.750000,0.031649,-0.006011
5.000000,0.026273,-0.005275
5.250000,0.033088,-0.005077
5.500000,0.030231,-0.004798
5.750000,0.030673,-0.005638
6.000000,0.025786,-0.006041
6.250000,0.029239,-0.007553
6.500000,0.028888,-0.008960
6.750000,0.029318,-0.007808
7.000000,0.029585,-0.005110
7.250000,0.017870,-0.008203
7.500000,0.020674,-0.014647
7.750000,0.024900,-0.007203
8.000000,0.014601,-0.004462
8.250000,0.013804,-0.006053
8.500000,0.014132,-0.006228
8.750000,0.018666,-0.008429
9.000000,0.029665,-0.011280
9.250000,0.031638,-0.009292
9.500000,0.034683,-0.008464
9.750000,0.034898,-0.007311
10.000000,0.036614,-0.005711
10.250000,0.034275,-0.003691
10.500000,0.021318,-0.006419
10.750000,0.020616,-0.011749
11.000000,0.031129,-0.010264
11.250000,0.032028,-0.005162
11.500000,0.040047,-0.007301
11.750000,0.047326,-0.008868
12.000000,0.038403,-0.003319
12.250000,0.041796,-0.008429
12.500000,0.035573,-0.011050
12.750000,0.034336,-0.009141
13.000000,0.031921,-0.005490
13.250000,0.029439,-0.005141
13.500000,0.031914,-0.005650
13.750000,0.036779,-0.005411
14.000000,0.034632,-0.009162
14.250000,0.036395,-0.009153
14.500000,0.033485,-0.007828
14.750000,0.035481,-0.006881
15.000000,0.034906,-0.004922
15.250000,0.037478,-0.002023
15.500000,0.028029,-0.003916
15.750000,0.029611,-0.009715
16.000000,0.023853,-0.008427
16.250000,0.034246,-0.005664
16.500000,0.027877,-0.005286
16.750000,0.032032,-0.006541
17.000000,0.035523,-0.003570
17.250000,0.034999,-0.005786
17.500000,0.034231,-0.006385
