0.000000,0.015118,0.006846
0.250000,0.018674,0.009132
0.500000,0.014062,0.004904
0.750000,0.016805,0.004977
1.000000,0.018910,0.007737
1.250000,0.020988,0.009800
1.500000,0.021939,0.010275
1.750000,0.018204,0.005886
2.000000,0.017972,0.005341
2.250000,0.019258,0.006302
2.500000,0.018644,0.008175
2.750000,0.018644,0.007763
3.000000,0.016912,0.007549
3.250000,0.017246,0.006379
3.500000,0.017506,0.005985
3.750000,0.017235,0.006170
4.000000,0.016385,0.007190
4.250000,0.016024,0.006632
4.500000,0.018354,0.010106
4.750000,0.015079,0.006729
5.000000,0.017710,0.007146
5.250000,0.013759,0.003065
5.500000,0.016493,0.003785
5.750000,0.013905,0.003858
6.000000,0.013533,0.004077
6.250000,0.015341,0.004670
6.500000,0.014945,0.004757
6.750000,0.014200,0.004233
7.000000,0.013738,0.004246
7.250000,0.013952,0.004302
7.500000,0.014512,0.005077
7.750000,0.014740,0.004720
8.000000,0.007877,0.003861
8.250000,0.007785,0.004274
8.500000,0.010923,0.006976
8.750000,0.012333,0.007478
9.000000,0.012057,0.005003
9.250000,0.012739,0.004974
9.500000,0.013780,0.005176
9.750000,0.017566,0.008800
10.000000,0.017901,0.008429
10.250000,0.017305,0.008405
10.500000,0.009816,0.004496
10.750000,0.009880,0.004432
11.000000,0.013489,0.005110
11.250000,0.017054,0.009445
11.500000,0.014520,0.005863
11.750000,0.016039,0.005745
12.000000,0.016175,0.005769
12.250000,0.015527,0.005286
12.500000,0.016550,0.006890
12.750000,0.014239,0.005565
13.000000,0.012597,0.005165
13.250000,0.011998,0.006395
13.500000,0.016552,0.007557
13.750000,0.018105,0.007672
14.000000,0.014719,0.004017
14.250000,0.015360,0.003744
14.500000,0.015036,0.004062
14.750000,0.016729,0.005620
15.000000,0.017959,0.005815
15.250000,0.016202,0.003894
15.500000,0.013680,0.005301
15.750000,0.015011,0.007747
16.000000,0.014791,0.006121
16.250000,0.021235,0.011499
16.500000,0.018070,0.006666
16.750000,0.015000,0.004323
17.000000,0.016090,0.004152
17.250000,0.014790,0.003528
17.500000,0.015976,0.004554
17.750000,0.018933,0.003940
18.000000,0.017073,0.003478
18.250000,0.015473,0.003249
18.500000,0.017075,0.004010
18.750000,0.017313,0.003085
19.000000,0.017485,0.002984
19.250000,0.017867,0.003322
19.500000,0.019115,0.003141
19.750000,0.016991,0.003235
20.000000,0.021481,0.004816
20.250000,0.020335,0.003415
20.500000,0.018668,0.002454
20.750000,0.020055,0.003265
21.000000,0.017753,0.003408
21.250000,0.020137,0.003543
21.500000,0.021102,0.005143
21.750000,0.017556,0.004589
22.000000,0.021510,0.007194
22.250000,0.019099,0.005395
22.500000,0.017931,0.005910
22.750000,0.017946,0.005332
23.000000,0.016810,0.004428
23.250000,0.016254,0.004901
23.500000,0.018636,0.007461
23.750000,0.019814,0.006142
24.000000,0.015796,0.005669
24.250000,0.016551,0.007533
24.500000,0.015707,0.007829
24.750000,0.015316,0.007104
25.000000,0.019844,0.008431
25.250000,0.019666,0.008503
25.500000,0.018388,0.006210
25.750000,0.018362,0.006241
26.000000,0.020984,0.008752
26.250000,0.018624,0.005412
26.500000,0.020405,0.008614
26.750000,0.018540,0.004636
27.000000,0.017396,0.005560
27.250000,0.016683,0.005002
27.500000,0.016864,0.004124
27.750000,0.014278,0.004204
28.000000,0.016012,0.004385
28.250000,0.017592,0.005069
28.500000,0.015896,0.004314
28.750000,0.015976,0.005205
29.000000,0.014479,0.004693
29.250000,0.014673,0.004350
29.500000,0.019571,0.006843
29.750000,0.014834,0.005197
30.000000,0.015693,0.006281
30.250000,0.016638,0.006458
30.500000,0.017776,0.006294
30.750000,0.019318,0.004716
31.000000,0.031873,0.008820
31.250000,0.043877,0.005862
31.500000,0.040285,0.009699
31.750000,0.054887,0.008120
32.000000,0.049272,0.006044
32.250000,0.074387,0.009980
32.500000,0.077458,0.015490
32.750000,0.072682,0.015307
33.000000,0.086507,0.008051
33.250000,0.086653,0.009307
33.500000,0.076234,0.004397
33.750000,0.120508,0.005495
34.000000,0.096987,0.006466
34.250000,0.092866,0.011711
34.500000,0.077242,0.011587
34.750000,0.083500,0.006078
35.000000,0.099621,0.016150
35.250000,0.090214,0.009700
35.500000,0.105379,0.022134
35.750000,0.107504,0.023022
36.000000,0.103979,0.026331
36.250000,0.104665,0.025530
36.500000,0.084558,0.011462
36.750000,0.080127,0.009230
37.000000,0.088126,0.012186
37.250000,0.067806,0.011880
37.500000,0.064364,0.009411
37.750000,0.075258,0.014022
38.000000,0.053725,0.007218
38.250000,0.050569,0.008332
38.500000,0.054147,0.003733
38.750000,0.058218,0.009566
39.000000,0.052525,0.008220
39.250000,0.048413,0.009105
39.500000,0.040764,0.007199
39.750000,0.039613,0.004520
40.000000,0.042881,0.005129
40.250000,0.040436,0.007150
40.500000,0.037651,0.004868
40.750000,0.037094,0.008805
41.000000,0.027359,0.004369
41.250000,0.037785,0.010316
41.500000,0.026858,0.004755
41.750000,0.023288,0.004340
42.000000,0.021284,0.004933
42.250000,0.020583,0.003721
42.500000,0.021047,0.004333
42.750000,0.022688,0.004911
43.000000,0.022214,0.004601
43.250000,0.021882,0.004760
43.500000,0.021943,0.004972
43.750000,0.019918,0.003678
44.000000,0.023350,0.003584
44.250000,0.021911,0.002653
44.500000,0.023588,0.002953
44.750000,0.022006,0.002536
45.000000,0.025589,0.003621
45.250000,0.024816,0.005503
45.500000,0.023426,0.007697
45.750000,0.023229,0.007279
46.000000,0.019709,0.008104
46.250000,0.025087,0.009289
46.500000,0.021298,0.007004
46.750000,0.017947,0.004400
47.000000,0.022277,0.005666
47.250000,0.022479,0.009054
47.500000,0.021293,0.006151
47.750000,0.023304,0.008206
48.000000,0.021476,0.007448
48.250000,0.019719,0.005392
48.500000,0.019345,0.004892
48.750000,0.019643,0.005797
49.000000,0.018964,0.006620
49.250000,0.023869,0.009412
49.500000,0.024556,0.009908
49.750000,0.018557,0.007450
50.000000,0.023641,0.005839
50.250000,0.022785,0.009553
50.500000,0.025588,0.010702
50.750000,0.020749,0.008537
51.000000,0.022427,0.005235
51.250000,0.018490,0.004236
51.500000,0.020309,0.004516
51.750000,0.021051,0.003762
52.000000,0.018573,0.004517
52.250000,0.020429,0.006440
52.500000,0.020745,0.007807
52.750000,0.019137,0.005309
53.000000,0.021588,0.006686
53.250000,0.016820,0.005045
53.500000,0.018718,0.006028
53.750000,0.017603,0.006558
54.000000,0.020069,0.010135
54.250000,0.019932,0.008765
54.500000,0.018472,0.005217
54.750000,0.023033,0.008219
55.000000,0.034009,0.007827
55.250000,0.043701,0.008180
55.500000,0.043781,0.007763
55.750000,0.056751,0.011639
56.000000,0.050968,0.007195
56.250000,0.059859,0.009258
56.500000,0.075072,0.017816
56.750000,0.067834,0.009792
57.000000,0.072089,0.010090
57.250000,0.069321,0.006543
57.500000,0.075989,0.008032
57.750000,0.079607,0.007632
58.000000,0.074940,0.007615
58.250000,0.087189,0.014978
58.500000,0.072529,0.020367
58.750000,0.072721,0.012810
59.000000,0.084526,0.017776
59.250000,0.096675,0.008730
59.500000,0.086985,0.018943
59.750000,0.091251,0.020886
60.000000,0.085931,0.019772
60.250000,0.085729,0.012835
60.500000,0.099634,0.018212
60.750000,0.080322,0.019378
61.000000,0.063682,0.003223
61.250000,0.058562,0.013082
61.500000,0.067153,0.016687
61.750000,0.063674,0.012825
62.000000,0.068910,0.004927
62.250000,0.038495,0.005064
62.500000,0.036650,0.003743
62.750000,0.037885,0.006453
63.000000,0.038208,0.006172
63.250000,0.038647,0.007226
63.500000,0.044924,0.004627
63.750000,0.042851,0.008410
64.000000,0.035550,0.006347
64.250000,0.040322,0.007438
64.500000,0.037915,0.007772
64.750000,0.033509,0.008021
65.000000,0.029746,0.005280
65.250000,0.024046,0.005616
65.500000,0.024423,0.004886
65.750000,0.021956,0.004625
66.000000,0.024660,0.004482
66.250000,0.024348,0.004405
66.500000,0.022348,0.003419
66.750000,0.022122,0.003159
67.000000,0.023394,0.003514
67.250000,0.019418,0.004380
67.500000,0.023654,0.004292
67.750000,0.021722,0.006258
68.000000,0.020430,0.003875
68.250000,0.023308,0.004804
68.500000,0.023371,0.005646
68.750000,0.021435,0.004019
69.000000,0.022498,0.004764
69.250000,0.018723,0.004148
69.500000,0.022262,0.004899
69.750000,0.018738,0.004645
70.000000,0.018114,0.004596
70.250000,0.021885,0.005728
70.500000,0.019786,0.004888
70.750000,0.016705,0.004640
71.000000,0.017151,0.005497
71.250000,0.020787,0.005930
71.500000,0.017129,0.005738
71.750000,0.017528,0.005653
72.000000,0.019459,0.006358
72.250000,0.018200,0.005400
72.500000,0.016509,0.004635
72.750000,0.016113,0.006692
73.000000,0.017913,0.005137
73.250000,0.018621,0.004969
73.500000,0.016661,0.005039
73.750000,0.022734,0.009372
74.000000,0.021735,0.009732
74.250000,0.019060,0.007636
74.500000,0.015517,0.005195
74.750000,0.021705,0.009968
75.000000,0.016488,0.008354
75.250000,0.016741,0.006508
75.500000,0.015493,0.005947
75.750000,0.018882,0.006694
76.000000,0.015237,0.005305
76.250000,0.016098,0.005195
76.500000,0.015817,0.006735
76.750000,0.015248,0.006678
77.000000,0.017166,0.007897
77.250000,0.019239,0.009188
77.500000,0.019033,0.007415
77.750000,0.014808,0.004751
78.000000,0.015099,0.004919
78.250000,0.014457,0.004831
78.500000,0.016308,0.006810
78.750000,0.016482,0.007016
79.000000,0.014914,0.005256
79.250000,0.015855,0.005409
79.500000,0.017812,0.008087
79.750000,0.015946,0.005510
80.000000,0.013898,0.007793
80.250000,0.013055,0.004566
80.500000,0.013406,0.005364
80.750000,0.015455,0.006062
81.000000,0.017586,0.006700
81.250000,0.018540,0.007142
81.500000,0.018876,0.008867
81.750000,0.020229,0.008547
82.000000,0.019327,0.007113
82.250000,0.019339,0.007223
82.500000,0.013606,0.006744
82.750000,0.014019,0.007004
83.000000,0.017481,0.008846
83.250000,0.019459,0.009130
83.500000,0.018478,0.007061
83.750000,0.017201,0.006977
84.000000,0.017100,0.006598
84.250000,0.016531,0.006408
84.500000,0.015929,0.006618
84.750000,0.019497,0.010132
85.000000,0.012354,0.005436
85.250000,0.012143,0.004535
85.500000,0.015120,0.005360
85.750000,0.018777,0.007201
86.000000,0.019827,0.008893
86.250000,0.020930,0.008755
86.500000,0.016636,0.006699
86.750000,0.020251,0.008074
87.000000,0.017374,0.006741
87.250000,0.016260,0.004679
87.500000,0.013757,0.004734
87.750000,0.016612,0.009328
88.000000,0.018655,0.005695
88.250000,0.016797,0.005048
88.500000,0.016390,0.004639
88.750000,0.016415,0.004372
89.000000,0.015767,0.003562
89.250000,0.017557,0.003329
89.500000,0.018586,0.003339
89.750000,0.021403,0.004041
90.000000,0.024357,0.004697
90.250000,0.016249,0.002744
90.500000,0.017631,0.003463
90.750000,0.021181,0.006343
91.000000,0.019239,0.005949
91.250000,0.019210,0.005317
91.500000,0.017238,0.004605
91.750000,0.020065,0.006323
92.000000,0.021649,0.006439
92.250000,0.019852,0.005072
92.500000,0.019571,0.005688
92.750000,0.017171,0.004786
93.000000,0.020138,0.006460
93.250000,0.017700,0.005859
93.500000,0.019890,0.006734
93.750000,0.019904,0.007508
94.000000,0.019431,0.006754
94.250000,0.017698,0.005577
94.500000,0.020039,0.006953
94.750000,0.020669,0.006758
95.000000,0.018798,0.005624
95.250000,0.017389,0.006693
95.500000,0.019168,0.007294
95.750000,0.018249,0.006467
96.000000,0.019378,0.008314
96.250000,0.016292,0.007182
96.500000,0.016547,0.006570
96.750000,0.017347,0.006390
97.000000,0.020671,0.010555
97.250000,0.016665,0.006801
97.500000,0.018382,0.007076
97.750000,0.021030,0.010398
98.000000,0.020259,0.009365
98.250000,0.021483,0.008809
98.500000,0.018252,0.007228
98.750000,0.017078,0.004739
99.000000,0.020032,0.009143
99.250000,0.016697,0.005833
99.500000,0.016077,0.005361
99.750000,0.016095,0.006072
100.000000,0.015489,0.009033
100.250000,0.016462,0.007526
100.500000,0.014503,0.006563
100.750000,0.014395,0.006498
101.000000,0.015116,0.006236
101.250000,0.019098,0.011321
101.500000,0.016457,0.006337
101.750000,0.015136,0.004823
102.000000,0.016220,0.005142
102.250000,0.016969,0.007235
102.500000,0.016495,0.005949
102.750000,0.016292,0.007323
103.000000,0.015214,0.005407
103.250000,0.017378,0.009056
103.500000,0.015919,0.006332
103.750000,0.018372,0.008598
104.000000,0.012016,0.007527
104.250000,0.013227,0.008517
104.500000,0.014726,0.009054
104.750000,0.013873,0.012233
105.000000,0.017112,0.009225
105.250000,0.017275,0.008790
105.500000,0.017250,0.008577
105.750000,0.018786,0.007366
106.000000,0.019285,0.010001
106.250000,0.019231,0.009681
106.500000,0.012627,0.006280
106.750000,0.015778,0.009679
107.000000,0.017314,0.011378
107.250000,0.017126,0.005918
107.500000,0.018042,0.007242
107.750000,0.020820,0.008434
108.000000,0.019752,0.006926
108.250000,0.017012,0.006121
108.500000,0.016630,0.005430
108.750000,0.015973,0.006235
109.000000,0.014451,0.008372
109.250000,0.015500,0.008386
109.500000,0.017637,0.008665
109.750000,0.016687,0.007422
110.000000,0.018337,0.005525
110.250000,0.019223,0.008521
110.500000,0.016798,0.006781
110.750000,0.021054,0.008003
111.000000,0.020242,0.007669
111.250000,0.016996,0.005153
111.500000,0.017021,0.009084
111.750000,0.014953,0.005429
112.000000,0.017868,0.006304
112.250000,0.015764,0.004430
112.500000,0.015434,0.003953
112.750000,0.016117,0.003824
113.000000,0.016669,0.003607
113.250000,0.015881,0.002891
113.500000,0.021516,0.004961
113.750000,0.016764,0.004014
114.000000,0.018134,0.003339
114.250000,0.023070,0.005689
114.500000,0.018014,0.003517
114.750000,0.020845,0.005299
115.000000,0.018135,0.004106
115.250000,0.017675,0.003315
115.500000,0.018859,0.003451
115.750000,0.019955,0.004717
116.000000,0.021395,0.004110
116.250000,0.018488,0.002065
116.500000,0.019145,0.002322
116.750000,0.019828,0.003196
117.000000,0.020770,0.003350
117.250000,0.021625,0.003426
117.500000,0.020228,0.003174
117.750000,0.020720,0.003497
118.000000,0.022284,0.004289
118.250000,0.020740,0.003354
118.500000,0.016653,0.002476
118.750000,0.018007,0.002874
119.000000,0.021303,0.004858
119.250000,0.018272,0.003435
119.500000,0.019075,0.004577
119.750000,0.021080,0.006313
120.000000,0.016865,0.004757
120.250000,0.017309,0.004930
120.500000,0.016072,0.004687
120.750000,0.016277,0.004694
121.000000,0.017394,0.006468
121.250000,0.020832,0.008044
121.500000,0.020945,0.007792
121.750000,0.019645,0.007100
122.000000,0.019235,0.005268
122.250000,0.018023,0.004749
122.500000,0.018222,0.005190
122.750000,0.021276,0.008414
123.000000,0.017590,0.004742
123.250000,0.016140,0.004772
123.500000,0.016638,0.003829
123.750000,0.016382,0.004095
124.000000,0.020121,0.005540
124.250000,0.020207,0.005928
124.500000,0.014354,0.003544
124.750000,0.016391,0.003917
125.000000,0.015283,0.003302
125.250000,0.016924,0.003805
125.500000,0.016324,0.003778
125.750000,0.014223,0.004138
126.000000,0.017659,0.005096
126.250000,0.017142,0.003480
126.500000,0.016586,0.006145
126.750000,0.016603,0.006041
127.000000,0.027917,0.003466
127.250000,0.042005,0.005531
127.500000,0.047078,0.005049
127.750000,0.051281,0.004979
128.000000,0.047504,0.005701
128.250000,0.060686,0.006982
128.500000,0.068885,0.012418
128.750000,0.067327,0.012738
129.000000,0.084171,0.007582
129.250000,0.117869,0.014199
129.500000,0.091897,0.006541
129.750000,0.086809,0.010157
130.000000,0.078040,0.010139
130.250000,0.096318,0.013059
130.500000,0.081946,0.008096
130.750000,0.094864,0.007865
131.000000,0.121100,0.016081
131.250000,0.103361,0.005383
131.500000,0.120924,0.012716
131.750000,0.093794,0.016539
132.000000,0.088618,0.014397
132.250000,0.088475,0.014736
132.500000,0.083213,0.016742
132.750000,0.071568,0.012180
133.000000,0.064093,0.008421
133.250000,0.061192,0.008862
133.500000,0.071729,0.018113
133.750000,0.060635,0.009088
134.000000,0.057548,0.008189
134.250000,0.053717,0.004510
134.500000,0.052108,0.002900
134.750000,0.052154,0.005559
135.000000,0.050926,0.004323
135.250000,0.049761,0.007217
135.500000,0.038211,0.004935
135.750000,0.042646,0.006430
136.000000,0.046284,0.005483
136.250000,0.044458,0.003095
136.500000,0.044426,0.007845
136.750000,0.041906,0.008222
137.000000,0.030285,0.003952
137.250000,0.034283,0.007669
137.500000,0.023918,0.004962
137.750000,0.026974,0.004476
138.000000,0.022324,0.003267
138.250000,0.024468,0.004124
138.500000,0.021986,0.003948
138.750000,0.020865,0.004584
139.000000,0.019356,0.003787
139.250000,0.018743,0.003495
139.500000,0.018453,0.003349
139.750000,0.017914,0.002919
140.000000,0.021125,0.003895
140.250000,0.020799,0.003405
140.500000,0.021043,0.003190
140.750000,0.019246,0.002918
141.000000,0.019546,0.003418
141.250000,0.020286,0.003391
141.500000,0.018925,0.003786
141.750000,0.021150,0.004572
142.000000,0.020490,0.004475
142.250000,0.017915,0.004295
142.500000,0.019193,0.003510
142.750000,0.016775,0.003378
143.000000,0.020401,0.004646
143.250000,0.020829,0.007628
143.500000,0.019441,0.005123
143.750000,0.019793,0.006267
144.000000,0.016041,0.005483
144.250000,0.018204,0.004635
144.500000,0.018845,0.006864
144.750000,0.016620,0.004465
145.000000,0.015530,0.005540
145.250000,0.016393,0.005307
145.500000,0.015039,0.005954
145.750000,0.017205,0.005447
146.000000,0.015078,0.007212
146.250000,0.018049,0.005247
146.500000,0.017001,0.005772
146.750000,0.016915,0.005540
147.000000,0.016024,0.005059
147.250000,0.019325,0.009640
147.500000,0.014394,0.005060
147.750000,0.013526,0.004506
148.000000,0.015048,0.005321
148.250000,0.015020,0.005297
148.500000,0.015432,0.004843
148.750000,0.017697,0.007203
149.000000,0.014577,0.005838
149.250000,0.016464,0.005828
149.500000,0.017868,0.009172
149.750000,0.013670,0.007006
150.000000,0.013806,0.005708
150.250000,0.016367,0.007739
150.500000,0.013600,0.004537
150.750000,0.019084,0.004040
151.000000,0.034777,0.005413
151.250000,0.032052,0.006878
151.500000,0.046928,0.008062
151.750000,0.044183,0.010862
152.000000,0.053119,0.011035
152.250000,0.061007,0.007293
152.500000,0.067201,0.013191
152.750000,0.069093,0.013046
153.000000,0.065591,0.009337
153.250000,0.082300,0.006441
153.500000,0.094044,0.010144
153.750000,0.089198,0.011883
154.000000,0.084746,0.008222
154.250000,0.086407,0.013175
154.500000,0.079691,0.009627
154.750000,0.094712,0.013997
155.000000,0.094866,0.006171
155.250000,0.118866,0.014519
155.500000,0.096668,0.012892
155.750000,0.084070,0.011560
156.000000,0.082634,0.010540
156.250000,0.111860,0.014200
156.500000,0.069975,0.017217
156.750000,0.071945,0.012142
157.000000,0.060475,0.004712
157.250000,0.090200,0.012544
157.500000,0.054523,0.010953
157.750000,0.067132,0.022175
158.000000,0.057383,0.008380
158.250000,0.057813,0.012073
158.500000,0.053788,0.011294
158.750000,0.057776,0.009445
159.000000,0.054643,0.011663
159.250000,0.053787,0.007195
159.500000,0.051529,0.010548
159.750000,0.045967,0.005021
160.000000,0.045999,0.009113
160.250000,0.047244,0.006775
160.500000,0.043424,0.008127
160.750000,0.041183,0.008054
161.000000,0.038302,0.009390
161.250000,0.034454,0.006708
161.500000,0.031813,0.007588
161.750000,0.029438,0.009494
162.000000,0.021696,0.004606
162.250000,0.021887,0.004979
162.500000,0.020808,0.005223
162.750000,0.021745,0.006506
163.000000,0.020798,0.005355
163.250000,0.020117,0.005155
163.500000,0.020339,0.004756
163.750000,0.019083,0.003758
164.000000,0.022197,0.003778
164.250000,0.020858,0.003022
164.500000,0.021955,0.003253
164.750000,0.020573,0.003423
165.000000,0.023600,0.004101
165.250000,0.022270,0.006679
165.500000,0.022794,0.007921
165.750000,0.020843,0.004900
166.000000,0.021597,0.004996
166.250000,0.022297,0.007248
166.500000,0.019820,0.007046
166.750000,0.018254,0.004945
167.000000,0.021082,0.007967
167.250000,0.021106,0.007682
167.500000,0.022439,0.008112
167.750000,0.018466,0.006148
168.000000,0.017064,0.004379
168.250000,0.018340,0.006494
168.500000,0.016388,0.005551
168.750000,0.017233,0.005103
169.000000,0.017127,0.007150
169.250000,0.016850,0.005224
169.500000,0.017043,0.006636
169.750000,0.020372,0.011222
170.000000,0.022586,0.011002
170.250000,0.020125,0.008374
170.500000,0.018199,0.009434
170.750000,0.017419,0.008231
171.000000,0.017640,0.008039
171.250000,0.017488,0.007899
171.500000,0.018408,0.008133
171.750000,0.015426,0.008283
172.000000,0.019356,0.012289
172.250000,0.018866,0.010219
172.500000,0.016785,0.007853
172.750000,0.015252,0.007048
173.000000,0.016711,0.007328
173.250000,0.015759,0.007839
173.500000,0.019272,0.012208
173.750000,0.015583,0.009240
174.000000,0.016449,0.006706
174.250000,0.015619,0.005716
174.500000,0.014442,0.005502
174.750000,0.019713,0.005223
175.000000,0.030738,0.003910
175.250000,0.040511,0.003268
175.500000,0.036732,0.008442
175.750000,0.040457,0.007378
176.000000,0.038225,0.006078
176.250000,0.055581,0.019091
176.500000,0.052346,0.010952
176.750000,0.061243,0.010908
177.000000,0.087847,0.013973
177.250000,0.067387,0.011102
177.500000,0.084750,0.010098
177.750000,0.079775,0.010370
178.000000,0.067782,0.007384
178.250000,0.070435,0.004121
178.500000,0.090383,0.001419
178.750000,0.072635,0.006579
179.000000,0.070712,0.002656
179.250000,0.072351,0.006138
179.500000,0.083445,0.014820
179.750000,0.083974,0.015284
180.000000,0.079777,0.012733
180.250000,0.083416,0.012802
180.500000,0.065921,0.013346
180.750000,0.078391,0.010237
181.000000,0.069931,0.009544
181.250000,0.070295,0.004850
181.500000,0.065189,0.008724
181.750000,0.058564,0.010307
182.000000,0.052768,0.006197
182.250000,0.054926,0.006590
182.500000,0.052787,0.008337
182.750000,0.062765,0.014321
183.000000,0.057335,0.005559
183.250000,0.055419,0.003001
183.500000,0.051655,0.003146
183.750000,0.047595,0.004298
184.000000,0.050523,0.007389
184.250000,0.048778,0.008349
184.500000,0.046401,0.007506
184.750000,0.041924,0.007812
185.000000,0.029247,0.003391
185.250000,0.030917,0.004808
185.500000,0.023344,0.006148
185.750000,0.022087,0.006141
186.000000,0.027140,0.008000
186.250000,0.025600,0.008094
186.500000,0.021476,0.008191
186.750000,0.017633,0.006176
187.000000,0.020571,0.009186
187.250000,0.019838,0.006413
187.500000,0.019688,0.006060
187.750000,0.017029,0.004841
188.000000,0.019022,0.004561
188.250000,0.021088,0.004593
188.500000,0.020840,0.004570
188.750000,0.020240,0.007244
189.000000,0.019726,0.004753
189.250000,0.018793,0.004259
189.500000,0.021087,0.005981
189.750000,0.019304,0.004573
190.000000,0.015830,0.005356
190.250000,0.018305,0.004494
190.500000,0.017990,0.005885
190.750000,0.018961,0.007842
191.000000,0.017326,0.005191
191.250000,0.018783,0.007449
191.500000,0.016246,0.006458
191.750000,0.017361,0.007329
192.000000,0.016053,0.006551
192.250000,0.015681,0.007422
192.500000,0.015367,0.007727
192.750000,0.013419,0.005833
193.000000,0.014322,0.005983
193.250000,0.019487,0.010352
193.500000,0.016546,0.008168
193.750000,0.017321,0.007327
194.000000,0.015784,0.008018
194.250000,0.015744,0.007910
194.500000,0.015393,0.007198
194.750000,0.019413,0.009515
195.000000,0.015048,0.005211
195.250000,0.015052,0.004738
195.500000,0.015213,0.004567
195.750000,0.016648,0.007587
196.000000,0.017948,0.008011
196.250000,0.014902,0.007712
196.500000,0.013481,0.004758
196.750000,0.013748,0.005076
197.000000,0.013692,0.005763
197.250000,0.014706,0.005280
197.500000,0.017549,0.008292
197.750000,0.012742,0.006390
198.000000,0.014832,0.008921
198.250000,0.012405,0.005839
198.500000,0.012831,0.006761
198.750000,0.015849,0.006700
199.000000,0.031323,0.007347
199.250000,0.030397,0.008254
199.500000,0.037453,0.004615
199.750000,0.040411,0.005661
200.000000,0.040186,0.007031
200.250000,0.054708,0.005530
200.500000,0.059137,0.011225
200.750000,0.059054,0.007543
201.000000,0.055542,0.009278
201.250000,0.095171,0.014024
201.500000,0.067818,0.009263
201.750000,0.064524,0.004695
202.000000,0.060767,0.010495
202.250000,0.069225,0.010407
202.500000,0.065352,0.008299
202.750000,0.076468,0.012325
203.000000,0.077557,0.005557
203.250000,0.061741,0.008820
203.500000,0.077576,0.012720
203.750000,0.073845,0.014472
204.000000,0.073605,0.010330
204.250000,0.068141,0.015887
204.500000,0.069059,0.005231
204.750000,0.064374,0.009433
205.000000,0.072983,0.009267
205.250000,0.057178,0.012292
205.500000,0.071917,0.017326
205.750000,0.059308,0.005676
206.000000,0.078470,0.007460
206.250000,0.050777,0.007529
206.500000,0.044479,0.006544
206.750000,0.052904,0.006414
207.000000,0.053127,0.003959
207.250000,0.062094,0.005980
207.500000,0.043541,0.004964
207.750000,0.048639,0.006806
208.000000,0.045033,0.006539
208.250000,0.047882,0.008784
208.500000,0.042815,0.007201
208.750000,0.040415,0.007582
209.000000,0.035137,0.007933
209.250000,0.027472,0.003813
209.500000,0.029535,0.008033
209.750000,0.023279,0.003455
210.000000,0.018240,0.004802
210.250000,0.019024,0.004149
210.500000,0.021842,0.004993
210.750000,0.020673,0.004290
211.000000,0.019167,0.004606
211.250000,0.018468,0.005158
