0.000000,0.040999,0.018566
0.250000,0.050640,0.024764
0.500000,0.038134,0.013298
0.750000,0.045573,0.013496
1.000000,0.051280,0.020983
1.250000,0.056916,0.026576
1.500000,0.059497,0.027864
1.750000,0.049367,0.015961
2.000000,0.048738,0.014484
2.250000,0.052224,0.017091
2.500000,0.050560,0.022168
2.750000,0.050559,0.021052
3.000000,0.045863,0.020471
3.250000,0.046768,0.017298
3.500000,0.047474,0.016232
3.750000,0.046738,0.016733
4.000000,0.044433,0.019498
4.250000,0.043455,0.017984
4.500000,0.049774,0.027406
4.750000,0.040891,0.018249
5.000000,0.048028,0.019378
5.250000,0.037312,0.008312
5.500000,0.044728,0.010265
5.750000,0.037708,0.010461
6.000000,0.036701,0.011057
6.250000,0.041602,0.012665
6.500000,0.040530,0.012901
6.750000,0.038508,0.011480
7.000000,0.037255,0.011516
7.250000,0.037837,0.011668
7.500000,0.039354,0.013768
7.750000,0.039972,0.012799
8.000000,0.021360,0.010471
8.250000,0.021111,0.011591
8.500000,0.029621,0.018918
8.750000,0.033444,0.020278
9.000000,0.032696,0.013568
9.250000,0.034547,0.013488
9.500000,0.037370,0.014036
9.750000,0.047636,0.023864
10.000000,0.048544,0.022859
10.250000,0.046929,0.022794
10.500000,0.026621,0.012193
10.750000,0.026794,0.012019
11.000000,0.036581,0.013857
11.250000,0.046248,0.025613
11.500000,0.039376,0.015900
11.750000,0.043495,0.015580
12.000000,0.043865,0.015645
12.250000,0.042106,0.014335
12.500000,0.044881,0.018686
12.750000,0.038615,0.015092
13.000000,0.034161,0.014006
13.250000,0.032538,0.017343
13.500000,0.044886,0.020494
13.750000,0.049099,0.020804
14.000000,0.039916,0.010895
14.250000,0.041653,0.010153
14.500000,0.040777,0.011016
14.750000,0.045368,0.015242
15.000000,0.048703,0.015770
15.250000,0.043938,0.010559
15.500000,0.037099,0.014375
15.750000,0.040708,0.021010
16.000000,0.040111,0.016600
16.250000,0.057586,0.031183
16.500000,0.049004,0.018077
16.750000,0.040677,0.011724
17.000000,0.043633,0.011261
17.250000,0.040108,0.009567
17.500000,0.043323,0.012350
17.750000,0.051344,0.010685
18.000000,0.046299,0.009433
18.250000,0.041961,0.008811
18.500000,0.046304,0.010875
18.750000,0.046951,0.008365
19.000000,0.047417,0.008091
19.250000,0.048452,0.009008
19.500000,0.051837,0.008518
19.750000,0.046077,0.008774
20.000000,0.058252,0.013060
20.250000,0.055145,0.009261
20.500000,0.050624,0.006655
