0.000000,0.017147,0.004751
0.250000,0.015227,0.000762
0.500000,0.015831,0.001224
0.750000,0.017953,0.005070
1.000000,0.017627,0.005365
1.250000,0.016600,0.003550
1.500000,0.016723,0.002843
1.750000,0.019376,0.003928
2.000000,0.016756,0.001063
2.250000,0.017871,0.001722
2.500000,0.019445,0.006524
2.750000,0.021821,0.008862
3.000000,0.016688,0.003122
3.250000,0.016141,0.000575
3.500000,0.015699,0.001423
3.750000,0.018997,0.006075
4.000000,0.016668,0.005740
4.250000,0.018445,0.006733
4.500000,0.015555,0.003151
4.750000,0.016515,0.004196
5.000000,0.014373,0.000878
5.250000,0.016254,0.001382
5.500000,0.015496,0.003447
5.750000,0.014781,0.005318
6.000000,0.010825,0.001078
6.250000,0.010692,0.000638
6.500000,0.010654,0.000269
6.750000,0.013585,0.005272
7.000000,0.014378,0.006502
7.250000,0.013482,0.004225
7.500000,0.011462,0.000092
7.750000,0.011771,0.000424
8.000000,0.007688,0.003758
8.250000,0.007373,0.004200
8.500000,0.007613,0.003495
8.750000,0.009969,0.006660
9.000000,0.011753,0.004086
9.250000,0.009492,-0.000354
9.500000,0.010454,0.000010
9.750000,0.013912,0.006590
10.000000,0.014117,0.006797
10.250000,0.012000,0.003984
10.500000,0.007989,0.003902
10.750000,0.008078,0.002880
11.000000,0.010872,0.001302
11.250000,0.011296,0.002453
11.500000,0.014526,0.007107
11.750000,0.016659,0.008517
12.000000,0.014751,0.007444
12.250000,0.013030,0.002968
12.500000,0.010881,-0.000016
12.750000,0.013577,0.004483
13.000000,0.012556,0.006427
13.250000,0.010118,0.003619
13.500000,0.011780,0.004653
13.750000,0.013546,0.005085
14.000000,0.013626,0.003640
14.250000,0.013471,0.002633
14.500000,0.010707,-0.000192
14.750000,0.015666,0.004727
15.000000,0.013782,0.005609
15.250000,0.014026,0.004480
15.500000,0.010169,0.003859
15.750000,0.009386,0.001541
16.000000,0.009746,0.002730
16.250000,0.010433,0.002314
16.500000,0.010799,0.003079
16.750000,0.014837,0.006231
17.000000,0.014796,0.006140
17.250000,0.014656,0.005327
17.500000,0.012006,0.001341
17.750000,0.011656,0.000282
18.000000,0.014374,0.003115
18.250000,0.016215,0.004642
18.500000,0.012315,0.002265
18.750000,0.013696,0.002735
19.000000,0.014037,0.002878
19.250000,0.014474,0.002015
19.500000,0.012827,0.000329
19.750000,0.015803,0.001086
20.000000,0.019490,0.002849
20.250000,0.020595,0.002959
20.500000,0.021115,0.003169
20.750000,0.016187,0.000101
21.000000,0.018339,0.000483
21.250000,0.020258,0.001839
21.500000,0.021981,0.004782
21.750000,0.021247,0.006735
22.000000,0.017495,0.003195
22.250000,0.019335,0.003915
22.500000,0.017797,0.003153
22.750000,0.016049,0.001605
23.000000,0.016059,0.000764
23.250000,0.018977,0.004952
23.500000,0.022051,0.006466
23.750000,0.022101,0.008784
24.000000,0.017191,0.003317
24.250000,0.016777,0.000406
24.500000,0.018077,0.004607
24.750000,0.016308,0.003241
25.000000,0.016455,0.003634
25.250000,0.017029,0.004232
25.500000,0.019207,0.005933
25.750000,0.017747,0.004007
26.000000,0.015393,0.000333
26.250000,0.015485,-0.000439
26.500000,0.018934,0.005636
26.750000,0.019933,0.006086
27.000000,0.017240,0.004740
27.250000,0.015220,0.001781
27.500000,0.013963,-0.000220
27.750000,0.015447,0.000921
28.000000,0.017696,0.004363
28.250000,0.017324,0.003231
28.500000,0.016411,0.004749
28.750000,0.016644,0.004374
29.000000,0.014366,0.000600
29.250000,0.014160,0.000478
29.500000,0.014863,0.003085
29.750000,0.015912,0.006883
30.000000,0.015121,0.007598
30.250000,0.012462,0.002767
30.500000,0.011147,-0.000090
30.750000,0.011473,0.001421
31.000000,0.012520,0.005231
31.250000,0.011826,0.003924
31.500000,0.014295,0.004040
31.750000,0.016106,0.007195
32.000000,0.012410,0.002950
32.250000,0.015038,-0.000701
32.500000,0.018581,-0.001297
32.750000,0.016220,0.003217
33.000000,0.015148,0.008185
33.250000,0.019614,0.010505
33.500000,0.016087,0.002406
33.750000,0.010689,0.000147
34.000000,0.015475,0.002756
34.250000,0.016950,0.008185
34.500000,0.016528,0.007221
34.750000,0.013406,0.006383
35.000000,0.017432,0.008212
35.250000,0.016574,0.005770
35.500000,0.022059,-0.004427
35.750000,0.020132,-0.002718
36.000000,0.017183,0.009243
