0.000000,0.024053,0.010892
0.250000,0.029709,0.014528
0.500000,0.022372,0.007802
0.750000,0.026736,0.007918
1.000000,0.030084,0.012310
1.250000,0.033391,0.015591
1.500000,0.034905,0.016347
1.750000,0.028962,0.009364
2.000000,0.028593,0.008497
2.250000,0.030638,0.010027
2.500000,0.029662,0.013006
2.750000,0.029661,0.012351
3.000000,0.026906,0.012010
3.250000,0.027437,0.010148
3.500000,0.027851,0.009523
3.750000,0.027420,0.009817
4.000000,0.026068,0.011439
4.250000,0.025494,0.010551
4.500000,0.029201,0.016078
4.750000,0.023990,0.010706
5.000000,0.028177,0.011368
5.250000,0.021890,0.004876
5.500000,0.026240,0.006022
5.750000,0.022122,0.006137
6.000000,0.021531,0.006487
6.250000,0.024406,0.007430
6.500000,0.023778,0.007568
6.750000,0.022591,0.006735
7.000000,0.021856,0.006756
7.250000,0.022198,0.006845
7.500000,0.023088,0.008078
7.750000,0.023450,0.007509
8.000000,0.012531,0.006143
8.250000,0.012385,0.006800
8.500000,0.017378,0.011099
8.750000,0.019621,0.011896
9.000000,0.019181,0.007960
9.250000,0.020268,0.007913
9.500000,0.021924,0.008235
9.750000,0.027946,0.014000
10.000000,0.028479,0.013411
10.250000,0.027531,0.013372
10.500000,0.015618,0.007153
10.750000,0.015719,0.007051
11.000000,0.021461,0.008129
11.250000,0.027132,0.015026
11.500000,0.023101,0.009328
11.750000,0.025517,0.009140
12.000000,0.025734,0.009178
12.250000,0.024702,0.008410
12.500000,0.026330,0.010962
12.750000,0.022654,0.008854
13.000000,0.020041,0.008217
13.250000,0.019089,0.010174
13.500000,0.026333,0.012023
13.750000,0.028804,0.012205
14.000000,0.023418,0.006392
14.250000,0.024437,0.005957
14.500000,0.023922,0.006463
14.750000,0.026616,0.008942
15.000000,0.028572,0.009252
15.250000,0.025777,0.006195
15.500000,0.021765,0.008433
15.750000,0.023882,0.012326
16.000000,0.023532,0.009739
16.250000,0.033784,0.018294
16.500000,0.028749,0.010605
16.750000,0.023864,0.006878
17.000000,0.025598,0.006606
17.250000,0.023530,0.005613
17.500000,0.025416,0.007245
17.750000,0.030122,0.006269
18.000000,0.027162,0.005534
18.250000,0.024617,0.005169
18.500000,0.027165,0.006380
18.750000,0.027545,0.004907
19.000000,0.027818,0.004747
19.250000,0.028425,0.005284
19.500000,0.030411,0.004997
19.750000,0.027032,0.005147
20.000000,0.034175,0.007662
20.250000,0.032351,0.005433
20.500000,0.029700,0.003904
20.750000,0.031907,0.005194
21.000000,0.028244,0.005423
21.250000,0.032037,0.005637
21.500000,0.033573,0.008182
21.750000,0.027930,0.007301
22.000000,0.034221,0.011446
22.250000,0.030385,0.008584
22.500000,0.028528,0.009403
22.750000,0.028552,0.008483
23.000000,0.026745,0.007045
23.250000,0.025860,0.007798
23.500000,0.029648,0.011870
23.750000,0.031523,0.009771
24.000000,0.025131,0.009019
24.250000,0.026333,0.011985
24.500000,0.024989,0.012455
24.750000,0.024368,0.011303
25.000000,0.031572,0.013413
25.250000,0.031288,0.013528
25.500000,0.029254,0.009880
25.750000,0.029213,0.009930
26.000000,0.033385,0.013924
26.250000,0.029630,0.008611
26.500000,0.032464,0.013704
26.750000,0.029496,0.007376
27.000000,0.027676,0.008846
27.250000,0.026542,0.007958
27.500000,0.026831,0.006561
27.750000,0.022715,0.006689
28.000000,0.025475,0.006977
28.250000,0.027988,0.008064
28.500000,0.025289,0.006863
28.750000,0.025418,0.008282
29.000000,0.023035,0.007466
29.250000,0.023345,0.006921
29.500000,0.031137,0.010887
29.750000,0.023601,0.008268
30.000000,0.024968,0.009992
30.250000,0.026470,0.010275
30.500000,0.028281,0.010013
30.750000,0.030734,0.007503
31.000000,0.050708,0.014032
31.250000,0.069806,0.009325
31.500000,0.064092,0.015431
31.750000,0.087323,0.012918
32.000000,0.078390,0.009615
32.250000,0.118347,0.015877
32.500000,0.123233,0.024644
32.750000,0.115634,0.024352
33.000000,0.137630,0.012809
33.250000,0.137861,0.014807
33.500000,0.121285,0.006996
33.750000,0.191724,0.008743
34.000000,0.154302,0.010287
34.250000,0.147746,0.018632
34.500000,0.122889,0.018434
34.750000,0.132845,0.009670
35.000000,0.158494,0.025694
35.250000,0.143527,0.015433
35.500000,0.167653,0.035215
35.750000,0.171034,0.036627
36.000000,0.165426,0.041892
36.250000,0.166518,0.040617
36.500000,0.134528,0.018236
36.750000,0.127479,0.014685
37.000000,0.140206,0.019388
37.250000,0.107876,0.018901
37.500000,0.102401,0.014973
37.750000,0.119733,0.022308
38.000000,0.085474,0.011484
38.250000,0.080454,0.013255
38.500000,0.086145,0.005939
38.750000,0.092622,0.015219
39.000000,0.083565,0.013078
39.250000,0.077023,0.014485
39.500000,0.064854,0.011454
39.750000,0.063022,0.007192
40.000000,0.068221,0.008160
40.250000,0.064332,0.011375
40.500000,0.059901,0.007744
40.750000,0.059015,0.014009
41.000000,0.043527,0.006951
41.250000,0.060114,0.016412
41.500000,0.042730,0.007565
41.750000,0.037050,0.006905
42.000000,0.033863,0.007848
42.250000,0.032747,0.005920
42.500000,0.033485,0.006893
42.750000,0.036096,0.007813
43.000000,0.035342,0.007320
43.250000,0.034813,0.007573
43.500000,0.034911,0.007910
43.750000,0.031689,0.005852
44.000000,0.037148,0.005702
44.250000,0.034859,0.004221
44.500000,0.037527,0.004698
44.750000,0.035011,0.004034
45.000000,0.040712,0.005761
45.250000,0.039481,0.008755
45.500000,0.037270,0.012246
45.750000,0.036956,0.011581
46.000000,0.031356,0.012893
46.250000,0.039913,0.014778
46.500000,0.033884,0.011143
46.750000,0.028553,0.007001
47.000000,0.035442,0.009015
47.250000,0.035764,0.014405
47.500000,0.033876,0.009787
47.750000,0.037076,0.013056
48.000000,0.034168,0.011850
48.250000,0.031372,0.008578
48.500000,0.030778,0.007784
48.750000,0.031251,0.009223
49.000000,0.030171,0.010532
49.250000,0.037974,0.014973
49.500000,0.039067,0.015764
49.750000,0.029524,0.011852
50.000000,0.037611,0.009290
50.250000,0.036250,0.015198
50.500000,0.040709,0.017026
50.750000,0.033010,0.013582
51.000000,0.035681,0.008328
51.250000,0.029417,0.006740
51.500000,0.032311,0.007185
51.750000,0.033491,0.005985
52.000000,0.029549,0.007187
52.250000,0.032501,0.010246
52.500000,0.033004,0.012421
52.750000,0.030446,0.008446
53.000000,0.034346,0.010637
53.250000,0.026760,0.008026
53.500000,0.029779,0.009590
53.750000,0.028005,0.010433
54.000000,0.031928,0.016124
54.250000,0.031711,0.013946
54.500000,0.029388,0.008300
54.750000,0.036645,0.013076
55.000000,0.054108,0.012452
55.250000,0.069527,0.013014
55.500000,0.069654,0.012350
55.750000,0.090288,0.018518
56.000000,0.081089,0.011447
56.250000,0.095233,0.014729
56.500000,0.119437,0.028345
56.750000,0.107921,0.015578
57.000000,0.114691,0.016052
57.250000,0.110287,0.010409
57.500000,0.120896,0.012779
57.750000,0.126652,0.012142
58.000000,0.119227,0.012115
58.250000,0.138714,0.023830
58.500000,0.115391,0.032403
58.750000,0.115697,0.020380
59.000000,0.134478,0.028282
59.250000,0.153806,0.013890
59.500000,0.138390,0.030138
59.750000,0.145176,0.033229
60.000000,0.136712,0.031457
60.250000,0.136391,0.020420
60.500000,0.158514,0.028975
60.750000,0.127790,0.030829
61.000000,0.101315,0.005127
61.250000,0.093169,0.020813
61.500000,0.106838,0.026548
61.750000,0.101303,0.020404
62.000000,0.109633,0.007839
62.250000,0.061244,0.008057
62.500000,0.058309,0.005955
62.750000,0.060274,0.010266
63.000000,0.060788,0.009819
63.250000,0.061486,0.011497
63.500000,0.071473,0.007362
63.750000,0.068174,0.013380
64.000000,0.056559,0.010097
64.250000,0.064151,0.011833
64.500000,0.060321,0.012365
64.750000,0.053312,0.012761
65.000000,0.047324,0.008401
65.250000,0.038256,0.008935
65.500000,0.038855,0.007773
65.750000,0.034930,0.007359
66.000000,0.039234,0.007130
66.250000,0.038736,0.007008
66.500000,0.035555,0.005439
66.750000,0.035196,0.005025
67.000000,0.037220,0.005591
67.250000,0.030893,0.006968
67.500000,0.037633,0.006829
67.750000,0.034559,0.009956
68.000000,0.032503,0.006166
68.250000,0.037083,0.007643
68.500000,0.037182,0.008983
68.750000,0.034102,0.006393
69.000000,0.035794,0.007579
69.250000,0.029787,0.006599
69.500000,0.035418,0.007794
69.750000,0.029811,0.007391
70.000000,0.028818,0.007311
70.250000,0.034818,0.009114
70.500000,0.031479,0.007776
70.750000,0.026577,0.007382
71.000000,0.027286,0.008746
71.250000,0.033071,0.009435
71.500000,0.027251,0.009129
71.750000,0.027886,0.008994
72.000000,0.030958,0.010115
72.250000,0.028955,0.008590
72.500000,0.026266,0.007374
72.750000,0.025636,0.010646
73.000000,0.028499,0.008173
73.250000,0.029625,0.007906
73.500000,0.026506,0.008016
73.750000,0.036168,0.014910
74.000000,0.034579,0.015484
74.250000,0.030324,0.012149
74.500000,0.024686,0.008265
74.750000,0.034532,0.015859
75.000000,0.026232,0.013290
75.250000,0.026634,0.010355
75.500000,0.024648,0.009461
75.750000,0.030040,0.010651
76.000000,0.024242,0.008441
76.250000,0.025611,0.008265
76.500000,0.025164,0.010715
76.750000,0.024259,0.010624
77.000000,0.027311,0.012563
77.250000,0.030609,0.014618
77.500000,0.030281,0.011797
77.750000,0.023559,0.007559
78.000000,0.024022,0.007826
78.250000,0.023001,0.007686
78.500000,0.025946,0.010834
78.750000,0.026222,0.011162
79.000000,0.023727,0.008362
79.250000,0.025224,0.008606
79.500000,0.028338,0.012866
79.750000,0.025369,0.008766
80.000000,0.022111,0.012398
80.250000,0.020769,0.007265
80.500000,0.021328,0.008534
80.750000,0.024588,0.009645
81.000000,0.027978,0.010660
81.250000,0.029496,0.011362
81.500000,0.030031,0.014107
81.750000,0.032183,0.013599
82.000000,0.030748,0.011317
82.250000,0.030768,0.011491
82.500000,0.021647,0.010729
82.750000,0.022304,0.011144
83.000000,0.027811,0.014074
83.250000,0.030959,0.014526
83.500000,0.029397,0.011234
83.750000,0.027366,0.011101
84.000000,0.027205,0.010497
84.250000,0.026301,0.010194
84.500000,0.025342,0.010529
84.750000,0.031019,0.016120
85.000000,0.019655,0.008649
85.250000,0.019320,0.007215
85.500000,0.024055,0.008528
85.750000,0.029873,0.011457
86.000000,0.031544,0.014148
86.250000,0.033299,0.013929
86.500000,0.026467,0.010658
