0.000000,0.068960,0.023282
0.250000,0.069201,0.023842
0.500000,0.066742,0.022650
0.750000,0.069206,0.023040
1.000000,0.067856,0.021488
1.250000,0.067268,0.020182
1.500000,0.070645,0.020413
1.750000,0.074979,0.022431
2.000000,0.072616,0.023105
2.250000,0.077434,0.024957
2.500000,0.072719,0.022865
2.750000,0.075156,0.023866
3.000000,0.069286,0.022963
3.250000,0.069294,0.023266
3.500000,0.066414,0.024831
3.750000,0.070388,0.025520
4.000000,0.064864,0.024818
4.250000,0.069045,0.026401
4.500000,0.055119,0.020940
4.750000,0.061954,0.022814
5.000000,0.058946,0.014582
5.250000,0.064724,0.011606
5.500000,0.061593,0.012555
5.750000,0.052615,0.013292
6.000000,0.051971,0.014407
6.250000,0.054167,0.014914
6.500000,0.055894,0.015912
6.750000,0.056314,0.016044
7.000000,0.056847,0.017106
7.250000,0.061625,0.017555
7.500000,0.063465,0.020670
7.750000,0.064283,0.020290
8.000000,0.034443,0.017524
8.250000,0.035258,0.017302
8.500000,0.036356,0.016586
8.750000,0.042841,0.020387
9.000000,0.057638,0.023833
9.250000,0.058252,0.021538
9.500000,0.064191,0.023787
9.750000,0.058357,0.019511
10.000000,0.063342,0.020956
10.250000,0.061410,0.020897
10.500000,0.040853,0.019794
10.750000,0.041491,0.019087
11.000000,0.062487,0.022766
11.250000,0.057753,0.018812
11.500000,0.066775,0.022342
11.750000,0.074092,0.023866
12.000000,0.068727,0.022500
12.250000,0.074614,0.024522
12.500000,0.069388,0.023464
12.750000,0.069041,0.024300
13.000000,0.057549,0.021057
13.250000,0.055159,0.019212
13.500000,0.061146,0.018214
13.750000,0.068511,0.018354
14.000000,0.072868,0.019053
14.250000,0.075652,0.019220
14.500000,0.072067,0.018242
14.750000,0.078826,0.016783
15.000000,0.067370,0.016745
15.250000,0.070571,0.015370
15.500000,0.053141,0.015214
15.750000,0.054864,0.016105
16.000000,0.053972,0.017563
16.250000,0.060735,0.020826
16.500000,0.063370,0.020710
16.750000,0.070067,0.019668
17.000000,0.068801,0.017433
17.250000,0.072416,0.016704
17.500000,0.074512,0.014283
17.750000,0.074267,0.014502
18.000000,0.072939,0.015246
18.250000,0.072475,0.014130
18.500000,0.063405,0.010895
18.750000,0.066507,0.011745
19.000000,0.070213,0.011972
19.250000,0.070944,0.010372
19.500000,0.071777,0.010896
19.750000,0.076983,0.012684
20.000000,0.079930,0.011596
20.250000,0.081749,0.009845
20.500000,0.084113,0.010368
20.750000,0.080835,0.010380
21.000000,0.085961,0.016226
21.250000,0.085447,0.012839
21.500000,0.085705,0.016801
