0.000000,0.082663,0.027908
0.250000,0.082951,0.028579
0.500000,0.080004,0.027150
0.750000,0.082957,0.027618
1.000000,0.081339,0.025758
1.250000,0.080634,0.024192
1.500000,0.084682,0.024469
1.750000,0.089877,0.026888
2.000000,0.087044,0.027696
2.250000,0.092821,0.029916
2.500000,0.087168,0.027408
2.750000,0.090090,0.028609
3.000000,0.083052,0.027526
3.250000,0.083063,0.027889
3.500000,0.079610,0.029765
3.750000,0.084374,0.030591
4.000000,0.077752,0.029749
4.250000,0.082765,0.031647
4.500000,0.066071,0.025100
4.750000,0.074264,0.027347
5.000000,0.070658,0.017479
5.250000,0.077584,0.013912
5.500000,0.073831,0.015050
5.750000,0.063069,0.015933
6.000000,0.062297,0.017269
6.250000,0.064930,0.017878
6.500000,0.067000,0.019074
6.750000,0.067503,0.019232
7.000000,0.068143,0.020505
7.250000,0.073870,0.021044
7.500000,0.076076,0.024777
7.750000,0.077056,0.024321
8.000000,0.041287,0.021007
8.250000,0.042263,0.020740
8.500000,0.043580,0.019882
8.750000,0.051353,0.024437
9.000000,0.069091,0.028568
9.250000,0.069826,0.025818
9.500000,0.076946,0.028513
9.750000,0.069952,0.023387
10.000000,0.075928,0.025119
10.250000,0.073612,0.025049
10.500000,0.048970,0.023727
10.750000,0.049735,0.022879
11.000000,0.074903,0.027290
11.250000,0.069228,0.022550
11.500000,0.080043,0.026781
11.750000,0.088813,0.028608
12.000000,0.082383,0.026971
12.250000,0.089439,0.029394
12.500000,0.083175,0.028127
12.750000,0.082759,0.029128
13.000000,0.068984,0.025241
13.250000,0.066120,0.023029
13.500000,0.073295,0.021833
13.750000,0.082124,0.022001
14.000000,0.087347,0.022839
14.250000,0.090684,0.023039
14.500000,0.086387,0.021866
14.750000,0.094489,0.020118
15.000000,0.080756,0.020072
15.250000,0.084593,0.018425
15.500000,0.063700,0.018237
15.750000,0.065765,0.019305
16.000000,0.064696,0.021052
16.250000,0.072803,0.024964
16.500000,0.075961,0.024825
16.750000,0.083989,0.023576
17.000000,0.082472,0.020897
17.250000,0.086805,0.020023
17.500000,0.089317,0.017121
17.750000,0.089024,0.017384
18.000000,0.087431,0.018276
18.250000,0.086876,0.016937
18.500000,0.076003,0.013059
18.750000,0.079722,0.014079
19.000000,0.084164,0.014351
19.250000,0.085041,0.012433
19.500000,0.086039,0.013061
19.750000,0.092279,0.015204
20.000000,0.095812,0.013900
20.250000,0.097993,0.011801
20.500000,0.100826,0.012428
20.750000,0.096896,0.012443
21.000000,0.103042,0.019450
21.250000,0.102425,0.015390
21.500000,0.102735,0.020139
21.750000,0.098651,0.024109
22.000000,0.090045,0.022123
22.250000,0.095825,0.022928
22.500000,0.087703,0.021833
22.750000,0.087143,0.022241
23.000000,0.090995,0.025024
23.250000,0.091122,0.029046
23.500000,0.101146,0.028496
23.750000,0.097314,0.031075
24.000000,0.091178,0.031393
24.250000,0.091336,0.031893
24.500000,0.087201,0.032312
24.750000,0.083828,0.028021
25.000000,0.081129,0.021735
25.250000,0.079766,0.023068
25.500000,0.086994,0.026725
25.750000,0.086017,0.023498
26.000000,0.086445,0.023646
26.250000,0.090357,0.028088
26.500000,0.084452,0.023493
26.750000,0.088305,0.022743
27.000000,0.077338,0.020015
27.250000,0.077110,0.019018
27.500000,0.077400,0.019769
27.750000,0.081407,0.020400
28.000000,0.076524,0.021099
28.250000,0.078874,0.021360
28.500000,0.072221,0.020243
28.750000,0.072486,0.019826
29.000000,0.079393,0.022554
29.250000,0.074682,0.022799
29.500000,0.075903,0.021141
29.750000,0.071929,0.023009
30.000000,0.073304,0.023667
30.250000,0.072930,0.023529
30.500000,0.075281,0.022586
30.750000,0.072706,0.022851
31.000000,0.068618,0.020941
31.250000,0.078427,0.024475
31.500000,0.102372,0.025964
31.750000,0.110010,0.031224
32.000000,0.109800,0.027943
32.250000,0.109436,0.028237
32.500000,0.121823,0.027587
32.750000,0.146274,0.022898
33.000000,0.129530,0.028324
33.250000,0.170895,0.037015
33.500000,0.186984,0.042130
33.750000,0.134123,0.038156
34.000000,0.171934,0.037293
34.250000,0.154514,0.032977
34.500000,0.161035,0.032187
34.750000,0.139191,0.034596
35.000000,0.174529,0.041069
35.250000,0.174651,0.043243
35.500000,0.165751,0.043254
35.750000,0.157860,0.041089
36.000000,0.150154,0.036836
36.250000,0.159874,0.035504
36.500000,0.176135,0.038351
36.750000,0.180712,0.041983
37.000000,0.139637,0.033899
37.250000,0.141630,0.034569
37.500000,0.146566,0.035188
37.750000,0.129320,0.035061
38.000000,0.142811,0.035081
38.250000,0.137623,0.030868
38.500000,0.144314,0.042726
38.750000,0.156082,0.037318
39.000000,0.158563,0.030185
39.250000,0.153708,0.026417
39.500000,0.128385,0.022935
39.750000,0.135880,0.025199
40.000000,0.135049,0.024403
40.250000,0.131685,0.022470
40.500000,0.130376,0.021861
40.750000,0.132351,0.019354
41.000000,0.135231,0.022595
41.250000,0.117745,0.020924
41.500000,0.117134,0.018487
41.750000,0.122030,0.023312
42.000000,0.116403,0.022640
42.250000,0.111153,0.021308
42.500000,0.106079,0.020161
42.750000,0.107225,0.019493
43.000000,0.114917,0.022423
43.250000,0.113971,0.024057
43.500000,0.118505,0.027346
43.750000,0.111705,0.022036
44.000000,0.123378,0.018419
44.250000,0.120135,0.015054
44.500000,0.122270,0.014484
44.750000,0.119989,0.013130
45.000000,0.124865,0.017283
45.250000,0.119048,0.020898
45.500000,0.121394,0.029399
45.750000,0.125138,0.039401
46.000000,0.123606,0.034514
46.250000,0.122325,0.032023
46.500000,0.111936,0.025657
46.750000,0.118208,0.028940
47.000000,0.114912,0.030059
47.250000,0.109184,0.025857
47.500000,0.122112,0.037156
47.750000,0.117179,0.035216
48.000000,0.109857,0.026538
48.250000,0.111388,0.025340
48.500000,0.101755,0.026894
48.750000,0.107566,0.026761
49.000000,0.110159,0.032693
49.250000,0.102909,0.030587
49.500000,0.106590,0.032707
49.750000,0.115082,0.037539
50.000000,0.112102,0.036044
50.250000,0.109765,0.034247
50.500000,0.104735,0.036582
50.750000,0.110937,0.032139
51.000000,0.097091,0.017811
51.250000,0.097603,0.017729
51.500000,0.102103,0.020778
51.750000,0.100315,0.023785
52.000000,0.094242,0.021704
52.250000,0.094019,0.021941
52.500000,0.086790,0.020430
52.750000,0.088003,0.022398
53.000000,0.089802,0.025583
53.250000,0.088839,0.024929
53.500000,0.089682,0.026322
53.750000,0.084986,0.028689
54.000000,0.086668,0.029873
54.250000,0.083894,0.026715
54.500000,0.084017,0.028833
54.750000,0.079314,0.028045
55.000000,0.080589,0.027530
55.250000,0.074143,0.024417
55.500000,0.122972,0.033256
55.750000,0.123528,0.033907
56.000000,0.113410,0.034802
56.250000,0.128631,0.042039
56.500000,0.117119,0.034275
56.750000,0.142058,0.038151
57.000000,0.162841,0.040073
57.250000,0.168249,0.042296
57.500000,0.179518,0.052128
57.750000,0.184461,0.057226
58.000000,0.190142,0.052439
58.250000,0.193695,0.043488
58.500000,0.176978,0.038032
58.750000,0.150793,0.036605
59.000000,0.157930,0.037757
59.250000,0.153436,0.050010
59.500000,0.181178,0.040419
59.750000,0.187767,0.038009
60.000000,0.171294,0.037931
60.250000,0.171407,0.043685
60.500000,0.149448,0.042547
60.750000,0.164480,0.035224
61.000000,0.142759,0.039797
61.250000,0.142598,0.030277
61.500000,0.131315,0.029792
61.750000,0.138692,0.034306
62.000000,0.112349,0.033422
62.250000,0.144211,0.029729
62.500000,0.137262,0.026119
62.750000,0.133218,0.025141
63.000000,0.125628,0.024564
63.250000,0.130071,0.025249
63.500000,0.099595,0.026409
63.750000,0.100070,0.024739
64.000000,0.118290,0.028406
64.250000,0.118295,0.027326
64.500000,0.115665,0.027722
64.750000,0.110448,0.028778
65.000000,0.110862,0.028035
65.250000,0.117563,0.027269
65.500000,0.110505,0.026119
65.750000,0.109353,0.025596
66.000000,0.100560,0.025464
66.250000,0.095911,0.020885
66.500000,0.093273,0.019584
66.750000,0.093452,0.018146
67.000000,0.090364,0.020252
67.250000,0.094200,0.019127
67.500000,0.093370,0.021286
67.750000,0.091518,0.019543
68.000000,0.096695,0.016605
68.250000,0.096689,0.013620
68.500000,0.098223,0.016347
68.750000,0.101685,0.019961
69.000000,0.103971,0.019125
69.250000,0.104856,0.016457
69.500000,0.101112,0.019045
69.750000,0.102361,0.019273
70.000000,0.100619,0.021069
70.250000,0.096773,0.020851
70.500000,0.089458,0.018399
70.750000,0.087687,0.020083
71.000000,0.091763,0.020840
71.250000,0.090302,0.022189
71.500000,0.094581,0.023182
71.750000,0.096013,0.022472
72.000000,0.077867,0.018855
72.250000,0.084590,0.022329
72.500000,0.081662,0.023526
72.750000,0.086481,0.027576
73.000000,0.078338,0.027647
73.250000,0.080140,0.023399
73.500000,0.087630,0.023590
73.750000,0.085048,0.022084
74.000000,0.080074,0.022838
74.250000,0.087339,0.026900
74.500000,0.089705,0.032541
74.750000,0.084386,0.029494
75.000000,0.084322,0.029478
75.250000,0.088841,0.033471
75.500000,0.083482,0.036584
75.750000,0.080553,0.033202
76.000000,0.079324,0.030164
76.250000,0.082029,0.033380
76.500000,0.069884,0.028159
76.750000,0.072790,0.028282
77.000000,0.075283,0.028918
77.250000,0.069331,0.028684
77.500000,0.065320,0.018173
77.750000,0.063905,0.019565
78.000000,0.063090,0.021371
78.250000,0.065286,0.021500
78.500000,0.063527,0.020221
78.750000,0.069011,0.022032
79.000000,0.074408,0.025074
79.250000,0.072409,0.023811
79.500000,0.074431,0.024044
79.750000,0.081948,0.027585
80.000000,0.057178,0.021970
80.250000,0.064816,0.024220
80.500000,0.069892,0.027714
80.750000,0.076549,0.027450
81.000000,0.090833,0.033856
81.250000,0.091895,0.033145
81.500000,0.098878,0.033717
81.750000,0.103335,0.033371
82.000000,0.103350,0.037286
82.250000,0.101761,0.035970
82.500000,0.066977,0.031334
82.750000,0.069784,0.032257
83.000000,0.078674,0.030112
83.250000,0.078240,0.027276
83.500000,0.089883,0.031971
83.750000,0.093353,0.034706
84.000000,0.096254,0.036596
84.250000,0.093372,0.036726
84.500000,0.086895,0.033978
84.750000,0.081862,0.029717
85.000000,0.066048,0.030849
85.250000,0.068202,0.028635
85.500000,0.080062,0.030607
85.750000,0.085550,0.030064
86.000000,0.083003,0.026632
86.250000,0.088245,0.025511
86.500000,0.091530,0.025223
86.750000,0.084725,0.023607
87.000000,0.091135,0.023188
87.250000,0.091589,0.024905
87.500000,0.076670,0.022959
87.750000,0.075123,0.022849
88.000000,0.076232,0.023222
88.250000,0.081541,0.021324
88.500000,0.079717,0.019926
88.750000,0.083234,0.021277
89.000000,0.089598,0.019729
89.250000,0.088859,0.015856
