0.000000,0.018286,0.005556
0.250000,0.017577,0.004724
0.500000,0.016807,0.004376
0.750000,0.017091,0.005041
1.000000,0.017021,0.004662
1.250000,0.017108,0.004172
1.500000,0.017517,0.004040
1.750000,0.018659,0.004665
2.000000,0.018701,0.005098
2.250000,0.019477,0.005441
2.500000,0.018546,0.005085
2.750000,0.019217,0.004772
3.000000,0.018138,0.005688
3.250000,0.018358,0.006154
3.500000,0.017529,0.005693
3.750000,0.017930,0.005609
4.000000,0.016314,0.004998
4.250000,0.018115,0.006751
4.500000,0.015793,0.005653
4.750000,0.016153,0.005018
5.000000,0.015757,0.003328
5.250000,0.016125,0.002043
5.500000,0.016143,0.002622
5.750000,0.013046,0.003311
6.000000,0.012778,0.003278
6.250000,0.013024,0.003095
6.500000,0.013648,0.003458
6.750000,0.013162,0.003619
7.000000,0.013130,0.003168
7.250000,0.012873,0.003091
7.500000,0.013302,0.003351
7.750000,0.013983,0.003688
8.000000,0.007365,0.003002
8.250000,0.007027,0.002941
8.500000,0.007449,0.002742
8.750000,0.009089,0.003299
9.000000,0.013367,0.005867
9.250000,0.013707,0.005286
9.500000,0.015103,0.005887
9.750000,0.014584,0.004983
10.000000,0.013376,0.003618
10.250000,0.013995,0.004957
10.500000,0.009535,0.004990
10.750000,0.009508,0.004763
11.000000,0.012624,0.003786
11.250000,0.012052,0.003843
11.500000,0.014249,0.003935
11.750000,0.015661,0.004590
12.000000,0.014312,0.004279
12.250000,0.014634,0.003790
12.500000,0.015297,0.004122
12.750000,0.014669,0.004428
13.000000,0.012113,0.003333
13.250000,0.011198,0.003524
13.500000,0.012451,0.003185
13.750000,0.015003,0.004513
14.000000,0.015332,0.003534
14.250000,0.017405,0.004910
14.500000,0.017261,0.004406
14.750000,0.017332,0.003964
15.000000,0.014208,0.003327
15.250000,0.014691,0.002443
15.500000,0.010276,0.002148
15.750000,0.011032,0.002792
16.000000,0.012089,0.004123
16.250000,0.013025,0.003721
16.500000,0.013971,0.004737
16.750000,0.013855,0.003368
17.000000,0.015230,0.003828
17.250000,0.016250,0.004114
17.500000,0.017173,0.003254
17.750000,0.015755,0.002343
18.000000,0.015493,0.002103
18.250000,0.015215,0.002011
18.500000,0.013493,0.001888
18.750000,0.014442,0.001861
19.000000,0.014138,0.001661
19.250000,0.014285,0.001424
19.500000,0.015149,0.001571
19.750000,0.017717,0.002517
20.000000,0.019580,0.002187
20.250000,0.019653,0.002138
20.500000,0.020645,0.002067
20.750000,0.020648,0.001954
21.000000,0.022443,0.003983
21.250000,0.020802,0.002937
21.500000,0.021049,0.003827
21.750000,0.022063,0.005902
22.000000,0.018450,0.004102
22.250000,0.019281,0.004226
22.500000,0.018256,0.003932
22.750000,0.017919,0.003656
23.000000,0.018541,0.004312
23.250000,0.021249,0.006389
23.500000,0.020726,0.005385
23.750000,0.020689,0.004767
24.000000,0.019085,0.005842
24.250000,0.020151,0.006145
24.500000,0.017515,0.005526
24.750000,0.017833,0.005025
25.000000,0.017048,0.003281
25.250000,0.018958,0.004871
25.500000,0.020723,0.006076
25.750000,0.019840,0.005352
26.000000,0.018172,0.003867
26.250000,0.020855,0.006703
26.500000,0.019633,0.004662
26.750000,0.020559,0.005736
27.000000,0.019080,0.004861
27.250000,0.018112,0.004083
27.500000,0.016579,0.002892
27.750000,0.017079,0.003886
28.000000,0.015857,0.003736
28.250000,0.017971,0.004136
28.500000,0.017281,0.005035
28.750000,0.017568,0.004574
29.000000,0.016649,0.004257
29.250000,0.016940,0.004521
29.500000,0.016221,0.003851
29.750000,0.014532,0.004432
30.000000,0.014357,0.003673
30.250000,0.014415,0.003493
30.500000,0.014962,0.003553
30.750000,0.016186,0.003652
