0.000000,0.015538,0.004721
0.250000,0.014935,0.004014
0.500000,0.014281,0.003718
0.750000,0.014522,0.004284
1.000000,0.014463,0.003961
1.250000,0.014537,0.003545
1.500000,0.014884,0.003433
1.750000,0.015855,0.003964
2.000000,0.015890,0.004332
2.250000,0.016550,0.004623
2.500000,0.015758,0.004321
2.750000,0.016329,0.004055
3.000000,0.015412,0.004833
3.250000,0.015599,0.005229
3.500000,0.014895,0.004837
3.750000,0.015235,0.004766
4.000000,0.013862,0.004246
4.250000,0.015392,0.005736
4.500000,0.013419,0.004803
4.750000,0.013726,0.004264
5.000000,0.013389,0.002828
5.250000,0.013702,0.001736
5.500000,0.013717,0.002228
5.750000,0.011085,0.002814
6.000000,0.010858,0.002785
6.250000,0.011067,0.002630
6.500000,0.011596,0.002938
6.750000,0.011184,0.003075
7.000000,0.011157,0.002692
7.250000,0.010938,0.002626
7.500000,0.011303,0.002848
7.750000,0.011882,0.003134
8.000000,0.006258,0.002551
8.250000,0.005971,0.002499
8.500000,0.006330,0.002330
8.750000,0.007723,0.002803
9.000000,0.011358,0.004985
9.250000,0.011647,0.004491
9.500000,0.012833,0.005003
9.750000,0.012392,0.004234
10.000000,0.011366,0.003075
10.250000,0.011892,0.004212
10.500000,0.008102,0.004240
10.750000,0.008079,0.004047
11.000000,0.010727,0.003217
11.250000,0.010241,0.003265
11.500000,0.012108,0.003344
11.750000,0.013307,0.003900
12.000000,0.012161,0.003636
12.250000,0.012435,0.003221
12.500000,0.012998,0.003502
12.750000,0.012464,0.003763
13.000000,0.010292,0.002832
13.250000,0.009515,0.002995
13.500000,0.010580,0.002706
13.750000,0.012748,0.003835
14.000000,0.013028,0.003003
14.250000,0.014789,0.004172
14.500000,0.014667,0.003744
14.750000,0.014727,0.003369
15.000000,0.012073,0.002827
15.250000,0.012483,0.002076
15.500000,0.008732,0.001825
15.750000,0.009374,0.002372
16.000000,0.010272,0.003503
16.250000,0.011067,0.003161
16.500000,0.011871,0.004025
16.750000,0.011773,0.002861
17.000000,0.012941,0.003253
17.250000,0.013808,0.003495
17.500000,0.014592,0.002765
17.750000,0.013387,0.001991
18.000000,0.013164,0.001787
18.250000,0.012928,0.001709
18.500000,0.011465,0.001604
18.750000,0.012271,0.001581
19.000000,0.012013,0.001411
19.250000,0.012139,0.001210
19.500000,0.012872,0.001335
19.750000,0.015054,0.002139
20.000000,0.016638,0.001858
20.250000,0.016699,0.001817
20.500000,0.017542,0.001756
20.750000,0.017545,0.001660
21.000000,0.019070,0.003385
21.250000,0.017675,0.002496
21.500000,0.017885,0.003252
21.750000,0.018747,0.005015
22.000000,0.015677,0.003486
22.250000,0.016383,0.003591
22.500000,0.015513,0.003341
22.750000,0.015226,0.003107
23.000000,0.015754,0.003664
23.250000,0.018055,0.005429
23.500000,0.017612,0.004576
23.750000,0.017580,0.004051
24.000000,0.016216,0.004964
24.250000,0.017122,0.005221
24.500000,0.014883,0.004696
24.750000,0.015153,0.004270
25.000000,0.014486,0.002788
25.250000,0.016109,0.004139
25.500000,0.017609,0.005163
25.750000,0.016858,0.004548
26.000000,0.015441,0.003286
26.250000,0.017721,0.005696
26.500000,0.016683,0.003962
26.750000,0.017470,0.004874
27.000000,0.016212,0.004130
27.250000,0.015390,0.003470
27.500000,0.014087,0.002457
27.750000,0.014512,0.003302
28.000000,0.013474,0.003175
28.250000,0.015271,0.003514
28.500000,0.014684,0.004279
28.750000,0.014928,0.003887
29.000000,0.014147,0.003617
29.250000,0.014394,0.003841
29.500000,0.013783,0.003272
29.750000,0.012348,0.003766
30.000000,0.012199,0.003121
30.250000,0.012248,0.002968
30.500000,0.012713,0.003019
30.750000,0.013754,0.003103
31.000000,0.014359,0.002815
31.250000,0.017999,0.003094
31.500000,0.029126,0.003609
31.750000,0.029779,0.004612
32.000000,0.033815,0.003107
32.250000,0.031115,0.002508
32.500000,0.038134,0.002596
32.750000,0.042442,0.002752
33.000000,0.045282,0.005467
33.250000,0.053456,0.005507
33.500000,0.060750,0.003913
33.750000,0.040569,0.003668
34.000000,0.055637,0.003182
34.250000,0.051544,0.001622
34.500000,0.055235,0.002895
34.750000,0.046898,0.001999
35.000000,0.057271,0.003952
35.250000,0.062140,0.005376
35.500000,0.051918,0.005561
35.750000,0.056767,0.010453
36.000000,0.051848,0.006140
36.250000,0.047075,0.006456
36.500000,0.050154,0.005417
36.750000,0.049500,0.006208
37.000000,0.034420,0.003463
37.250000,0.038918,0.005505
37.500000,0.036159,0.004288
37.750000,0.039489,0.005113
38.000000,0.036058,0.004694
38.250000,0.033206,0.004397
38.500000,0.029428,0.003372
38.750000,0.038971,0.004662
39.000000,0.027039,0.002735
39.250000,0.026873,0.001861
39.500000,0.022782,0.001879
39.750000,0.023228,0.001917
40.000000,0.022902,0.001632
40.250000,0.023395,0.002228
40.500000,0.024131,0.002093
40.750000,0.026940,0.001645
41.000000,0.024317,0.002230
41.250000,0.023579,0.002119
41.500000,0.022203,0.001431
41.750000,0.020304,0.002014
42.000000,0.021144,0.002026
42.250000,0.020628,0.001933
42.500000,0.018620,0.001690
42.750000,0.015975,0.001501
43.000000,0.017049,0.001845
43.250000,0.015405,0.001631
43.500000,0.016377,0.001919
43.750000,0.017880,0.002859
44.000000,0.019886,0.002433
44.250000,0.020001,0.001816
44.500000,0.019607,0.001831
44.750000,0.020040,0.001760
45.000000,0.019850,0.002037
45.250000,0.019308,0.002526
45.500000,0.021785,0.005150
45.750000,0.020458,0.004988
46.000000,0.020116,0.004283
46.250000,0.019074,0.003653
46.500000,0.017300,0.002956
46.750000,0.020069,0.004715
47.000000,0.018023,0.004033
47.250000,0.017634,0.003671
47.500000,0.019132,0.004427
47.750000,0.020112,0.004992
48.000000,0.017628,0.003066
48.250000,0.016451,0.003124
48.500000,0.018051,0.004289
48.750000,0.017785,0.004080
49.000000,0.018161,0.005141
49.250000,0.016240,0.004019
49.500000,0.017013,0.004214
49.750000,0.018208,0.004927
50.000000,0.018123,0.004382
50.250000,0.018337,0.004975
50.500000,0.016343,0.004154
50.750000,0.017355,0.004374
51.000000,0.015933,0.002960
51.250000,0.018261,0.003460
51.500000,0.016831,0.002700
51.750000,0.016927,0.003168
52.000000,0.016317,0.002973
52.250000,0.016936,0.003421
52.500000,0.016263,0.004067
52.750000,0.014941,0.003319
53.000000,0.014107,0.002731
53.250000,0.016804,0.003838
53.500000,0.015710,0.003657
53.750000,0.014771,0.004415
54.000000,0.014558,0.005343
54.250000,0.014709,0.004989
54.500000,0.013795,0.003223
54.750000,0.014532,0.003898
55.000000,0.016986,0.003200
55.250000,0.018229,0.003701
55.500000,0.028025,0.003701
55.750000,0.035846,0.003659
56.000000,0.033644,0.004595
56.250000,0.037179,0.005746
56.500000,0.035117,0.003062
56.750000,0.043682,0.003993
57.000000,0.053463,0.004786
57.250000,0.050315,0.004625
57.500000,0.055169,0.006553
57.750000,0.056804,0.006045
58.000000,0.057777,0.005856
58.250000,0.058586,0.008649
58.500000,0.060176,0.008127
58.750000,0.051850,0.007947
59.000000,0.053776,0.009240
59.250000,0.053570,0.015072
59.500000,0.061441,0.011049
59.750000,0.056417,0.006413
60.000000,0.052180,0.005822
60.250000,0.055457,0.009955
60.500000,0.043829,0.006475
60.750000,0.051563,0.005053
61.000000,0.038841,0.006649
61.250000,0.039221,0.007335
61.500000,0.032083,0.004666
61.750000,0.029836,0.003778
62.000000,0.021723,0.005391
62.250000,0.029147,0.004496
62.500000,0.027301,0.004032
62.750000,0.026598,0.003385
63.000000,0.026472,0.003352
