0.000000,0.024182,0.013463
0.250000,0.021301,0.012732
0.500000,0.023153,0.012454
0.750000,0.021446,0.011697
1.000000,0.021482,0.010935
1.250000,0.021429,0.011357
1.500000,0.023576,0.012707
1.750000,0.023019,0.015186
2.000000,0.023815,0.012766
2.250000,0.024461,0.012808
2.500000,0.024218,0.015078
2.750000,0.024153,0.013694
3.000000,0.022575,0.013376
3.250000,0.021563,0.015403
3.500000,0.022385,0.017467
3.750000,0.022296,0.016782
4.000000,0.022252,0.013934
4.250000,0.022929,0.013961
4.500000,0.018810,0.013958
4.750000,0.020553,0.013640
5.000000,0.020306,0.009138
5.250000,0.020069,0.006227
5.500000,0.016056,0.007936
5.750000,0.012251,0.007665
6.000000,0.012955,0.007737
6.250000,0.011502,0.008465
6.500000,0.012292,0.009129
6.750000,0.012001,0.008954
7.000000,0.012361,0.009055
7.250000,0.011878,0.009883
7.500000,0.011859,0.012126
7.750000,0.011464,0.010743
8.000000,0.006189,0.009063
8.250000,0.006053,0.009471
8.500000,0.006566,0.008760
8.750000,0.007821,0.010460
9.000000,0.010077,0.011571
9.250000,0.010209,0.010889
9.500000,0.011130,0.011625
9.750000,0.011300,0.011426
10.000000,0.010824,0.010818
10.250000,0.010654,0.010470
10.500000,0.006988,0.009701
10.750000,0.007178,0.009431
11.000000,0.011110,0.011549
11.250000,0.009715,0.010011
11.500000,0.011683,0.011825
11.750000,0.013770,0.012713
12.000000,0.012179,0.011416
12.250000,0.013270,0.012316
12.500000,0.012003,0.011933
12.750000,0.011529,0.011975
13.000000,0.010116,0.009926
13.250000,0.009246,0.009946
13.500000,0.010606,0.009923
13.750000,0.011550,0.009294
14.000000,0.012505,0.009823
14.250000,0.012285,0.009059
14.500000,0.011617,0.009056
14.750000,0.012888,0.008737
15.000000,0.010739,0.007487
15.250000,0.014931,0.008251
15.500000,0.009061,0.007481
15.750000,0.008957,0.008286
16.000000,0.008653,0.008246
16.250000,0.009589,0.009286
16.500000,0.010450,0.009956
16.750000,0.011094,0.009445
