0.000000,0.025860,0.008731
0.250000,0.025950,0.008941
0.500000,0.025028,0.008494
0.750000,0.025952,0.008640
1.000000,0.025446,0.008058
1.250000,0.025226,0.007568
1.500000,0.026492,0.007655
1.750000,0.028117,0.008412
2.000000,0.027231,0.008664
2.250000,0.029038,0.009359
2.500000,0.027270,0.008574
2.750000,0.028184,0.008950
3.000000,0.025982,0.008611
3.250000,0.025985,0.008725
3.500000,0.024905,0.009312
3.750000,0.026396,0.009570
4.000000,0.024324,0.009307
4.250000,0.025892,0.009900
4.500000,0.020670,0.007852
4.750000,0.023233,0.008555
5.000000,0.022105,0.005468
5.250000,0.024271,0.004352
5.500000,0.023097,0.004708
5.750000,0.019731,0.004984
6.000000,0.019489,0.005402
6.250000,0.020313,0.005593
6.500000,0.020960,0.005967
6.750000,0.021118,0.006016
7.000000,0.021318,0.006415
7.250000,0.023109,0.006583
7.500000,0.023800,0.007751
7.750000,0.024106,0.007609
8.000000,0.012916,0.006572
8.250000,0.013222,0.006488
8.500000,0.013634,0.006220
8.750000,0.016065,0.007645
9.000000,0.021614,0.008937
9.250000,0.021844,0.008077
9.500000,0.024072,0.008920
9.750000,0.021884,0.007316
10.000000,0.023753,0.007858
10.250000,0.023029,0.007836
10.500000,0.015320,0.007423
10.750000,0.015559,0.007157
11.000000,0.023433,0.008537
11.250000,0.021657,0.007054
11.500000,0.025041,0.008378
11.750000,0.027784,0.008950
12.000000,0.025773,0.008438
12.250000,0.027980,0.009196
12.500000,0.026020,0.008799
12.750000,0.025890,0.009112
13.000000,0.021581,0.007896
13.250000,0.020685,0.007204
13.500000,0.022930,0.006830
13.750000,0.025692,0.006883
14.000000,0.027326,0.007145
14.250000,0.028370,0.007208
14.500000,0.027025,0.006841
14.750000,0.029560,0.006294
15.000000,0.025264,0.006279
15.250000,0.026464,0.005764
15.500000,0.019928,0.005705
15.750000,0.020574,0.006039
16.000000,0.020240,0.006586
16.250000,0.022776,0.007810
16.500000,0.023764,0.007766
16.750000,0.026275,0.007375
17.000000,0.025800,0.006537
17.250000,0.027156,0.006264
17.500000,0.027942,0.005356
17.750000,0.027850,0.005438
18.000000,0.027352,0.005717
18.250000,0.027178,0.005299
18.500000,0.023777,0.004085
18.750000,0.024940,0.004404
19.000000,0.026330,0.004490
19.250000,0.026604,0.003890
19.500000,0.026916,0.004086
19.750000,0.028869,0.004756
20.000000,0.029974,0.004348
20.250000,0.030656,0.003692
20.500000,0.031542,0.003888
20.750000,0.030313,0.003893
21.000000,0.032235,0.006085
21.250000,0.032043,0.004815
21.500000,0.032139,0.006300
21.750000,0.030862,0.007542
22.000000,0.028170,0.006921
22.250000,0.029978,0.007173
22.500000,0.027437,0.006830
22.750000,0.027262,0.006958
23.000000,0.028467,0.007829
23.250000,0.028507,0.009087
23.500000,0.031643,0.008915
23.750000,0.030444,0.009721
24.000000,0.028524,0.009821
24.250000,0.028573,0.009977
24.500000,0.027280,0.010109
24.750000,0.026225,0.008766
25.000000,0.025380,0.006800
25.250000,0.024954,0.007217
25.500000,0.027215,0.008361
25.750000,0.026910,0.007351
26.000000,0.027043,0.007398
26.250000,0.028267,0.008787
26.500000,0.026420,0.007349
26.750000,0.027625,0.007115
27.000000,0.024194,0.006261
27.250000,0.024123,0.005950
27.500000,0.024214,0.006185
27.750000,0.025467,0.006382
28.000000,0.023940,0.006601
28.250000,0.024675,0.006682
28.500000,0.022594,0.006333
28.750000,0.022677,0.006202
29.000000,0.024837,0.007056
29.250000,0.023364,0.007132
29.500000,0.023745,0.006614
29.750000,0.022502,0.007198
30.000000,0.022932,0.007404
30.250000,0.022815,0.007361
30.500000,0.023551,0.007066
30.750000,0.022745,0.007149
31.000000,0.021467,0.006551
31.250000,0.024535,0.007657
31.500000,0.032026,0.008123
31.750000,0.034416,0.009768
32.000000,0.034350,0.008742
32.250000,0.034236,0.008834
32.500000,0.038111,0.008630
32.750000,0.045760,0.007163
33.000000,0.040522,0.008861
33.250000,0.053463,0.011580
33.500000,0.058496,0.013180
33.750000,0.041959,0.011937
34.000000,0.053788,0.011667
34.250000,0.048338,0.010317
34.500000,0.050378,0.010069
34.750000,0.043544,0.010823
35.000000,0.054600,0.012848
35.250000,0.054638,0.013528
35.500000,0.051853,0.013532
35.750000,0.049385,0.012854
36.000000,0.046974,0.011524
36.250000,0.050015,0.011107
36.500000,0.055102,0.011998
36.750000,0.056534,0.013134
37.000000,0.043684,0.010605
37.250000,0.044308,0.010815
37.500000,0.045852,0.011008
37.750000,0.040456,0.010968
38.000000,0.044677,0.010975
38.250000,0.043054,0.009657
38.500000,0.045147,0.013366
38.750000,0.048829,0.011674
39.000000,0.049605,0.009443
39.250000,0.048086,0.008264
39.500000,0.040164,0.007175
39.750000,0.042509,0.007883
40.000000,0.042249,0.007634
40.250000,0.041196,0.007029
