0.000000,0.065887,0.021105
0.250000,0.067407,0.020349
0.500000,0.069966,0.027240
0.750000,0.060381,0.021624
1.000000,0.059394,0.018693
1.250000,0.064393,0.017561
1.500000,0.060277,0.015677
1.750000,0.063766,0.014470
2.000000,0.066524,0.021781
2.250000,0.068413,0.023227
2.500000,0.063544,0.022675
2.750000,0.068292,0.020060
3.000000,0.058340,0.022832
3.250000,0.056596,0.021431
3.500000,0.053319,0.019682
3.750000,0.055210,0.021747
4.000000,0.052292,0.021835
4.250000,0.058342,0.024547
4.500000,0.050128,0.023551
4.750000,0.051131,0.017715
5.000000,0.050846,0.012509
5.250000,0.053271,0.008726
5.500000,0.054402,0.011113
5.750000,0.049564,0.014951
6.000000,0.047359,0.013177
6.250000,0.051201,0.015871
6.500000,0.053079,0.015160
6.750000,0.050627,0.015056
7.000000,0.050764,0.013524
7.250000,0.055532,0.011785
7.500000,0.055349,0.016926
7.750000,0.055832,0.016403
8.000000,0.030755,0.013589
8.250000,0.033563,0.014442
8.500000,0.036811,0.014493
8.750000,0.038969,0.017586
9.000000,0.048426,0.019711
9.250000,0.051139,0.018711
9.500000,0.056817,0.020461
9.750000,0.053271,0.016182
10.000000,0.055530,0.018855
10.250000,0.052038,0.013454
10.500000,0.034998,0.012679
10.750000,0.036547,0.014672
11.000000,0.058724,0.022527
11.250000,0.054712,0.017828
11.500000,0.062559,0.018261
11.750000,0.064806,0.021705
12.000000,0.061030,0.022102
12.250000,0.071074,0.025777
12.500000,0.061168,0.022102
12.750000,0.064064,0.022844
13.000000,0.050479,0.016210
13.250000,0.047780,0.015997
13.500000,0.060970,0.016843
13.750000,0.065686,0.016104
14.000000,0.068099,0.018237
14.250000,0.065958,0.016616
14.500000,0.067509,0.017633
14.750000,0.070558,0.014074
15.000000,0.059428,0.013577
15.250000,0.070092,0.015364
15.500000,0.049704,0.011741
15.750000,0.052891,0.014816
16.000000,0.057938,0.012596
16.250000,0.060880,0.015663
16.500000,0.060031,0.015910
16.750000,0.069959,0.018049
17.000000,0.066428,0.014984
17.250000,0.067349,0.012882
17.500000,0.070371,0.011116
17.750000,0.072836,0.014892
18.000000,0.075394,0.014377
18.250000,0.072874,0.011977
18.500000,0.061732,0.010143
18.750000,0.062403,0.010023
19.000000,0.067532,0.011350
19.250000,0.069698,0.011126
19.500000,0.075039,0.011595
19.750000,0.080402,0.013060
20.000000,0.078693,0.008692
20.250000,0.099797,0.012740
20.500000,0.109820,0.011086
20.750000,0.090514,0.008019
21.000000,0.101916,0.017553
21.250000,0.108452,0.016305
21.500000,0.110488,0.020249
21.750000,0.105251,0.023543
22.000000,0.083762,0.018760
22.250000,0.093648,0.022313
22.500000,0.093661,0.020224
22.750000,0.097952,0.026089
23.000000,0.102982,0.026963
23.250000,0.092739,0.023910
23.500000,0.101612,0.020787
23.750000,0.096857,0.024034
24.000000,0.093178,0.024458
24.250000,0.095677,0.025684
24.500000,0.093523,0.030487
24.750000,0.093469,0.024320
25.000000,0.090857,0.020508
25.250000,0.087858,0.022818
25.500000,0.087511,0.023491
25.750000,0.086359,0.020198
26.000000,0.086093,0.019757
26.250000,0.089413,0.023211
26.500000,0.083252,0.020263
26.750000,0.084509,0.019596
27.000000,0.076270,0.018416
27.250000,0.071614,0.013736
27.500000,0.075138,0.016490
27.750000,0.079535,0.019388
28.000000,0.073434,0.018335
28.250000,0.078756,0.019068
28.500000,0.071902,0.019534
28.750000,0.070631,0.017754
29.000000,0.075454,0.021513
29.250000,0.068341,0.017505
