0.000000,0.069721,0.040359
0.250000,0.070049,0.038127
0.500000,0.066701,0.034650
0.750000,0.061045,0.036725
1.000000,0.066122,0.031789
1.250000,0.065229,0.029845
1.500000,0.067123,0.032994
1.750000,0.075001,0.038262
2.000000,0.067733,0.037924
2.250000,0.068235,0.036466
2.500000,0.067291,0.032194
2.750000,0.072542,0.035970
3.000000,0.064287,0.033441
3.250000,0.068080,0.036527
3.500000,0.066260,0.031237
3.750000,0.067619,0.038163
4.000000,0.064573,0.037328
4.250000,0.066744,0.041560
4.500000,0.054019,0.036869
4.750000,0.057656,0.037080
5.000000,0.060521,0.023106
5.250000,0.061403,0.020875
5.500000,0.054089,0.020838
5.750000,0.049174,0.020861
6.000000,0.048771,0.022243
6.250000,0.045007,0.025490
6.500000,0.049069,0.026471
6.750000,0.052750,0.026687
7.000000,0.054571,0.027280
7.250000,0.058575,0.031501
7.500000,0.061833,0.029822
7.750000,0.065770,0.031371
8.000000,0.033235,0.025409
8.250000,0.037059,0.030550
8.500000,0.038120,0.030733
8.750000,0.045946,0.037838
9.000000,0.061722,0.040646
9.250000,0.064339,0.040607
9.500000,0.068998,0.044787
9.750000,0.069890,0.040198
10.000000,0.066342,0.039407
10.250000,0.070177,0.039969
10.500000,0.040762,0.036677
10.750000,0.041462,0.035871
11.000000,0.068856,0.045088
11.250000,0.064588,0.040895
11.500000,0.074399,0.046063
11.750000,0.085131,0.052876
12.000000,0.071741,0.049594
12.250000,0.083934,0.051022
12.500000,0.076500,0.049524
12.750000,0.079087,0.049102
13.000000,0.065762,0.045287
13.250000,0.061853,0.044755
13.500000,0.068186,0.041694
13.750000,0.076587,0.039525
14.000000,0.082622,0.040244
14.250000,0.088334,0.047274
14.500000,0.084363,0.044041
14.750000,0.083837,0.034820
15.000000,0.072808,0.034495
15.250000,0.078462,0.032550
15.500000,0.056315,0.028941
15.750000,0.058852,0.032919
16.000000,0.060286,0.038135
16.250000,0.063419,0.038977
16.500000,0.064042,0.037987
16.750000,0.074413,0.036951
17.000000,0.071065,0.033215
17.250000,0.078015,0.031872
17.500000,0.076169,0.028891
17.750000,0.073648,0.029951
18.000000,0.078724,0.030186
18.250000,0.077663,0.029324
18.500000,0.069057,0.023263
18.750000,0.060943,0.021653
19.000000,0.064312,0.019846
19.250000,0.062572,0.017677
19.500000,0.065201,0.019607
19.750000,0.073085,0.023115
20.000000,0.080977,0.018558
20.250000,0.078747,0.019163
20.500000,0.083445,0.017226
20.750000,0.077669,0.018582
21.000000,0.089095,0.026350
21.250000,0.083684,0.024625
21.500000,0.082910,0.033206
21.750000,0.085579,0.032081
22.000000,0.077146,0.031018
22.250000,0.075979,0.035044
22.500000,0.071349,0.028514
22.750000,0.065134,0.029278
23.000000,0.074318,0.030067
23.250000,0.071456,0.030960
23.500000,0.077174,0.030839
23.750000,0.077044,0.035049
24.000000,0.073253,0.037890
24.250000,0.074387,0.038386
24.500000,0.069846,0.035147
24.750000,0.068978,0.032281
25.000000,0.062321,0.023852
25.250000,0.066159,0.026479
25.500000,0.068453,0.034422
25.750000,0.067538,0.029683
26.000000,0.067604,0.027106
26.250000,0.074326,0.031368
26.500000,0.068697,0.027187
26.750000,0.068562,0.028630
27.000000,0.061110,0.026480
27.250000,0.058009,0.024646
27.500000,0.062207,0.025286
27.750000,0.068374,0.028078
28.000000,0.065256,0.024429
28.250000,0.068208,0.030210
28.500000,0.061374,0.025057
28.750000,0.056994,0.024253
29.000000,0.065183,0.029633
29.250000,0.065469,0.025501
29.500000,0.062181,0.026180
29.750000,0.060258,0.027811
30.000000,0.054231,0.030997
30.250000,0.056706,0.031296
30.500000,0.059234,0.028357
30.750000,0.059086,0.030028
31.000000,0.053265,0.027507
31.250000,0.058159,0.033317
31.500000,0.085208,0.032458
31.750000,0.085420,0.034188
32.000000,0.103988,0.043636
32.250000,0.105262,0.045259
32.500000,0.105740,0.043718
32.750000,0.138993,0.044520
33.000000,0.131080,0.073343
33.250000,0.145580,0.067402
33.500000,0.202614,0.089677
33.750000,0.132136,0.086010
34.000000,0.168126,0.074365
34.250000,0.163965,0.076966
34.500000,0.173005,0.078077
34.750000,0.159424,0.092037
35.000000,0.158681,0.076652
35.250000,0.189724,0.101575
35.500000,0.176409,0.065841
35.750000,0.169489,0.064722
36.000000,0.158825,0.055628
36.250000,0.170083,0.054857
36.500000,0.186132,0.082658
36.750000,0.177707,0.075607
37.000000,0.159737,0.065070
37.250000,0.158174,0.058973
37.500000,0.193240,0.062369
37.750000,0.110814,0.051568
38.000000,0.157959,0.056775
38.250000,0.167128,0.058772
38.500000,0.149733,0.074030
38.750000,0.153584,0.061316
39.000000,0.147836,0.051894
39.250000,0.143114,0.047476
39.500000,0.120223,0.046623
39.750000,0.116440,0.046561
40.000000,0.121169,0.042728
40.250000,0.117851,0.039707
