0.000000,0.083102,0.028056
0.250000,0.083392,0.028731
0.500000,0.080429,0.027294
0.750000,0.083398,0.027765
1.000000,0.081771,0.025895
1.250000,0.081063,0.024320
1.500000,0.085133,0.024599
1.750000,0.090355,0.027031
2.000000,0.087507,0.027844
2.250000,0.093314,0.030076
2.500000,0.087631,0.027554
2.750000,0.090569,0.028761
3.000000,0.083494,0.027672
3.250000,0.083504,0.028037
3.500000,0.080033,0.029924
3.750000,0.084823,0.030753
4.000000,0.078166,0.029907
4.250000,0.083205,0.031815
4.500000,0.066422,0.025234
4.750000,0.074659,0.027492
5.000000,0.071034,0.017572
5.250000,0.077997,0.013986
5.500000,0.074224,0.015130
5.750000,0.063405,0.016017
6.000000,0.062628,0.017361
6.250000,0.065276,0.017973
6.500000,0.067357,0.019175
6.750000,0.067862,0.019334
7.000000,0.068505,0.020614
7.250000,0.074263,0.021155
7.500000,0.076481,0.024908
7.750000,0.077466,0.024451
8.000000,0.041507,0.021118
8.250000,0.042488,0.020850
8.500000,0.043812,0.019988
8.750000,0.051627,0.024567
9.000000,0.069458,0.028720
9.250000,0.070198,0.025955
9.500000,0.077355,0.028665
9.750000,0.070324,0.023512
10.000000,0.076332,0.025253
10.250000,0.074004,0.025182
10.500000,0.049230,0.023853
10.750000,0.049999,0.023001
11.000000,0.075302,0.027435
11.250000,0.069597,0.022669
11.500000,0.080469,0.026923
11.750000,0.089286,0.028760
12.000000,0.082822,0.027114
12.250000,0.089915,0.029551
12.500000,0.083617,0.028276
12.750000,0.083199,0.029283
13.000000,0.069351,0.025375
13.250000,0.066471,0.023152
13.500000,0.073685,0.021949
13.750000,0.082561,0.022118
14.000000,0.087812,0.022961
14.250000,0.091166,0.023162
14.500000,0.086846,0.021983
14.750000,0.094992,0.020225
15.000000,0.081186,0.020179
15.250000,0.085043,0.018523
15.500000,0.064039,0.018334
15.750000,0.066115,0.019407
16.000000,0.065040,0.021164
16.250000,0.073191,0.025096
16.500000,0.076365,0.024957
16.750000,0.084435,0.023701
17.000000,0.082911,0.021008
17.250000,0.087267,0.020129
17.500000,0.089792,0.017212
17.750000,0.089498,0.017476
18.000000,0.087896,0.018373
18.250000,0.087338,0.017028
18.500000,0.076407,0.013129
18.750000,0.080146,0.014154
19.000000,0.084612,0.014428
19.250000,0.085493,0.012500
19.500000,0.086496,0.013130
19.750000,0.092770,0.015285
20.000000,0.096322,0.013974
20.250000,0.098514,0.011864
20.500000,0.101362,0.012495
20.750000,0.097412,0.012509
21.000000,0.103590,0.019554
21.250000,0.102970,0.015472
21.500000,0.103281,0.020246
21.750000,0.099176,0.024237
22.000000,0.090524,0.022241
22.250000,0.096335,0.023050
22.500000,0.088169,0.021949
22.750000,0.087606,0.022359
23.000000,0.091479,0.025157
23.250000,0.091607,0.029200
23.500000,0.101684,0.028648
23.750000,0.097831,0.031240
24.000000,0.091663,0.031560
24.250000,0.091821,0.032062
24.500000,0.087665,0.032484
24.750000,0.084274,0.028170
25.000000,0.081561,0.021851
25.250000,0.080190,0.023191
25.500000,0.087456,0.026867
25.750000,0.086474,0.023623
26.000000,0.086905,0.023772
26.250000,0.090838,0.028237
26.500000,0.084901,0.023618
26.750000,0.088775,0.022864
27.000000,0.077750,0.020121
27.250000,0.077520,0.019119
27.500000,0.077812,0.019874
27.750000,0.081840,0.020508
28.000000,0.076931,0.021212
28.250000,0.079294,0.021474
28.500000,0.072605,0.020351
28.750000,0.072872,0.019931
29.000000,0.079815,0.022674
29.250000,0.075079,0.022920
29.500000,0.076307,0.021253
29.750000,0.072312,0.023131
30.000000,0.073694,0.023793
30.250000,0.073318,0.023654
30.500000,0.075681,0.022706
30.750000,0.073093,0.022973
31.000000,0.068983,0.021052
31.250000,0.078844,0.024605
31.500000,0.102917,0.026103
31.750000,0.110596,0.031391
32.000000,0.110384,0.028091
32.250000,0.110018,0.028387
32.500000,0.122471,0.027734
32.750000,0.147052,0.023020
33.000000,0.130219,0.028474
33.250000,0.171804,0.037212
33.500000,0.187978,0.042354
33.750000,0.134836,0.038359
34.000000,0.172848,0.037491
34.250000,0.155336,0.033152
34.500000,0.161892,0.032358
34.750000,0.139932,0.034780
35.000000,0.175457,0.041288
35.250000,0.175580,0.043473
35.500000,0.166632,0.043484
35.750000,0.158700,0.041307
36.000000,0.150953,0.037032
36.250000,0.160725,0.035693
36.500000,0.177072,0.038555
36.750000,0.181673,0.042207
37.000000,0.140380,0.034079
37.250000,0.142384,0.034753
37.500000,0.147346,0.035375
37.750000,0.130007,0.035247
38.000000,0.143571,0.035267
38.250000,0.138355,0.031033
38.500000,0.145081,0.042953
38.750000,0.156912,0.037516
39.000000,0.159406,0.030346
39.250000,0.154525,0.026558
39.500000,0.129068,0.023057
39.750000,0.136603,0.025333
40.000000,0.135767,0.024533
40.250000,0.132386,0.022589
40.500000,0.131069,0.021977
40.750000,0.133055,0.019457
41.000000,0.135951,0.022716
41.250000,0.118372,0.021035
41.500000,0.117758,0.018585
41.750000,0.122679,0.023436
42.000000,0.117022,0.022760
42.250000,0.111744,0.021421
42.500000,0.106643,0.020268
42.750000,0.107795,0.019597
43.000000,0.115529,0.022543
43.250000,0.114577,0.024185
43.500000,0.119135,0.027492
43.750000,0.112299,0.022153
44.000000,0.124034,0.018517
44.250000,0.120774,0.015134
44.500000,0.122921,0.014561
44.750000,0.120628,0.013200
45.000000,0.125529,0.017375
45.250000,0.119681,0.021010
45.500000,0.122040,0.029556
45.750000,0.125803,0.039611
46.000000,0.124264,0.034698
46.250000,0.122975,0.032193
46.500000,0.112531,0.025794
46.750000,0.118837,0.029094
47.000000,0.115524,0.030218
47.250000,0.109765,0.025995
47.500000,0.122762,0.037353
47.750000,0.117802,0.035403
48.000000,0.110441,0.026679
48.250000,0.111981,0.025475
48.500000,0.102296,0.027037
48.750000,0.108139,0.026904
49.000000,0.110745,0.032867
49.250000,0.103456,0.030749
49.500000,0.107157,0.032881
49.750000,0.115694,0.037739
50.000000,0.112698,0.036236
50.250000,0.110349,0.034429
50.500000,0.105292,0.036776
50.750000,0.111527,0.032310
51.000000,0.097608,0.017906
51.250000,0.098122,0.017823
51.500000,0.102646,0.020888
51.750000,0.100849,0.023911
52.000000,0.094743,0.021819
52.250000,0.094519,0.022058
52.500000,0.087251,0.020539
52.750000,0.088471,0.022518
53.000000,0.090280,0.025719
53.250000,0.089311,0.025062
53.500000,0.090159,0.026462
53.750000,0.085438,0.028842
54.000000,0.087129,0.030032
54.250000,0.084340,0.026857
54.500000,0.084464,0.028986
54.750000,0.079736,0.028194
55.000000,0.081017,0.027677
55.250000,0.074537,0.024547
55.500000,0.123626,0.033433
55.750000,0.124185,0.034087
56.000000,0.114013,0.034987
