0.000000,0.016587,0.010682
0.250000,0.015038,0.009567
0.500000,0.015966,0.008595
0.750000,0.015369,0.008903
1.000000,0.015843,0.009315
1.250000,0.015696,0.008716
1.500000,0.015704,0.009057
1.750000,0.016177,0.009715
2.000000,0.015822,0.009789
2.250000,0.015897,0.010132
2.500000,0.014248,0.009111
2.750000,0.015289,0.009040
3.000000,0.014525,0.009432
3.250000,0.014802,0.009835
3.500000,0.013944,0.009826
3.750000,0.014714,0.009558
4.000000,0.014023,0.010792
4.250000,0.014830,0.010833
4.500000,0.012044,0.009347
4.750000,0.013373,0.009235
5.000000,0.012813,0.005797
5.250000,0.013743,0.005082
5.500000,0.013539,0.005604
5.750000,0.011556,0.006542
6.000000,0.012403,0.006894
6.250000,0.012899,0.006115
6.500000,0.011244,0.006510
6.750000,0.011364,0.006865
7.000000,0.011978,0.006581
7.250000,0.013469,0.007647
7.500000,0.013436,0.008408
7.750000,0.013936,0.008380
8.000000,0.007265,0.006480
8.250000,0.007392,0.006318
8.500000,0.008037,0.006189
8.750000,0.009972,0.007353
9.000000,0.011811,0.008516
9.250000,0.011558,0.008283
9.500000,0.012837,0.008667
9.750000,0.013449,0.008346
10.000000,0.012889,0.007881
10.250000,0.013266,0.008543
10.500000,0.008830,0.008229
10.750000,0.008719,0.008087
11.000000,0.012988,0.009814
11.250000,0.012889,0.009242
11.500000,0.013718,0.010061
11.750000,0.015607,0.009951
12.000000,0.014444,0.007801
12.250000,0.015935,0.008649
12.500000,0.012746,0.008423
12.750000,0.014695,0.009475
13.000000,0.011941,0.008215
13.250000,0.011892,0.008298
13.500000,0.013631,0.007903
13.750000,0.014198,0.006904
14.000000,0.013685,0.007553
14.250000,0.015659,0.008496
14.500000,0.014794,0.008221
14.750000,0.014693,0.006472
15.000000,0.012288,0.006302
15.250000,0.016030,0.006653
15.500000,0.010689,0.005940
15.750000,0.013381,0.007982
16.000000,0.013139,0.008568
16.250000,0.013858,0.008508
16.500000,0.014373,0.008780
16.750000,0.017537,0.008591
17.000000,0.018453,0.007725
17.250000,0.019298,0.006744
17.500000,0.018186,0.005857
17.750000,0.017481,0.005845
18.000000,0.017555,0.006379
18.250000,0.016582,0.005973
18.500000,0.015385,0.004694
18.750000,0.015962,0.004788
19.000000,0.016632,0.004551
19.250000,0.016747,0.004329
19.500000,0.018903,0.005043
19.750000,0.018749,0.005198
20.000000,0.022590,0.005290
20.250000,0.023643,0.004495
20.500000,0.025174,0.004845
20.750000,0.028555,0.006158
21.000000,0.029617,0.008307
21.250000,0.029154,0.006448
21.500000,0.027957,0.007815
21.750000,0.027114,0.009072
22.000000,0.023486,0.007810
22.250000,0.025028,0.008638
22.500000,0.023305,0.007433
22.750000,0.023227,0.009214
23.000000,0.025406,0.009412
23.250000,0.025689,0.011289
23.500000,0.023253,0.009984
23.750000,0.021168,0.009594
24.000000,0.019212,0.010153
24.250000,0.020121,0.010859
24.500000,0.018547,0.011037
