0.000000,0.048630,0.028151
0.250000,0.048859,0.026593
0.500000,0.046524,0.024168
0.750000,0.042579,0.025616
1.000000,0.046120,0.022173
1.250000,0.045497,0.020817
1.500000,0.046818,0.023014
1.750000,0.052313,0.026688
2.000000,0.047243,0.026452
2.250000,0.047594,0.025435
2.500000,0.046936,0.022455
2.750000,0.050598,0.025089
3.000000,0.044840,0.023325
3.250000,0.047486,0.025477
3.500000,0.046216,0.021788
3.750000,0.047164,0.026619
4.000000,0.045039,0.026036
4.250000,0.046554,0.028988
4.500000,0.037678,0.025716
4.750000,0.040215,0.025863
5.000000,0.042213,0.016116
5.250000,0.042829,0.014560
5.500000,0.037727,0.014534
5.750000,0.034299,0.014551
6.000000,0.034018,0.015514
6.250000,0.031393,0.017780
6.500000,0.034225,0.018464
6.750000,0.036793,0.018614
7.000000,0.038063,0.019028
7.250000,0.040856,0.021972
7.500000,0.043128,0.020801
7.750000,0.045874,0.021882
8.000000,0.023181,0.017723
8.250000,0.025848,0.021309
8.500000,0.026589,0.021436
8.750000,0.032047,0.026392
9.000000,0.043051,0.028350
9.250000,0.044876,0.028323
9.500000,0.048126,0.031239
9.750000,0.048749,0.028038
10.000000,0.046274,0.027486
10.250000,0.048949,0.027878
10.500000,0.028432,0.025582
10.750000,0.028920,0.025020
11.000000,0.048027,0.031449
11.250000,0.045050,0.028524
11.500000,0.051893,0.032129
11.750000,0.059379,0.036881
12.000000,0.050040,0.034592
12.250000,0.058544,0.035588
12.500000,0.053359,0.034543
12.750000,0.055163,0.034248
13.000000,0.045869,0.031588
13.250000,0.043142,0.031216
13.500000,0.047560,0.029082
13.750000,0.053419,0.027569
14.000000,0.057629,0.028070
14.250000,0.061613,0.032974
14.500000,0.058843,0.030719
14.750000,0.058477,0.024287
15.000000,0.050784,0.024060
15.250000,0.054727,0.022704
15.500000,0.039279,0.020186
15.750000,0.041049,0.022961
16.000000,0.042049,0.026599
16.250000,0.044235,0.027187
16.500000,0.044670,0.026496
16.750000,0.051903,0.025773
17.000000,0.049568,0.023167
17.250000,0.054416,0.022230
17.500000,0.053128,0.020152
17.750000,0.051370,0.020891
18.000000,0.054910,0.021055
18.250000,0.054170,0.020453
18.500000,0.048167,0.016226
18.750000,0.042508,0.015103
19.000000,0.044857,0.013842
19.250000,0.043644,0.012329
19.500000,0.045478,0.013676
19.750000,0.050977,0.016123
20.000000,0.056481,0.012944
20.250000,0.054926,0.013366
20.500000,0.058203,0.012015
20.750000,0.054174,0.012961
21.000000,0.062144,0.018379
21.250000,0.058369,0.017176
21.500000,0.057830,0.023161
21.750000,0.059691,0.022377
22.000000,0.053810,0.021635
22.250000,0.052995,0.024443
22.500000,0.049766,0.019889
22.750000,0.045431,0.020422
23.000000,0.051837,0.020972
23.250000,0.049840,0.021595
23.500000,0.053829,0.021510
23.750000,0.053738,0.024447
24.000000,0.051094,0.026428
24.250000,0.051885,0.026774
24.500000,0.048718,0.024515
24.750000,0.048112,0.022516
25.000000,0.043469,0.016637
25.250000,0.046146,0.018469
25.500000,0.047746,0.024010
25.750000,0.047108,0.020704
26.000000,0.047154,0.018907
26.250000,0.051842,0.021879
26.500000,0.047916,0.018963
26.750000,0.047822,0.019970
27.000000,0.042625,0.018470
27.250000,0.040461,0.017190
27.500000,0.043389,0.017637
27.750000,0.047691,0.019585
28.000000,0.045516,0.017039
28.250000,0.047575,0.021071
28.500000,0.042808,0.017477
28.750000,0.039754,0.016916
29.000000,0.045465,0.020669
29.250000,0.045664,0.017787
29.500000,0.043371,0.018260
29.750000,0.042030,0.019398
30.000000,0.037826,0.021621
30.250000,0.039552,0.021829
30.500000,0.041316,0.019779
30.750000,0.041213,0.020945
31.000000,0.037152,0.019186
31.250000,0.040566,0.023239
31.500000,0.059433,0.022639
31.750000,0.059581,0.023846
32.000000,0.072532,0.030436
32.250000,0.073420,0.031568
32.500000,0.073754,0.030493
32.750000,0.096948,0.031053
33.000000,0.091428,0.051156
33.250000,0.101542,0.047013
33.500000,0.141323,0.062549
33.750000,0.092165,0.059992
34.000000,0.117268,0.051870
34.250000,0.114366,0.053684
34.500000,0.120671,0.054459
34.750000,0.111198,0.064196
35.000000,0.110680,0.053465
35.250000,0.132332,0.070848
35.500000,0.123045,0.045924
35.750000,0.118218,0.045144
36.000000,0.110780,0.038800
36.250000,0.118633,0.038263
36.500000,0.129827,0.057654
36.750000,0.123951,0.052736
37.000000,0.111417,0.045386
37.250000,0.110326,0.041134
37.500000,0.134785,0.043503
37.750000,0.077293,0.035969
38.000000,0.110176,0.039600
38.250000,0.116572,0.040993
38.500000,0.104439,0.051636
38.750000,0.107125,0.042768
39.000000,0.103116,0.036196
39.250000,0.099822,0.033114
39.500000,0.083855,0.032520
39.750000,0.081217,0.032477
40.000000,0.084516,0.029803
40.250000,0.082201,0.027695
40.500000,0.078001,0.024963
40.750000,0.076110,0.021454
41.000000,0.080891,0.026680
41.250000,0.068428,0.022831
41.500000,0.068923,0.019285
41.750000,0.075063,0.024374
42.000000,0.072844,0.024487
42.250000,0.065986,0.023575
42.500000,0.058247,0.021138
42.750000,0.065178,0.021193
43.000000,0.067892,0.023338
43.250000,0.068342,0.025122
43.500000,0.063920,0.025322
43.750000,0.063113,0.020172
44.000000,0.067546,0.018156
44.250000,0.066787,0.013950
44.500000,0.066946,0.014487
44.750000,0.064682,0.012061
45.000000,0.063703,0.016278
45.250000,0.065282,0.020128
45.500000,0.062572,0.026889
45.750000,0.070008,0.039419
46.000000,0.067766,0.032981
46.250000,0.060720,0.023828
46.500000,0.057912,0.018838
46.750000,0.061671,0.022180
47.000000,0.057945,0.022233
47.250000,0.055219,0.020394
47.500000,0.063356,0.028593
47.750000,0.051939,0.024672
48.000000,0.049750,0.016181
48.250000,0.059062,0.018173
48.500000,0.050783,0.019907
48.750000,0.049767,0.019931
49.000000,0.053143,0.024474
49.250000,0.047865,0.019921
49.500000,0.046421,0.020233
49.750000,0.053862,0.027518
50.000000,0.046719,0.024954
50.250000,0.048594,0.021188
50.500000,0.048587,0.026012
50.750000,0.054080,0.023809
51.000000,0.045532,0.013563
51.250000,0.046576,0.013702
51.500000,0.048424,0.016665
51.750000,0.042971,0.016785
52.000000,0.045479,0.015509
52.250000,0.043112,0.017209
52.500000,0.045254,0.017296
52.750000,0.048138,0.018386
53.000000,0.045218,0.017340
53.250000,0.046868,0.016998
53.500000,0.044539,0.020981
53.750000,0.041955,0.022402
54.000000,0.041942,0.021341
54.250000,0.042528,0.020143
54.500000,0.043526,0.022921
54.750000,0.040368,0.021064
55.000000,0.040915,0.024451
55.250000,0.042167,0.027121
