0.000000,0.004735,0.001312
0.250000,0.004205,0.000210
0.500000,0.004372,0.000338
0.750000,0.004958,0.001400
1.000000,0.004868,0.001482
1.250000,0.004584,0.000980
1.500000,0.004618,0.000785
1.750000,0.005351,0.001085
2.000000,0.004627,0.000294
2.250000,0.004935,0.000476
2.500000,0.005370,0.001802
2.750000,0.006026,0.002447
3.000000,0.004609,0.000862
3.250000,0.004458,0.000159
3.500000,0.004335,0.000393
3.750000,0.005246,0.001678
4.000000,0.004603,0.001585
4.250000,0.005094,0.001859
4.500000,0.004296,0.000870
4.750000,0.004561,0.001159
5.000000,0.003969,0.000243
5.250000,0.004489,0.000382
5.500000,0.004279,0.000952
5.750000,0.004082,0.001469
6.000000,0.002989,0.000298
6.250000,0.002953,0.000176
6.500000,0.002942,0.000074
6.750000,0.003752,0.001456
7.000000,0.003971,0.001796
7.250000,0.003723,0.001167
7.500000,0.003165,0.000025
7.750000,0.003251,0.000117
8.000000,0.002123,0.001038
8.250000,0.002036,0.001160
8.500000,0.002102,0.000965
8.750000,0.002753,0.001839
9.000000,0.003246,0.001128
9.250000,0.002621,-0.000098
9.500000,0.002887,0.000003
9.750000,0.003842,0.001820
10.000000,0.003899,0.001877
10.250000,0.003314,0.001100
10.500000,0.002206,0.001078
10.750000,0.002231,0.000795
11.000000,0.003002,0.000360
11.250000,0.003119,0.000677
11.500000,0.004012,0.001963
11.750000,0.004601,0.002352
12.000000,0.004074,0.002056
12.250000,0.003598,0.000820
12.500000,0.003005,-0.000004
12.750000,0.003749,0.001238
13.000000,0.003467,0.001775
13.250000,0.002794,0.000999
13.500000,0.003253,0.001285
13.750000,0.003741,0.001404
14.000000,0.003763,0.001005
14.250000,0.003720,0.000727
14.500000,0.002957,-0.000053
14.750000,0.004326,0.001306
15.000000,0.003806,0.001549
15.250000,0.003873,0.001237
15.500000,0.002808,0.001066
15.750000,0.002592,0.000425
16.000000,0.002691,0.000754
16.250000,0.002881,0.000639
16.500000,0.002982,0.000850
16.750000,0.004097,0.001721
17.000000,0.004086,0.001696
17.250000,0.004047,0.001471
17.500000,0.003316,0.000370
17.750000,0.003219,0.000078
18.000000,0.003969,0.000860
18.250000,0.004478,0.001282
18.500000,0.003401,0.000626
18.750000,0.003782,0.000755
19.000000,0.003876,0.000795
19.250000,0.003997,0.000556
19.500000,0.003542,0.000091
19.750000,0.004364,0.000300
20.000000,0.005382,0.000787
20.250000,0.005688,0.000817
20.500000,0.005831,0.000875
20.750000,0.004470,0.000028
21.000000,0.005065,0.000133
21.250000,0.005594,0.000508
21.500000,0.006070,0.001320
21.750000,0.005868,0.001860
22.000000,0.004831,0.000882
22.250000,0.005339,0.001081
22.500000,0.004915,0.000871
22.750000,0.004432,0.000443
23.000000,0.004435,0.000211
23.250000,0.005241,0.001367
23.500000,0.006090,0.001786
23.750000,0.006103,0.002426
24.000000,0.004747,0.000916
24.250000,0.004633,0.000112
24.500000,0.004992,0.001272
24.750000,0.004504,0.000895
25.000000,0.004544,0.001004
25.250000,0.004703,0.001169
25.500000,0.005304,0.001638
25.750000,0.004901,0.001106
26.000000,0.004251,0.000092
26.250000,0.004276,-0.000121
26.500000,0.005229,0.001556
26.750000,0.005505,0.001681
27.000000,0.004761,0.001309
27.250000,0.004203,0.000492
27.500000,0.003856,-0.000061
27.750000,0.004266,0.000254
28.000000,0.004887,0.001205
28.250000,0.004784,0.000892
28.500000,0.004532,0.001311
28.750000,0.004596,0.001208
29.000000,0.003967,0.000166
29.250000,0.003910,0.000132
29.500000,0.004104,0.000852
29.750000,0.004394,0.001901
30.000000,0.004176,0.002098
30.250000,0.003442,0.000764
30.500000,0.003078,-0.000025
30.750000,0.003168,0.000392
31.000000,0.003457,0.001445
31.250000,0.003266,0.001084
31.500000,0.003948,0.001116
31.750000,0.004448,0.001987
32.000000,0.003427,0.000815
32.250000,0.004153,-0.000194
32.500000,0.005131,-0.000358
32.750000,0.004479,0.000888
33.000000,0.004183,0.002260
33.250000,0.005417,0.002901
33.500000,0.004443,0.000664
33.750000,0.002952,0.000041
34.000000,0.004274,0.000761
34.250000,0.004681,0.002260
34.500000,0.004564,0.001994
34.750000,0.003702,0.001763
35.000000,0.004814,0.002268
35.250000,0.004577,0.001593
35.500000,0.006092,-0.001222
35.750000,0.005560,-0.000751
36.000000,0.004745,0.002553
36.250000,0.005047,0.002436
36.500000,0.005177,0.002380
36.750000,0.005498,0.001414
37.000000,0.003496,-0.000161
37.250000,0.004490,0.001400
37.500000,0.004537,0.001243
37.750000,0.003989,0.001451
38.000000,0.004219,0.001436
38.250000,0.004256,0.001807
38.500000,0.004631,0.003004
38.750000,0.003515,-0.000120
39.000000,0.004322,0.000661
39.250000,0.004890,0.001301
39.500000,0.004665,0.001894
39.750000,0.004102,0.001199
40.000000,0.004011,0.000973
40.250000,0.004326,0.001285
40.500000,0.003931,0.000540
40.750000,0.003976,0.000538
41.000000,0.003770,0.000224
41.250000,0.004276,0.001304
41.500000,0.004282,0.001189
41.750000,0.004732,0.001633
42.000000,0.003864,0.000854
42.250000,0.003697,0.000473
42.500000,0.003798,0.000622
42.750000,0.003899,0.000737
43.000000,0.004376,0.001106
43.250000,0.004473,0.000852
43.500000,0.005434,0.001532
43.750000,0.005167,0.001441
44.000000,0.005434,0.000359
44.250000,0.004781,-0.000026
44.500000,0.005432,0.000307
44.750000,0.006095,0.000791
45.000000,0.006190,0.001084
45.250000,0.005349,0.000696
45.500000,0.005758,0.001299
45.750000,0.005640,0.000838
46.000000,0.005828,0.001280
46.250000,0.005230,0.000571
46.500000,0.005228,0.001020
46.750000,0.005643,0.001359
47.000000,0.005886,0.001835
