0.000000,0.086200,0.029102
0.250000,0.086501,0.029802
0.500000,0.083428,0.028312
0.750000,0.086507,0.028800
1.000000,0.084820,0.026860
1.250000,0.084085,0.025227
1.500000,0.088307,0.025517
1.750000,0.093724,0.028039
2.000000,0.090770,0.028882
2.250000,0.096793,0.031197
2.500000,0.090898,0.028581
2.750000,0.093945,0.029833
3.000000,0.086607,0.028704
3.250000,0.086618,0.029082
3.500000,0.083017,0.031039
3.750000,0.087985,0.031900
4.000000,0.081080,0.031022
4.250000,0.086307,0.033001
4.500000,0.068899,0.026175
4.750000,0.077443,0.028517
5.000000,0.073682,0.018227
5.250000,0.080905,0.014508
5.500000,0.076991,0.015694
5.750000,0.065769,0.016614
6.000000,0.064963,0.018008
6.250000,0.067709,0.018643
6.500000,0.069868,0.019890
6.750000,0.070392,0.020055
7.000000,0.071059,0.021382
7.250000,0.077031,0.021944
7.500000,0.079332,0.025837
7.750000,0.080354,0.025362
8.000000,0.043054,0.021906
8.250000,0.044072,0.021628
8.500000,0.045445,0.020733
8.750000,0.053551,0.025483
9.000000,0.072048,0.029791
9.250000,0.072815,0.026923
9.500000,0.080239,0.029734
9.750000,0.072946,0.024388
10.000000,0.079178,0.026195
10.250000,0.076763,0.026121
10.500000,0.051066,0.024742
10.750000,0.051863,0.023858
11.000000,0.078109,0.028457
11.250000,0.072191,0.023515
11.500000,0.083469,0.027927
11.750000,0.092615,0.029832
12.000000,0.085909,0.028125
12.250000,0.093267,0.030652
12.500000,0.086734,0.029331
12.750000,0.086301,0.030375
13.000000,0.071937,0.026321
13.250000,0.068949,0.024015
13.500000,0.076432,0.022767
13.750000,0.085639,0.022942
14.000000,0.091085,0.023817
14.250000,0.094565,0.024025
14.500000,0.090084,0.022802
14.750000,0.098533,0.020979
15.000000,0.084212,0.020931
15.250000,0.088214,0.019213
15.500000,0.066427,0.019017
15.750000,0.068580,0.020131
16.000000,0.067465,0.021954
16.250000,0.075919,0.026032
16.500000,0.079212,0.025888
16.750000,0.087583,0.024585
17.000000,0.086002,0.021791
17.250000,0.090520,0.020879
17.500000,0.093140,0.017853
17.750000,0.092834,0.018128
18.000000,0.091173,0.019058
18.250000,0.090594,0.017662
18.500000,0.079256,0.013618
18.750000,0.083134,0.014681
19.000000,0.087767,0.014965
19.250000,0.088680,0.012966
19.500000,0.089721,0.013619
19.750000,0.096229,0.015855
20.000000,0.099913,0.014495
20.250000,0.102187,0.012306
20.500000,0.105141,0.012960
20.750000,0.101043,0.012976
21.000000,0.107452,0.020283
21.250000,0.106808,0.016049
21.500000,0.107132,0.021001
21.750000,0.102873,0.025141
22.000000,0.093899,0.023070
22.250000,0.099927,0.023910
22.500000,0.091456,0.022768
22.750000,0.090873,0.023192
23.000000,0.094889,0.026095
23.250000,0.095022,0.030289
23.500000,0.105475,0.029716
23.750000,0.101479,0.032405
24.000000,0.095081,0.032737
24.250000,0.095245,0.033258
24.500000,0.090933,0.033695
24.750000,0.087416,0.029220
25.000000,0.084601,0.022665
25.250000,0.083179,0.024055
25.500000,0.090717,0.027869
25.750000,0.089698,0.024503
26.000000,0.090145,0.024658
26.250000,0.094224,0.029290
26.500000,0.088066,0.024498
26.750000,0.092085,0.023716
27.000000,0.080648,0.020871
27.250000,0.080410,0.019832
27.500000,0.080713,0.020615
27.750000,0.084891,0.021273
28.000000,0.079799,0.022002
28.250000,0.082250,0.022275
28.500000,0.075312,0.021109
28.750000,0.075588,0.020674
29.000000,0.082791,0.023519
29.250000,0.077878,0.023775
29.500000,0.079152,0.022045
29.750000,0.075007,0.023993
30.000000,0.076441,0.024680
30.250000,0.076051,0.024536
30.500000,0.078503,0.023553
30.750000,0.075818,0.023829
31.000000,0.071555,0.021837
31.250000,0.081783,0.025522
31.500000,0.106754,0.027076
31.750000,0.114719,0.032561
32.000000,0.114500,0.029139
32.250000,0.114119,0.029445
32.500000,0.127036,0.028768
32.750000,0.152534,0.023878
33.000000,0.135074,0.029536
33.250000,0.178209,0.038599
33.500000,0.194986,0.043933
33.750000,0.139863,0.039789
34.000000,0.179292,0.038889
34.250000,0.161127,0.034388
34.500000,0.167927,0.033564
34.750000,0.145148,0.036077
35.000000,0.181999,0.042827
35.250000,0.182126,0.045093
35.500000,0.172845,0.045105
35.750000,0.164616,0.042847
36.000000,0.156581,0.038413
36.250000,0.166717,0.037023
36.500000,0.183673,0.039992
36.750000,0.188446,0.043780
37.000000,0.145613,0.035350
37.250000,0.147692,0.036049
37.500000,0.152839,0.036694
37.750000,0.134854,0.036561
38.000000,0.148923,0.036582
38.250000,0.143513,0.032190
38.500000,0.150490,0.044554
38.750000,0.162762,0.038915
39.000000,0.165349,0.031477
39.250000,0.160286,0.027548
39.500000,0.133879,0.023917
39.750000,0.141696,0.026278
40.000000,0.140829,0.025448
40.250000,0.137321,0.023432
40.500000,0.135956,0.022796
40.750000,0.138015,0.020182
41.000000,0.141019,0.023563
41.250000,0.122785,0.021820
41.500000,0.122148,0.019278
41.750000,0.127253,0.024310
42.000000,0.121384,0.023609
42.250000,0.115910,0.022220
42.500000,0.110619,0.021024
42.750000,0.111814,0.020328
43.000000,0.119836,0.023383
43.250000,0.118849,0.025086
43.500000,0.123577,0.028517
43.750000,0.116485,0.022979
44.000000,0.128658,0.019208
44.250000,0.125277,0.015698
44.500000,0.127503,0.015104
44.750000,0.125125,0.013692
45.000000,0.130209,0.018023
45.250000,0.124143,0.021793
45.500000,0.126590,0.030658
45.750000,0.130493,0.041087
46.000000,0.128896,0.035991
46.250000,0.127560,0.033393
46.500000,0.116726,0.026755
46.750000,0.123268,0.030178
47.000000,0.119831,0.031345
47.250000,0.113857,0.026964
47.500000,0.127338,0.038746
47.750000,0.122194,0.036723
48.000000,0.114558,0.027674
48.250000,0.116155,0.026425
48.500000,0.106110,0.028045
48.750000,0.112170,0.027907
49.000000,0.114874,0.034092
49.250000,0.107313,0.031896
49.500000,0.111152,0.034106
49.750000,0.120007,0.039146
50.000000,0.116900,0.037587
50.250000,0.114463,0.035713
50.500000,0.109218,0.038147
50.750000,0.115685,0.033515
51.000000,0.101247,0.018573
51.250000,0.101780,0.018488
51.500000,0.106473,0.021667
51.750000,0.104608,0.024803
52.000000,0.098275,0.022633
52.250000,0.098043,0.022880
52.500000,0.090504,0.021305
52.750000,0.091769,0.023357
53.000000,0.093645,0.026678
53.250000,0.092641,0.025996
53.500000,0.093520,0.027449
53.750000,0.088623,0.029917
54.000000,0.090377,0.031151
54.250000,0.087485,0.027858
54.500000,0.087612,0.030067
54.750000,0.082708,0.029246
55.000000,0.084038,0.028709
55.250000,0.077316,0.025462
55.500000,0.128235,0.034680
55.750000,0.128815,0.035358
56.000000,0.118264,0.036291
56.250000,0.134136,0.043839
56.500000,0.122131,0.035742
56.750000,0.148138,0.039784
57.000000,0.169811,0.041788
57.250000,0.175450,0.044107
57.500000,0.187201,0.054359
57.750000,0.192356,0.059675
58.000000,0.198280,0.054683
58.250000,0.201985,0.045349
58.500000,0.184552,0.039660
58.750000,0.157247,0.038171
59.000000,0.164689,0.039373
59.250000,0.160003,0.052150
59.500000,0.188932,0.042149
59.750000,0.195803,0.039636
60.000000,0.178625,0.039554
60.250000,0.178743,0.045555
60.500000,0.155845,0.044368
60.750000,0.171519,0.036731
61.000000,0.148869,0.041501
61.250000,0.148701,0.031573
61.500000,0.136936,0.031067
61.750000,0.144628,0.035775
62.000000,0.117157,0.034852
62.250000,0.150383,0.031002
62.500000,0.143137,0.027236
62.750000,0.138919,0.026217
63.000000,0.131005,0.025615
63.250000,0.135638,0.026329
63.500000,0.103857,0.027540
63.750000,0.104353,0.025797
64.000000,0.123353,0.029622
64.250000,0.123358,0.028496
64.500000,0.120615,0.028908
64.750000,0.115175,0.030010
65.000000,0.115606,0.029234
65.250000,0.122595,0.028436
65.500000,0.115234,0.027237
65.750000,0.114033,0.026692
66.000000,0.104864,0.026554
66.250000,0.100016,0.021779
66.500000,0.097265,0.020423
66.750000,0.097451,0.018922
67.000000,0.094232,0.021119
67.250000,0.098232,0.019945
67.500000,0.097366,0.022197
67.750000,0.095435,0.020379
68.000000,0.100833,0.017315
68.250000,0.100827,0.014203
68.500000,0.102427,0.017046
68.750000,0.106037,0.020815
69.000000,0.108421,0.019943
69.250000,0.109344,0.017162
69.500000,0.105439,0.019860
69.750000,0.106742,0.020098
70.000000,0.104926,0.021971
70.250000,0.100915,0.021743
70.500000,0.093287,0.019186
70.750000,0.091439,0.020942
71.000000,0.095690,0.021732
71.250000,0.094167,0.023138
71.500000,0.098629,0.024174
71.750000,0.100122,0.023434
72.000000,0.081199,0.019662
72.250000,0.088210,0.023285
72.500000,0.085157,0.024533
72.750000,0.090182,0.028756
73.000000,0.081691,0.028831
73.250000,0.083570,0.024401
73.500000,0.091381,0.024599
73.750000,0.088688,0.023029
74.000000,0.083501,0.023816
74.250000,0.091077,0.028052
74.500000,0.093544,0.033934
74.750000,0.087998,0.030757
75.000000,0.087931,0.030739
75.250000,0.092644,0.034904
75.500000,0.087055,0.038149
75.750000,0.084000,0.034623
76.000000,0.082719,0.031455
76.250000,0.085540,0.034808
76.500000,0.072875,0.029364
76.750000,0.075905,0.029493
77.000000,0.078505,0.030156
77.250000,0.072298,0.029912
77.500000,0.068116,0.018950
77.750000,0.066640,0.020402
78.000000,0.065790,0.022286
78.250000,0.068080,0.022420
78.500000,0.066246,0.021087
78.750000,0.071965,0.022974
79.000000,0.077593,0.026147
79.250000,0.075508,0.024831
79.500000,0.077617,0.025074
79.750000,0.085455,0.028765
80.000000,0.059625,0.022911
80.250000,0.067590,0.025257
80.500000,0.072884,0.028900
80.750000,0.079825,0.028625
81.000000,0.094720,0.035305
