0.000000,0.034166,0.015471
0.250000,0.042200,0.020637
0.500000,0.031778,0.011082
0.750000,0.037977,0.011247
1.000000,0.042733,0.017486
1.250000,0.047430,0.022146
1.500000,0.049580,0.023220
1.750000,0.041139,0.013301
2.000000,0.040615,0.012070
2.250000,0.043520,0.014243
2.500000,0.042133,0.018474
2.750000,0.042133,0.017543
3.000000,0.038219,0.017059
3.250000,0.038973,0.014415
3.500000,0.039561,0.013527
3.750000,0.038948,0.013944
4.000000,0.037028,0.016248
4.250000,0.036213,0.014987
4.500000,0.041478,0.022838
4.750000,0.034076,0.015207
5.000000,0.040024,0.016148
5.250000,0.031093,0.006927
5.500000,0.037273,0.008554
5.750000,0.031423,0.008718
6.000000,0.030584,0.009214
6.250000,0.034668,0.010554
6.500000,0.033775,0.010750
6.750000,0.032090,0.009567
7.000000,0.031046,0.009596
7.250000,0.031531,0.009723
7.500000,0.032795,0.011474
7.750000,0.033310,0.010666
8.000000,0.017800,0.008726
8.250000,0.017593,0.009659
8.500000,0.024684,0.015765
8.750000,0.027870,0.016898
9.000000,0.027246,0.011307
9.250000,0.028789,0.011240
9.500000,0.031142,0.011697
9.750000,0.039696,0.019886
10.000000,0.040454,0.019050
10.250000,0.039107,0.018995
10.500000,0.022184,0.010161
10.750000,0.022328,0.010016
11.000000,0.030484,0.011547
11.250000,0.038540,0.021344
11.500000,0.032813,0.013250
11.750000,0.036246,0.012983
12.000000,0.036554,0.013037
12.250000,0.035089,0.011945
12.500000,0.037401,0.015572
12.750000,0.032179,0.012577
13.000000,0.028467,0.011672
13.250000,0.027115,0.014452
13.500000,0.037405,0.017078
13.750000,0.040915,0.017337
14.000000,0.033263,0.009079
14.250000,0.034711,0.008461
14.500000,0.033981,0.009180
14.750000,0.037807,0.012702
15.000000,0.040586,0.013142
15.250000,0.036615,0.008799
15.500000,0.030916,0.011979
15.750000,0.033923,0.017508
16.000000,0.033426,0.013833
16.250000,0.047988,0.025986
16.500000,0.040837,0.015064
16.750000,0.033897,0.009770
17.000000,0.036361,0.009384
17.250000,0.033423,0.007972
17.500000,0.036103,0.010292
17.750000,0.042786,0.008904
18.000000,0.038583,0.007861
18.250000,0.034967,0.007343
18.500000,0.038587,0.009062
18.750000,0.039126,0.006971
19.000000,0.039515,0.006743
19.250000,0.040377,0.007506
19.500000,0.043197,0.007098
19.750000,0.038398,0.007311
20.000000,0.048544,0.010883
20.250000,0.045954,0.007718
20.500000,0.042187,0.005546
20.750000,0.045322,0.007378
21.000000,0.040120,0.007702
21.250000,0.045507,0.008008
21.500000,0.047689,0.011622
21.750000,0.039674,0.010371
22.000000,0.048610,0.016258
22.250000,0.043161,0.012193
22.500000,0.040523,0.013356
22.750000,0.040557,0.012050
23.000000,0.037990,0.010008
23.250000,0.036733,0.011076
23.500000,0.042114,0.016861
23.750000,0.044777,0.013879
24.000000,0.035698,0.012812
24.250000,0.037404,0.017023
24.500000,0.035496,0.017692
24.750000,0.034613,0.016055
25.000000,0.044846,0.019053
25.250000,0.044443,0.019216
25.500000,0.041554,0.014034
25.750000,0.041495,0.014105
26.000000,0.047421,0.019779
26.250000,0.042088,0.012231
26.500000,0.046113,0.019466
26.750000,0.041898,0.010477
27.000000,0.039313,0.012566
27.250000,0.037702,0.011304
27.500000,0.038112,0.009320
27.750000,0.032266,0.009501
28.000000,0.036185,0.009910
