0.000000,0.035897,0.023119
0.250000,0.032546,0.020705
0.500000,0.034555,0.018602
0.750000,0.033262,0.019267
1.000000,0.034287,0.020160
1.250000,0.033971,0.018863
1.500000,0.033987,0.019601
1.750000,0.035010,0.021025
2.000000,0.034243,0.021186
2.250000,0.034406,0.021927
2.500000,0.030836,0.019718
2.750000,0.033089,0.019565
3.000000,0.031436,0.020413
3.250000,0.032035,0.021285
3.500000,0.030178,0.021266
3.750000,0.031843,0.020687
4.000000,0.030350,0.023356
4.250000,0.032095,0.023446
4.500000,0.026065,0.020229
4.750000,0.028942,0.019987
5.000000,0.027730,0.012547
5.250000,0.029744,0.010998
5.500000,0.029302,0.012129
5.750000,0.025010,0.014159
6.000000,0.026842,0.014921
6.250000,0.027917,0.013234
6.500000,0.024333,0.014089
6.750000,0.024595,0.014858
7.000000,0.025924,0.014243
7.250000,0.029151,0.016551
7.500000,0.029077,0.018197
7.750000,0.030161,0.018135
8.000000,0.015723,0.014024
8.250000,0.015998,0.013673
8.500000,0.017394,0.013395
8.750000,0.021582,0.015913
9.000000,0.025563,0.018431
9.250000,0.025013,0.017925
9.500000,0.027782,0.018758
9.750000,0.029106,0.018062
10.000000,0.027895,0.017057
10.250000,0.028711,0.018488
10.500000,0.019110,0.017809
10.750000,0.018869,0.017501
11.000000,0.028109,0.021240
11.250000,0.027895,0.020002
11.500000,0.029690,0.021775
11.750000,0.033777,0.021536
12.000000,0.031260,0.016884
12.250000,0.034487,0.018719
12.500000,0.027586,0.018229
12.750000,0.031803,0.020505
13.000000,0.025843,0.017779
13.250000,0.025738,0.017958
13.500000,0.029500,0.017103
13.750000,0.030728,0.014942
14.000000,0.029618,0.016346
14.250000,0.033890,0.018387
14.500000,0.032018,0.017791
14.750000,0.031798,0.014007
15.000000,0.026594,0.013638
15.250000,0.034692,0.014398
15.500000,0.023134,0.012856
15.750000,0.028960,0.017274
16.000000,0.028436,0.018544
16.250000,0.029991,0.018413
16.500000,0.031106,0.019002
16.750000,0.037955,0.018592
17.000000,0.039936,0.016718
17.250000,0.041764,0.014595
17.500000,0.039358,0.012676
17.750000,0.037833,0.012650
18.000000,0.037992,0.013805
18.250000,0.035886,0.012927
18.500000,0.033296,0.010158
18.750000,0.034545,0.010361
19.000000,0.035995,0.009849
19.250000,0.036244,0.009369
19.500000,0.040910,0.010915
19.750000,0.040576,0.011250
20.000000,0.048889,0.011448
20.250000,0.051169,0.009728
20.500000,0.054481,0.010485
20.750000,0.061800,0.013327
21.000000,0.064098,0.017978
21.250000,0.063096,0.013956
21.500000,0.060506,0.016914
21.750000,0.058680,0.019635
22.000000,0.050829,0.016902
22.250000,0.054166,0.018695
22.500000,0.050438,0.016086
22.750000,0.050269,0.019942
23.000000,0.054984,0.020369
23.250000,0.055598,0.024432
23.500000,0.050324,0.021607
23.750000,0.045813,0.020763
24.000000,0.041580,0.021973
24.250000,0.043546,0.023500
24.500000,0.040140,0.023887
24.750000,0.039216,0.022325
25.000000,0.037143,0.015797
25.250000,0.035722,0.015200
25.500000,0.040455,0.017720
25.750000,0.046459,0.018061
26.000000,0.040654,0.016783
26.250000,0.043891,0.019913
26.500000,0.039943,0.017117
26.750000,0.039037,0.014983
27.000000,0.036113,0.013881
27.250000,0.035917,0.013598
27.500000,0.036018,0.014063
27.750000,0.036544,0.014530
28.000000,0.033265,0.014722
28.250000,0.035513,0.014807
28.500000,0.033047,0.015511
28.750000,0.032332,0.013514
29.000000,0.033197,0.014862
29.250000,0.033699,0.016816
29.500000,0.034862,0.017663
29.750000,0.032676,0.018471
30.000000,0.032906,0.017811
30.250000,0.036343,0.018501
30.500000,0.036406,0.017857
30.750000,0.032018,0.017720
31.000000,0.028994,0.014841
31.250000,0.030391,0.016984
31.500000,0.040325,0.017765
31.750000,0.039348,0.022243
32.000000,0.031611,0.017681
32.250000,0.034255,0.020419
32.500000,0.030338,0.018248
32.750000,0.033502,0.015490
33.000000,0.028905,0.018312
33.250000,0.040093,0.023527
33.500000,0.047861,0.030720
33.750000,0.033937,0.026151
34.000000,0.041581,0.023876
34.250000,0.038302,0.023626
34.500000,0.040291,0.023171
34.750000,0.035726,0.028343
35.000000,0.046004,0.032335
35.250000,0.048349,0.034013
35.500000,0.049196,0.031100
35.750000,0.048482,0.027554
36.000000,0.051774,0.027230
36.250000,0.046338,0.021324
36.500000,0.051645,0.026689
36.750000,0.057952,0.031747
37.000000,0.048905,0.026989
37.250000,0.045245,0.021659
37.500000,0.053196,0.024005
37.750000,0.041815,0.022060
38.000000,0.050297,0.023036
38.250000,0.045445,0.018895
38.500000,0.048105,0.031673
38.750000,0.050982,0.027318
39.000000,0.050331,0.022416
39.250000,0.050844,0.019214
39.500000,0.048363,0.017401
39.750000,0.047904,0.016999
40.000000,0.051429,0.015885
40.250000,0.046066,0.015938
40.500000,0.048235,0.017904
40.750000,0.048831,0.015068
41.000000,0.052482,0.016931
41.250000,0.044318,0.015893
41.500000,0.041916,0.013179
41.750000,0.043568,0.015670
42.000000,0.041860,0.017291
42.250000,0.044571,0.015273
42.500000,0.046571,0.015251
42.750000,0.045572,0.015430
43.000000,0.047234,0.015428
43.250000,0.046769,0.016877
43.500000,0.056567,0.021491
43.750000,0.056675,0.017184
44.000000,0.057696,0.014283
44.250000,0.063704,0.012795
44.500000,0.062571,0.010247
44.750000,0.063574,0.009883
45.000000,0.059104,0.013500
45.250000,0.060106,0.017849
45.500000,0.062499,0.020615
45.750000,0.058598,0.029002
46.000000,0.064564,0.029750
46.250000,0.058889,0.024504
46.500000,0.062013,0.020118
46.750000,0.061906,0.021404
47.000000,0.063719,0.023329
47.250000,0.061478,0.021476
47.500000,0.073809,0.030425
47.750000,0.066613,0.026667
48.000000,0.059759,0.020458
48.250000,0.063442,0.023471
48.500000,0.052408,0.020628
48.750000,0.059205,0.022824
49.000000,0.056246,0.024019
49.250000,0.055913,0.023079
49.500000,0.053422,0.024589
49.750000,0.057320,0.026367
50.000000,0.054894,0.027459
50.250000,0.052601,0.023601
50.500000,0.050362,0.024037
50.750000,0.053968,0.022767
51.000000,0.047879,0.013862
51.250000,0.048162,0.013420
51.500000,0.049760,0.016100
51.750000,0.049414,0.017443
52.000000,0.046740,0.016215
52.250000,0.046007,0.016009
52.500000,0.042074,0.014527
52.750000,0.044420,0.017176
53.000000,0.047243,0.021218
53.250000,0.048561,0.020506
53.500000,0.047257,0.019530
53.750000,0.047241,0.022966
54.000000,0.046066,0.023263
54.250000,0.047020,0.022303
54.500000,0.045093,0.020696
54.750000,0.041267,0.019737
55.000000,0.036060,0.020008
55.250000,0.030704,0.017065
55.500000,0.053052,0.022741
55.750000,0.047244,0.022800
56.000000,0.038087,0.022515
56.250000,0.042632,0.028668
56.500000,0.034961,0.021322
56.750000,0.044535,0.029049
57.000000,0.046057,0.029774
57.250000,0.045799,0.028884
57.500000,0.044848,0.028057
57.750000,0.053192,0.032318
58.000000,0.047781,0.028515
58.250000,0.051209,0.029400
58.500000,0.046820,0.025821
58.750000,0.041832,0.025265
59.000000,0.050665,0.028789
59.250000,0.047632,0.040318
59.500000,0.063751,0.031946
59.750000,0.069070,0.030199
60.000000,0.066348,0.033961
60.250000,0.075274,0.037200
60.500000,0.054123,0.034570
60.750000,0.065984,0.035874
61.000000,0.065319,0.040458
61.250000,0.065283,0.026760
61.500000,0.061178,0.025662
61.750000,0.055536,0.027894
62.000000,0.049933,0.027590
62.250000,0.064039,0.021956
62.500000,0.062500,0.021043
62.750000,0.061203,0.021511
63.000000,0.064720,0.022784
63.250000,0.061376,0.020297
63.500000,0.046837,0.026545
63.750000,0.047000,0.021795
64.000000,0.055984,0.025113
64.250000,0.053174,0.023046
64.500000,0.053052,0.021964
64.750000,0.050994,0.020187
65.000000,0.053941,0.020637
65.250000,0.052431,0.017198
65.500000,0.050798,0.017231
65.750000,0.051914,0.016810
66.000000,0.046952,0.015684
66.250000,0.046510,0.015113
66.500000,0.047741,0.015686
66.750000,0.049974,0.014933
67.000000,0.045435,0.015220
67.250000,0.047993,0.014387
67.500000,0.046047,0.015329
67.750000,0.055172,0.017371
68.000000,0.050733,0.013064
68.250000,0.061814,0.013498
68.500000,0.059158,0.014109
68.750000,0.070792,0.015752
69.000000,0.063085,0.015168
69.250000,0.065057,0.014241
69.500000,0.061934,0.014767
69.750000,0.057048,0.013373
70.000000,0.051483,0.013205
70.250000,0.056175,0.016581
70.500000,0.057429,0.018616
70.750000,0.055834,0.017314
71.000000,0.065096,0.018481
71.250000,0.066760,0.022962
71.500000,0.066737,0.021634
71.750000,0.062954,0.020456
72.000000,0.049781,0.014706
72.250000,0.050053,0.018864
72.500000,0.049730,0.020296
72.750000,0.051122,0.022483
73.000000,0.041535,0.018812
73.250000,0.046165,0.018820
73.500000,0.053854,0.019478
73.750000,0.048642,0.016598
74.000000,0.044290,0.014851
74.250000,0.045748,0.019277
74.500000,0.047315,0.019748
74.750000,0.045763,0.020926
75.000000,0.045923,0.023475
75.250000,0.045795,0.025707
75.500000,0.044124,0.025200
75.750000,0.041037,0.022842
76.000000,0.039668,0.019507
76.250000,0.039308,0.021844
76.500000,0.035782,0.021051
76.750000,0.034867,0.019986
77.000000,0.036557,0.019929
77.250000,0.031035,0.017854
77.500000,0.031170,0.011991
77.750000,0.032280,0.013523
78.000000,0.031185,0.016791
78.250000,0.030583,0.015129
78.500000,0.029611,0.014168
78.750000,0.034292,0.017326
79.000000,0.036207,0.020234
79.250000,0.034584,0.016342
79.500000,0.034496,0.015419
79.750000,0.035653,0.017854
80.000000,0.025876,0.016179
80.250000,0.027702,0.016339
80.500000,0.028373,0.017366
80.750000,0.033668,0.017645
81.000000,0.033257,0.019061
81.250000,0.035132,0.020125
81.500000,0.040851,0.022112
81.750000,0.044538,0.021779
82.000000,0.045657,0.023607
82.250000,0.043669,0.024749
82.500000,0.030968,0.020527
82.750000,0.030954,0.022025
83.000000,0.036037,0.019637
83.250000,0.041178,0.019953
83.500000,0.042966,0.021988
83.750000,0.054442,0.026914
84.000000,0.042956,0.025223
84.250000,0.042588,0.023679
84.500000,0.039289,0.023095
84.750000,0.039450,0.020290
85.000000,0.032461,0.022280
85.250000,0.035252,0.021382
85.500000,0.041289,0.024751
85.750000,0.044446,0.022764
86.000000,0.044298,0.021438
86.250000,0.041763,0.018023
86.500000,0.044292,0.020985
86.750000,0.038342,0.017065
87.000000,0.042966,0.018545
87.250000,0.045649,0.021775
87.500000,0.037900,0.018145
87.750000,0.035992,0.016840
88.000000,0.042695,0.016765
88.250000,0.048619,0.016651
88.500000,0.042449,0.014845
88.750000,0.044434,0.015629
89.000000,0.049386,0.015582
89.250000,0.051829,0.014523
89.500000,0.053940,0.013060
89.750000,0.050747,0.009470
90.000000,0.045814,0.007365
90.250000,0.042490,0.010483
90.500000,0.049759,0.015797
90.750000,0.037911,0.010475
91.000000,0.046637,0.017699
91.250000,0.046688,0.015922
91.500000,0.044069,0.017535
91.750000,0.044218,0.016289
92.000000,0.052394,0.015188
92.250000,0.054564,0.014376
92.500000,0.056881,0.016826
92.750000,0.064141,0.018002
93.000000,0.065990,0.019830
93.250000,0.063667,0.025248
93.500000,0.056329,0.020859
93.750000,0.058678,0.022287
94.000000,0.049656,0.019203
94.250000,0.056251,0.021161
94.500000,0.059480,0.020419
94.750000,0.056130,0.017405
95.000000,0.061057,0.022257
95.250000,0.057923,0.018654
95.500000,0.056317,0.019364
95.750000,0.061218,0.025649
96.000000,0.059382,0.027562
96.250000,0.052172,0.023780
96.500000,0.049666,0.021543
96.750000,0.051322,0.023316
97.000000,0.049294,0.021300
97.250000,0.048705,0.020673
97.500000,0.052847,0.023903
97.750000,0.048692,0.023328
98.000000,0.046144,0.019159
98.250000,0.043600,0.020160
98.500000,0.045552,0.020595
98.750000,0.043305,0.018548
99.000000,0.038152,0.017630
99.250000,0.039210,0.016415
99.500000,0.041712,0.018825
99.750000,0.043854,0.021362
100.000000,0.044839,0.021597
100.250000,0.041346,0.020095
100.500000,0.037848,0.018444
100.750000,0.035425,0.017095
101.000000,0.037145,0.019963
101.250000,0.035083,0.020615
101.500000,0.041457,0.018895
101.750000,0.036403,0.013891
102.000000,0.037802,0.017230
102.250000,0.033619,0.015057
102.500000,0.041588,0.019702
102.750000,0.036265,0.017430
103.000000,0.039172,0.017925
103.250000,0.033700,0.017627
103.500000,0.037467,0.018728
103.750000,0.033897,0.018437
104.000000,0.024426,0.018426
104.250000,0.025147,0.019901
104.500000,0.027990,0.018463
104.750000,0.031373,0.016732
105.000000,0.033439,0.019576
105.250000,0.036924,0.023711
105.500000,0.044536,0.025250
105.750000,0.047259,0.028271
106.000000,0.047347,0.026915
106.250000,0.043804,0.025176
106.500000,0.031255,0.022697
106.750000,0.028118,0.022321
107.000000,0.033219,0.021084
107.250000,0.040897,0.021546
107.500000,0.040250,0.024210
107.750000,0.052669,0.024196
108.000000,0.048570,0.022048
108.250000,0.043268,0.023975
108.500000,0.048034,0.027555
108.750000,0.049645,0.027926
109.000000,0.035657,0.026646
109.250000,0.030816,0.018830
109.500000,0.041086,0.020859
109.750000,0.044152,0.026459
110.000000,0.049349,0.021064
110.250000,0.044088,0.022845
110.500000,0.049518,0.023093
110.750000,0.048290,0.021277
111.000000,0.049024,0.020286
111.250000,0.047229,0.020778
111.500000,0.044494,0.018384
111.750000,0.047922,0.018379
112.000000,0.043232,0.018949
112.250000,0.051630,0.019823
112.500000,0.052722,0.015431
112.750000,0.048123,0.016878
113.000000,0.050868,0.018211
113.250000,0.045536,0.013000
113.500000,0.042635,0.011642
113.750000,0.051531,0.013150
114.000000,0.052899,0.015089
114.250000,0.048274,0.011592
114.500000,0.051670,0.009314
114.750000,0.040927,0.007551
115.000000,0.050533,0.010675
115.250000,0.058203,0.009921
115.500000,0.063451,0.012926
115.750000,0.057342,0.011884
116.000000,0.064572,0.009718
116.250000,0.068790,0.009859
116.500000,0.064177,0.009269
116.750000,0.070185,0.010688
117.000000,0.078286,0.013406
117.250000,0.071526,0.010361
117.500000,0.069263,0.011816
117.750000,0.063560,0.010320
118.000000,0.070309,0.009280
118.250000,0.062101,0.010048
118.500000,0.063576,0.009377
118.750000,0.059986,0.009423
119.000000,0.062334,0.011628
119.250000,0.062100,0.011554
119.500000,0.061632,0.011827
119.750000,0.078970,0.018095
120.000000,0.056816,0.013554
120.250000,0.062245,0.018469
120.500000,0.063742,0.016841
120.750000,0.051644,0.012900
121.000000,0.055702,0.014476
121.250000,0.052866,0.014393
121.500000,0.051431,0.013477
121.750000,0.055933,0.014089
122.000000,0.051052,0.011775
122.250000,0.049331,0.012833
122.500000,0.047923,0.012350
122.750000,0.047575,0.013535
123.000000,0.045336,0.016011
123.250000,0.044877,0.015108
123.500000,0.044449,0.010942
123.750000,0.047247,0.010847
124.000000,0.042798,0.010412
124.250000,0.040255,0.010564
124.500000,0.041906,0.010207
124.750000,0.039008,0.009536
125.000000,0.040134,0.008859
125.250000,0.039885,0.008778
125.500000,0.042758,0.010994
125.750000,0.035825,0.011478
