0.000000,0.016126,0.007303
0.250000,0.019919,0.009741
0.500000,0.014999,0.005231
0.750000,0.017925,0.005309
1.000000,0.020170,0.008253
1.250000,0.022387,0.010453
1.500000,0.023402,0.010960
1.750000,0.019418,0.006278
2.000000,0.019170,0.005697
2.250000,0.020542,0.006723
2.500000,0.019887,0.008720
2.750000,0.019887,0.008280
3.000000,0.018040,0.008052
3.250000,0.018395,0.006804
3.500000,0.018673,0.006385
3.750000,0.018384,0.006582
4.000000,0.017477,0.007669
4.250000,0.017092,0.007074
4.500000,0.019578,0.010780
4.750000,0.016084,0.007178
5.000000,0.018891,0.007622
5.250000,0.014676,0.003269
5.500000,0.017593,0.004038
5.750000,0.014832,0.004115
6.000000,0.014436,0.004349
6.250000,0.016363,0.004982
6.500000,0.015942,0.005074
6.750000,0.015146,0.004515
7.000000,0.014654,0.004529
7.250000,0.014883,0.004589
7.500000,0.015479,0.005416
7.750000,0.015722,0.005034
8.000000,0.008402,0.004119
8.250000,0.008304,0.004559
8.500000,0.011651,0.007441
8.750000,0.013155,0.007976
9.000000,0.012860,0.005337
9.250000,0.013588,0.005305
9.500000,0.014699,0.005521
9.750000,0.018737,0.009386
10.000000,0.019094,0.008991
10.250000,0.018459,0.008966
10.500000,0.010471,0.004796
10.750000,0.010539,0.004727
11.000000,0.014389,0.005450
11.250000,0.018191,0.010074
11.500000,0.015488,0.006254
11.750000,0.017108,0.006128
12.000000,0.017253,0.006154
12.250000,0.016562,0.005638
12.500000,0.017653,0.007350
12.750000,0.015188,0.005936
13.000000,0.013437,0.005509
13.250000,0.012798,0.006822
13.500000,0.017655,0.008061
13.750000,0.019312,0.008183
14.000000,0.015700,0.004285
14.250000,0.016384,0.003994
14.500000,0.016039,0.004333
14.750000,0.017845,0.005995
15.000000,0.019157,0.006203
15.250000,0.017282,0.004153
15.500000,0.014592,0.005654
15.750000,0.016012,0.008264
16.000000,0.015777,0.006529
16.250000,0.022650,0.012265
16.500000,0.019275,0.007110
16.750000,0.016000,0.004612
17.000000,0.017162,0.004429
17.250000,0.015776,0.003763
17.500000,0.017041,0.004858
17.750000,0.020195,0.004203
18.000000,0.018211,0.003710
18.250000,0.016505,0.003466
18.500000,0.018213,0.004277
18.750000,0.018467,0.003290
19.000000,0.018651,0.003183
19.250000,0.019058,0.003543
19.500000,0.020389,0.003350
19.750000,0.018124,0.003451
20.000000,0.022913,0.005137
20.250000,0.021690,0.003643
20.500000,0.019912,0.002618
20.750000,0.021392,0.003482
21.000000,0.018937,0.003636
21.250000,0.021479,0.003780
21.500000,0.022509,0.005486
21.750000,0.018726,0.004895
22.000000,0.022944,0.007674
22.250000,0.020372,0.005755
22.500000,0.019127,0.006304
22.750000,0.019143,0.005688
23.000000,0.017931,0.004724
23.250000,0.017338,0.005228
23.500000,0.019878,0.007958
23.750000,0.021135,0.006551
24.000000,0.016849,0.006047
24.250000,0.017655,0.008035
24.500000,0.016754,0.008350
24.750000,0.016337,0.007578
25.000000,0.021167,0.008993
25.250000,0.020977,0.009070
25.500000,0.019614,0.006624
25.750000,0.019586,0.006657
26.000000,0.022383,0.009336
26.250000,0.019866,0.005773
26.500000,0.021765,0.009188
26.750000,0.019776,0.004945
27.000000,0.018556,0.005931
27.250000,0.017795,0.005336
27.500000,0.017989,0.004399
27.750000,0.015230,0.004484
28.000000,0.017080,0.004678
28.250000,0.018765,0.005407
28.500000,0.016955,0.004601
28.750000,0.017042,0.005552
29.000000,0.015444,0.005006
29.250000,0.015651,0.004641
29.500000,0.020876,0.007299
29.750000,0.015823,0.005543
30.000000,0.016740,0.006699
30.250000,0.017747,0.006889
30.500000,0.018961,0.006713
30.750000,0.020605,0.005030
31.000000,0.033997,0.009408
31.250000,0.046802,0.006252
31.500000,0.042971,0.010346
31.750000,0.058546,0.008661
32.000000,0.052557,0.006447
32.250000,0.079346,0.010645
32.500000,0.082622,0.016522
32.750000,0.077527,0.016327
33.000000,0.092274,0.008588
33.250000,0.092430,0.009928
33.500000,0.081316,0.004691
33.750000,0.128542,0.005862
34.000000,0.103452,0.006897
34.250000,0.099057,0.012492
34.500000,0.082391,0.012359
34.750000,0.089066,0.006484
35.000000,0.106263,0.017227
35.250000,0.096228,0.010347
35.500000,0.112404,0.023610
35.750000,0.114671,0.024557
36.000000,0.110911,0.028086
36.250000,0.111643,0.027232
36.500000,0.090195,0.012226
36.750000,0.085469,0.009846
37.000000,0.094001,0.012999
37.250000,0.072326,0.012672
37.500000,0.068655,0.010039
37.750000,0.080275,0.014957
38.000000,0.057307,0.007699
38.250000,0.053941,0.008887
38.500000,0.057756,0.003982
38.750000,0.062099,0.010204
39.000000,0.056027,0.008768
39.250000,0.051640,0.009712
