0.000000,0.034480,0.011641
0.250000,0.034600,0.011921
0.500000,0.033371,0.011325
0.750000,0.034603,0.011520
1.000000,0.033928,0.010744
1.250000,0.033634,0.010091
1.500000,0.035323,0.010207
1.750000,0.037490,0.011215
2.000000,0.036308,0.011553
2.250000,0.038717,0.012479
2.500000,0.036359,0.011433
2.750000,0.037578,0.011933
3.000000,0.034643,0.011482
3.250000,0.034647,0.011633
3.500000,0.033207,0.012416
3.750000,0.035194,0.012760
4.000000,0.032432,0.012409
4.250000,0.034523,0.013201
4.500000,0.027559,0.010470
4.750000,0.030977,0.011407
5.000000,0.029473,0.007291
5.250000,0.032362,0.005803
5.500000,0.030796,0.006278
5.750000,0.026307,0.006646
6.000000,0.025985,0.007203
6.250000,0.027084,0.007457
6.500000,0.027947,0.007956
6.750000,0.028157,0.008022
7.000000,0.028424,0.008553
7.250000,0.030813,0.008778
7.500000,0.031733,0.010335
7.750000,0.032142,0.010145
8.000000,0.017222,0.008762
8.250000,0.017629,0.008651
8.500000,0.018178,0.008293
8.750000,0.021421,0.010193
9.000000,0.028819,0.011916
9.250000,0.029126,0.010769
9.500000,0.032096,0.011893
9.750000,0.029178,0.009755
10.000000,0.031671,0.010478
10.250000,0.030705,0.010448
10.500000,0.020426,0.009897
10.750000,0.020745,0.009543
11.000000,0.031244,0.011383
11.250000,0.028877,0.009406
11.500000,0.033388,0.011171
11.750000,0.037046,0.011933
12.000000,0.034364,0.011250
12.250000,0.037307,0.012261
12.500000,0.034694,0.011732
12.750000,0.034520,0.012150
13.000000,0.028775,0.010528
13.250000,0.027580,0.009606
13.500000,0.030573,0.009107
13.750000,0.034256,0.009177
14.000000,0.036434,0.009527
14.250000,0.037826,0.009610
14.500000,0.036034,0.009121
14.750000,0.039413,0.008391
15.000000,0.033685,0.008373
15.250000,0.035286,0.007685
15.500000,0.026571,0.007607
15.750000,0.027432,0.008052
16.000000,0.026986,0.008781
16.250000,0.030368,0.010413
16.500000,0.031685,0.010355
16.750000,0.035033,0.009834
17.000000,0.034401,0.008716
17.250000,0.036208,0.008352
17.500000,0.037256,0.007141
17.750000,0.037134,0.007251
18.000000,0.036469,0.007623
18.250000,0.036238,0.007065
18.500000,0.031702,0.005447
18.750000,0.033254,0.005873
19.000000,0.035107,0.005986
19.250000,0.035472,0.005186
19.500000,0.035888,0.005448
19.750000,0.038491,0.006342
20.000000,0.039965,0.005798
20.250000,0.040875,0.004922
20.500000,0.042056,0.005184
20.750000,0.040417,0.005190
21.000000,0.042981,0.008113
21.250000,0.042723,0.006420
21.500000,0.042853,0.008400
21.750000,0.041149,0.010056
22.000000,0.037559,0.009228
22.250000,0.039971,0.009564
22.500000,0.036583,0.009107
22.750000,0.036349,0.009277
23.000000,0.037956,0.010438
23.250000,0.038009,0.012115
23.500000,0.042190,0.011886
23.750000,0.040591,0.012962
24.000000,0.038032,0.013095
24.250000,0.038098,0.013303
24.500000,0.036373,0.013478
24.750000,0.034966,0.011688
25.000000,0.033841,0.009066
25.250000,0.033272,0.009622
25.500000,0.036287,0.011148
25.750000,0.035879,0.009801
26.000000,0.036058,0.009863
26.250000,0.037690,0.011716
26.500000,0.035227,0.009799
26.750000,0.036834,0.009486
27.000000,0.032259,0.008349
27.250000,0.032164,0.007933
27.500000,0.032285,0.008246
27.750000,0.033956,0.008509
28.000000,0.031920,0.008801
28.250000,0.032900,0.008910
28.500000,0.030125,0.008444
28.750000,0.030235,0.008270
29.000000,0.033116,0.009408
29.250000,0.031151,0.009510
29.500000,0.031661,0.008818
29.750000,0.030003,0.009597
30.000000,0.030577,0.009872
30.250000,0.030420,0.009814
30.500000,0.031401,0.009421
30.750000,0.030327,0.009532
31.000000,0.028622,0.008735
31.250000,0.032713,0.010209
31.500000,0.042701,0.010830
31.750000,0.045887,0.013024
32.000000,0.045800,0.011655
32.250000,0.045648,0.011778
32.500000,0.050815,0.011507
32.750000,0.061014,0.009551
33.000000,0.054030,0.011814
33.250000,0.071283,0.015440
33.500000,0.077994,0.017573
33.750000,0.055945,0.015916
34.000000,0.071717,0.015556
34.250000,0.064451,0.013755
34.500000,0.067171,0.013426
34.750000,0.058059,0.014431
35.000000,0.072799,0.017131
35.250000,0.072850,0.018037
35.500000,0.069138,0.018042
35.750000,0.065847,0.017139
36.000000,0.062632,0.015365
36.250000,0.066687,0.014809
36.500000,0.073469,0.015997
36.750000,0.075379,0.017512
37.000000,0.058245,0.014140
37.250000,0.059077,0.014419
37.500000,0.061136,0.014678
37.750000,0.053942,0.014625
38.000000,0.059569,0.014633
38.250000,0.057405,0.012876
38.500000,0.060196,0.017822
38.750000,0.065105,0.015566
39.000000,0.066140,0.012591
39.250000,0.064114,0.011019
39.500000,0.053552,0.009567
39.750000,0.056678,0.010511
40.000000,0.056332,0.010179
40.250000,0.054928,0.009373
40.500000,0.054382,0.009119
40.750000,0.055206,0.008073
41.000000,0.056408,0.009425
41.250000,0.049114,0.008728
41.500000,0.048859,0.007711
41.750000,0.050901,0.009724
42.000000,0.048554,0.009443
42.250000,0.046364,0.008888
42.500000,0.044248,0.008409
42.750000,0.044725,0.008131
43.000000,0.047934,0.009353
43.250000,0.047540,0.010035
43.500000,0.049431,0.011407
43.750000,0.046594,0.009192
44.000000,0.051463,0.007683
44.250000,0.050111,0.006279
44.500000,0.051001,0.006042
44.750000,0.050050,0.005477
45.000000,0.052084,0.007209
45.250000,0.049657,0.008717
45.500000,0.050636,0.012263
45.750000,0.052197,0.016435
46.000000,0.051559,0.014397
46.250000,0.051024,0.013357
46.500000,0.046691,0.010702
46.750000,0.049307,0.012071
47.000000,0.047932,0.012538
47.250000,0.045543,0.010786
47.500000,0.050935,0.015498
47.750000,0.048878,0.014689
48.000000,0.045823,0.011070
48.250000,0.046462,0.010570
48.500000,0.042444,0.011218
48.750000,0.044868,0.011163
49.000000,0.045950,0.013637
49.250000,0.042925,0.012758
49.500000,0.044461,0.013643
49.750000,0.048003,0.015658
50.000000,0.046760,0.015035
50.250000,0.045785,0.014285
50.500000,0.043687,0.015259
50.750000,0.046274,0.013406
51.000000,0.040499,0.007429
51.250000,0.040712,0.007395
51.500000,0.042589,0.008667
51.750000,0.041843,0.009921
