0.000000,0.077580,0.026192
0.250000,0.077851,0.026822
0.500000,0.075085,0.025481
0.750000,0.077856,0.025920
1.000000,0.076338,0.024174
1.250000,0.075677,0.022704
1.500000,0.079476,0.022965
1.750000,0.084351,0.025235
2.000000,0.081693,0.025993
2.250000,0.087114,0.028077
2.500000,0.081809,0.025723
2.750000,0.084551,0.026850
3.000000,0.077946,0.025834
3.250000,0.077956,0.026174
3.500000,0.074715,0.027935
3.750000,0.079187,0.028710
4.000000,0.072972,0.027920
4.250000,0.077676,0.029701
4.500000,0.062009,0.023557
4.750000,0.069699,0.025666
5.000000,0.066314,0.016404
5.250000,0.072814,0.013057
5.500000,0.069292,0.014125
5.750000,0.059192,0.014953
6.000000,0.058467,0.016207
6.250000,0.060938,0.016779
6.500000,0.062881,0.017901
6.750000,0.063353,0.018049
7.000000,0.063953,0.019244
7.250000,0.069328,0.019750
7.500000,0.071399,0.023253
7.750000,0.072319,0.022826
8.000000,0.038749,0.019715
8.250000,0.039665,0.019465
8.500000,0.040901,0.018660
8.750000,0.048196,0.022935
9.000000,0.064843,0.026812
9.250000,0.065533,0.024230
9.500000,0.072215,0.026760
9.750000,0.065652,0.021949
10.000000,0.071260,0.023575
10.250000,0.069086,0.023509
10.500000,0.045959,0.022268
10.750000,0.046677,0.021472
11.000000,0.070298,0.025612
11.250000,0.064972,0.021163
11.500000,0.075122,0.025134
11.750000,0.083353,0.026849
12.000000,0.077318,0.025313
12.250000,0.083941,0.027587
12.500000,0.078061,0.026398
12.750000,0.077671,0.027337
13.000000,0.064743,0.023689
13.250000,0.062054,0.021613
13.500000,0.068789,0.020491
13.750000,0.077075,0.020648
14.000000,0.081977,0.021435
14.250000,0.085109,0.021623
14.500000,0.081076,0.020522
14.750000,0.088680,0.018881
15.000000,0.075791,0.018838
15.250000,0.079393,0.017292
15.500000,0.059784,0.017115
15.750000,0.061722,0.018118
16.000000,0.060719,0.019758
16.250000,0.068327,0.023429
16.500000,0.071291,0.023299
16.750000,0.078825,0.022126
17.000000,0.077401,0.019612
17.250000,0.081468,0.018792
17.500000,0.083826,0.016068
17.750000,0.083551,0.016315
18.000000,0.082056,0.017152
18.250000,0.081535,0.015896
18.500000,0.071330,0.012256
18.750000,0.074821,0.013213
19.000000,0.078990,0.013469
19.250000,0.079812,0.011669
19.500000,0.080749,0.012258
19.750000,0.086606,0.014269
20.000000,0.089922,0.013045
20.250000,0.091968,0.011075
20.500000,0.094627,0.011664
20.750000,0.090939,0.011678
21.000000,0.096706,0.018254
21.250000,0.096128,0.014444
21.500000,0.096418,0.018901
21.750000,0.092586,0.022627
22.000000,0.084509,0.020763
22.250000,0.089934,0.021519
22.500000,0.082311,0.020491
22.750000,0.081785,0.020873
23.000000,0.085400,0.023486
23.250000,0.085520,0.027260
23.500000,0.094928,0.026744
23.750000,0.091331,0.029164
24.000000,0.085573,0.029463
24.250000,0.085720,0.029932
24.500000,0.081840,0.030326
24.750000,0.078674,0.026298
25.000000,0.076141,0.020399
25.250000,0.074861,0.021650
25.500000,0.081645,0.025082
25.750000,0.080729,0.022053
26.000000,0.081130,0.022193
26.250000,0.084802,0.026361
26.500000,0.079260,0.022048
26.750000,0.082876,0.021344
27.000000,0.072583,0.018784
27.250000,0.072369,0.017849
27.500000,0.072642,0.018554
27.750000,0.076402,0.019146
28.000000,0.071819,0.019802
28.250000,0.074025,0.020047
28.500000,0.067781,0.018998
28.750000,0.068030,0.018607
29.000000,0.074512,0.021167
29.250000,0.070091,0.021397
29.500000,0.071236,0.019841
29.750000,0.067507,0.021594
30.000000,0.068797,0.022212
30.250000,0.068446,0.022082
30.500000,0.070653,0.021198
30.750000,0.068236,0.021446
31.000000,0.064400,0.019653
31.250000,0.073605,0.022970
31.500000,0.096078,0.024368
31.750000,0.103247,0.029305
32.000000,0.103050,0.026225
32.250000,0.102707,0.026501
32.500000,0.114333,0.025891
32.750000,0.137281,0.021490
33.000000,0.121566,0.026582
33.250000,0.160388,0.034739
33.500000,0.175488,0.039540
33.750000,0.125877,0.035810
34.000000,0.161363,0.035000
34.250000,0.145014,0.030950
34.500000,0.151134,0.030208
34.750000,0.130633,0.032469
35.000000,0.163799,0.038544
35.250000,0.163914,0.040584
35.500000,0.155560,0.040595
35.750000,0.148155,0.038562
36.000000,0.140923,0.034572
36.250000,0.150045,0.033321
36.500000,0.165306,0.035993
36.750000,0.169602,0.039402
37.000000,0.131052,0.031815
37.250000,0.132923,0.032444
37.500000,0.137555,0.033024
37.750000,0.121369,0.032905
38.000000,0.134031,0.032924
38.250000,0.129161,0.028971
38.500000,0.135441,0.040099
38.750000,0.146486,0.035023
