0.000000,0.052478,0.023764
0.250000,0.064820,0.031698
0.500000,0.048812,0.017022
0.750000,0.058333,0.017275
1.000000,0.065638,0.026858
1.250000,0.072853,0.034017
1.500000,0.076156,0.035666
1.750000,0.063189,0.020430
2.000000,0.062384,0.018539
2.250000,0.066847,0.021877
2.500000,0.064717,0.028376
2.750000,0.064716,0.026947
3.000000,0.058705,0.026203
3.250000,0.059863,0.022141
3.500000,0.060766,0.020777
3.750000,0.059825,0.021418
4.000000,0.056875,0.024957
4.250000,0.055623,0.023020
4.500000,0.063711,0.035080
4.750000,0.052341,0.023359
5.000000,0.061476,0.024804
5.250000,0.047759,0.010639
5.500000,0.057252,0.013139
5.750000,0.048266,0.013391
6.000000,0.046977,0.014153
6.250000,0.053250,0.016211
6.500000,0.051879,0.016513
6.750000,0.049290,0.014694
7.000000,0.047686,0.014740
7.250000,0.048431,0.014934
7.500000,0.050373,0.017624
7.750000,0.051164,0.016383
8.000000,0.027341,0.013403
8.250000,0.027022,0.014837
8.500000,0.037915,0.024216
8.750000,0.042808,0.025956
9.000000,0.041850,0.017367
9.250000,0.044220,0.017265
9.500000,0.047834,0.017966
9.750000,0.060974,0.030545
10.000000,0.062137,0.029260
10.250000,0.060069,0.029176
10.500000,0.034075,0.015607
10.750000,0.034296,0.015384
11.000000,0.046824,0.017737
11.250000,0.059197,0.032785
11.500000,0.050401,0.020352
11.750000,0.055673,0.019942
12.000000,0.056147,0.020026
12.250000,0.053896,0.018348
12.500000,0.057447,0.023918
12.750000,0.049427,0.019318
13.000000,0.043726,0.017928
13.250000,0.041648,0.022199
13.500000,0.057454,0.026232
13.750000,0.062846,0.026630
14.000000,0.051093,0.013945
14.250000,0.053316,0.012996
14.500000,0.052194,0.014101
14.750000,0.058071,0.019510
15.000000,0.062340,0.020186
15.250000,0.056240,0.013515
15.500000,0.047487,0.018400
15.750000,0.052106,0.026893
16.000000,0.051342,0.021248
16.250000,0.073710,0.039915
16.500000,0.062725,0.023139
16.750000,0.052066,0.015007
17.000000,0.055851,0.014414
17.250000,0.051338,0.012246
17.500000,0.055454,0.015808
17.750000,0.065720,0.013677
18.000000,0.059263,0.012074
18.250000,0.053710,0.011279
18.500000,0.059270,0.013919
18.750000,0.060097,0.010707
19.000000,0.060694,0.010357
19.250000,0.062019,0.011530
19.500000,0.066351,0.010902
19.750000,0.058979,0.011230
20.000000,0.074563,0.016717
20.250000,0.070585,0.011854
20.500000,0.064799,0.008518
20.750000,0.069615,0.011332
21.000000,0.061624,0.011831
21.250000,0.069899,0.012300
21.500000,0.073250,0.017851
21.750000,0.060939,0.015930
22.000000,0.074665,0.024972
22.250000,0.066295,0.018728
22.500000,0.062243,0.020515
22.750000,0.062295,0.018509
23.000000,0.058352,0.015372
23.250000,0.056422,0.017013
23.500000,0.064687,0.025898
23.750000,0.068777,0.021318
24.000000,0.054832,0.019679
24.250000,0.057453,0.026148
24.500000,0.054522,0.027174
24.750000,0.053166,0.024661
25.000000,0.068884,0.029265
25.250000,0.068265,0.029515
25.500000,0.063828,0.021556
25.750000,0.063737,0.021665
26.000000,0.072839,0.030380
26.250000,0.064647,0.018787
26.500000,0.070830,0.029899
26.750000,0.064355,0.016093
27.000000,0.060384,0.019301
27.250000,0.057910,0.017363
27.500000,0.058539,0.014315
27.750000,0.049561,0.014593
28.000000,0.055581,0.015222
28.250000,0.061064,0.017595
28.500000,0.055177,0.014973
28.750000,0.055457,0.018069
29.000000,0.050258,0.016289
29.250000,0.050934,0.015101
29.500000,0.067936,0.023753
29.750000,0.051492,0.018038
30.000000,0.054475,0.021801
30.250000,0.057753,0.022418
30.500000,0.061705,0.021847
30.750000,0.067055,0.016370
31.000000,0.110636,0.030615
31.250000,0.152304,0.020346
31.500000,0.139837,0.033667
31.750000,0.190522,0.028185
32.000000,0.171034,0.020979
32.250000,0.258212,0.034641
32.500000,0.268871,0.053768
32.750000,0.252292,0.053132
33.000000,0.300283,0.027946
33.250000,0.300788,0.032307
33.500000,0.264621,0.015264
33.750000,0.418307,0.019075
34.000000,0.336658,0.022443
34.250000,0.322355,0.040651
34.500000,0.268120,0.040219
34.750000,0.289843,0.021099
35.000000,0.345805,0.056060
35.250000,0.313150,0.033672
35.500000,0.365789,0.076832
35.750000,0.373166,0.079914
36.000000,0.360930,0.091400
36.250000,0.363313,0.088618
36.500000,0.293515,0.039787
36.750000,0.278136,0.032040
37.000000,0.305903,0.042301
37.250000,0.235366,0.041238
37.500000,0.223421,0.032668
37.750000,0.261235,0.048673
38.000000,0.186489,0.025055
38.250000,0.175536,0.028920
38.500000,0.187953,0.012958
38.750000,0.202084,0.033206
39.000000,0.182325,0.028533
39.250000,0.168050,0.031604
39.500000,0.141500,0.024991
39.750000,0.137503,0.015691
40.000000,0.148847,0.017803
40.250000,0.140360,0.024818
