0.000000,0.042138,0.019081
0.250000,0.052047,0.025452
0.500000,0.039193,0.013668
0.750000,0.046839,0.013871
1.000000,0.052705,0.021566
1.250000,0.058497,0.027314
1.500000,0.061149,0.028638
1.750000,0.050738,0.016405
2.000000,0.050091,0.014886
2.250000,0.053675,0.017566
2.500000,0.051964,0.022784
2.750000,0.051964,0.021637
3.000000,0.047137,0.021040
3.250000,0.048067,0.017778
3.500000,0.048792,0.016683
3.750000,0.048036,0.017198
4.000000,0.045668,0.020039
4.250000,0.044662,0.018484
4.500000,0.051156,0.028167
4.750000,0.042027,0.018756
5.000000,0.049363,0.019916
5.250000,0.038348,0.008543
5.500000,0.045970,0.010550
5.750000,0.038756,0.010752
6.000000,0.037720,0.011364
6.250000,0.042758,0.013017
6.500000,0.041656,0.013259
6.750000,0.039577,0.011799
7.000000,0.038290,0.011835
7.250000,0.038888,0.011992
7.500000,0.040447,0.014151
7.750000,0.041082,0.013155
8.000000,0.021953,0.010762
8.250000,0.021697,0.011913
8.500000,0.030444,0.019444
8.750000,0.034373,0.020841
9.000000,0.033604,0.013945
9.250000,0.035507,0.013863
9.500000,0.038408,0.014426
9.750000,0.048959,0.024526
10.000000,0.049893,0.023494
10.250000,0.048232,0.023427
10.500000,0.027360,0.012532
10.750000,0.027538,0.012353
11.000000,0.037597,0.014242
11.250000,0.047532,0.026324
11.500000,0.040470,0.016341
11.750000,0.044703,0.016012
12.000000,0.045083,0.016080
12.250000,0.043276,0.014733
12.500000,0.046127,0.019205
12.750000,0.039687,0.015511
13.000000,0.035110,0.014396
13.250000,0.033441,0.017825
13.500000,0.046133,0.021063
13.750000,0.050462,0.021382
14.000000,0.041025,0.011197
14.250000,0.042810,0.010435
14.500000,0.041909,0.011322
14.750000,0.046628,0.015665
15.000000,0.050056,0.016208
15.250000,0.045158,0.010852
15.500000,0.038130,0.014774
15.750000,0.041839,0.021594
16.000000,0.041225,0.017061
16.250000,0.059185,0.032049
16.500000,0.050365,0.018579
16.750000,0.041807,0.012050
17.000000,0.044845,0.011574
