0.000000,0.019423,0.005902
0.250000,0.018669,0.005018
0.500000,0.017851,0.004648
0.750000,0.018153,0.005355
1.000000,0.018079,0.004951
1.250000,0.018171,0.004431
1.500000,0.018605,0.004291
1.750000,0.019818,0.004955
2.000000,0.019863,0.005415
2.250000,0.020687,0.005779
2.500000,0.019698,0.005401
2.750000,0.020411,0.005068
3.000000,0.019265,0.006042
3.250000,0.019498,0.006536
3.500000,0.018619,0.006046
3.750000,0.019044,0.005958
4.000000,0.017328,0.005308
4.250000,0.019240,0.007170
4.500000,0.016774,0.006004
4.750000,0.017157,0.005330
5.000000,0.016736,0.003535
5.250000,0.017127,0.002170
5.500000,0.017146,0.002785
5.750000,0.013856,0.003517
6.000000,0.013572,0.003481
6.250000,0.013834,0.003287
6.500000,0.014496,0.003672
6.750000,0.013979,0.003844
7.000000,0.013946,0.003365
7.250000,0.013673,0.003283
7.500000,0.014128,0.003559
7.750000,0.014852,0.003917
8.000000,0.007822,0.003188
8.250000,0.007463,0.003124
8.500000,0.007912,0.002913
8.750000,0.009654,0.003504
9.000000,0.014198,0.006231
9.250000,0.014559,0.005614
9.500000,0.016041,0.006253
9.750000,0.015490,0.005293
10.000000,0.014207,0.003843
10.250000,0.014864,0.005265
10.500000,0.010128,0.005300
10.750000,0.010099,0.005059
11.000000,0.013408,0.004021
11.250000,0.012801,0.004082
11.500000,0.015135,0.004180
11.750000,0.016634,0.004876
12.000000,0.015202,0.004545
12.250000,0.015543,0.004026
12.500000,0.016247,0.004378
12.750000,0.015580,0.004703
13.000000,0.012866,0.003540
13.250000,0.011894,0.003743
13.500000,0.013225,0.003383
13.750000,0.015935,0.004794
14.000000,0.016285,0.003754
14.250000,0.018486,0.005215
14.500000,0.018333,0.004680
14.750000,0.018409,0.004211
15.000000,0.015091,0.003533
15.250000,0.015604,0.002595
15.500000,0.010915,0.002281
15.750000,0.011717,0.002965
16.000000,0.012840,0.004379
16.250000,0.013834,0.003952
16.500000,0.014839,0.005031
16.750000,0.014716,0.003577
17.000000,0.016177,0.004066
17.250000,0.017260,0.004369
17.500000,0.018240,0.003457
17.750000,0.016734,0.002489
18.000000,0.016455,0.002234
18.250000,0.016161,0.002136
18.500000,0.014331,0.002005
18.750000,0.015339,0.001976
19.000000,0.015016,0.001764
19.250000,0.015173,0.001513
19.500000,0.016090,0.001669
19.750000,0.018818,0.002674
20.000000,0.020797,0.002323
20.250000,0.020874,0.002271
20.500000,0.021928,0.002195
