0.000000,0.015688,0.008734
0.250000,0.013819,0.008260
0.500000,0.015021,0.008080
0.750000,0.013913,0.007589
1.000000,0.013936,0.007094
1.250000,0.013902,0.007368
1.500000,0.015295,0.008244
1.750000,0.014934,0.009852
2.000000,0.015450,0.008282
2.250000,0.015869,0.008309
2.500000,0.015711,0.009782
2.750000,0.015669,0.008884
3.000000,0.014646,0.008678
3.250000,0.013989,0.009993
3.500000,0.014522,0.011332
3.750000,0.014465,0.010888
4.000000,0.014436,0.009040
4.250000,0.014875,0.009057
4.500000,0.012203,0.009055
4.750000,0.013334,0.008849
5.000000,0.013173,0.005929
5.250000,0.013020,0.004040
5.500000,0.010416,0.005149
5.750000,0.007948,0.004973
6.000000,0.008405,0.005019
6.250000,0.007462,0.005491
6.500000,0.007975,0.005923
6.750000,0.007786,0.005809
7.000000,0.008019,0.005875
7.250000,0.007706,0.006412
7.500000,0.007694,0.007867
7.750000,0.007437,0.006970
8.000000,0.004015,0.005880
8.250000,0.003927,0.006144
8.500000,0.004260,0.005683
8.750000,0.005074,0.006786
9.000000,0.006538,0.007507
9.250000,0.006623,0.007064
9.500000,0.007220,0.007542
9.750000,0.007331,0.007413
10.000000,0.007022,0.007018
10.250000,0.006912,0.006792
10.500000,0.004533,0.006294
10.750000,0.004657,0.006118
11.000000,0.007208,0.007493
11.250000,0.006303,0.006495
11.500000,0.007580,0.007672
11.750000,0.008933,0.008248
12.000000,0.007901,0.007406
12.250000,0.008609,0.007990
12.500000,0.007787,0.007742
12.750000,0.007480,0.007769
13.000000,0.006563,0.006440
13.250000,0.005998,0.006452
13.500000,0.006881,0.006438
13.750000,0.007493,0.006029
14.000000,0.008113,0.006373
14.250000,0.007970,0.005877
14.500000,0.007536,0.005875
14.750000,0.008361,0.005668
15.000000,0.006967,0.004857
15.250000,0.009687,0.005353
15.500000,0.005878,0.004853
15.750000,0.005811,0.005375
16.000000,0.005614,0.005350
16.250000,0.006221,0.006024
16.500000,0.006779,0.006459
16.750000,0.007197,0.006128
17.000000,0.009323,0.006439
17.250000,0.007846,0.005066
17.500000,0.008929,0.004710
17.750000,0.008555,0.004383
18.000000,0.009992,0.005099
18.250000,0.010446,0.002868
18.500000,0.009812,0.002855
18.750000,0.008158,0.003444
19.000000,0.008730,0.003903
19.250000,0.008523,0.003273
19.500000,0.010953,0.003307
19.750000,0.014000,0.003536
20.000000,0.014683,0.003679
20.250000,0.015354,0.003091
20.500000,0.016092,0.003193
20.750000,0.015622,0.003300
21.000000,0.016775,0.005654
21.250000,0.016629,0.004080
21.500000,0.017998,0.006326
21.750000,0.015684,0.007251
22.000000,0.014835,0.005997
22.250000,0.015857,0.006407
22.500000,0.014887,0.006160
22.750000,0.014345,0.006122
23.000000,0.015078,0.006624
23.250000,0.014971,0.007095
23.500000,0.017035,0.008092
23.750000,0.016161,0.009630
24.000000,0.015398,0.008143
24.250000,0.015688,0.009104
24.500000,0.014871,0.009576
24.750000,0.013860,0.007770
25.000000,0.013702,0.006069
25.250000,0.013217,0.006027
25.500000,0.015366,0.007240
25.750000,0.014788,0.006963
26.000000,0.014645,0.006770
26.250000,0.014293,0.007611
26.500000,0.014583,0.006654
26.750000,0.015042,0.006392
27.000000,0.013695,0.005886
27.250000,0.013364,0.005509
27.500000,0.013905,0.005657
27.750000,0.013431,0.005705
28.000000,0.012735,0.005949
28.250000,0.013120,0.006578
28.500000,0.012989,0.006597
28.750000,0.012430,0.005303
29.000000,0.013801,0.006093
29.250000,0.012895,0.006250
29.500000,0.012003,0.005039
29.750000,0.007772,0.006715
30.000000,0.009163,0.006933
30.250000,0.007873,0.006502
30.500000,0.008420,0.006871
30.750000,0.008569,0.005996
31.000000,0.010218,0.005668
31.250000,0.014669,0.006251
31.500000,0.015932,0.006723
31.750000,0.029274,0.008212
32.000000,0.027192,0.009013
32.250000,0.028215,0.009170
32.500000,0.033076,0.010053
32.750000,0.037035,0.008376
33.000000,0.035870,0.010077
33.250000,0.044918,0.010636
33.500000,0.056867,0.014237
33.750000,0.044912,0.011522
34.000000,0.053808,0.013113
34.250000,0.053354,0.011335
34.500000,0.048402,0.012224
34.750000,0.036898,0.012372
35.000000,0.040728,0.015244
35.250000,0.041866,0.014871
35.500000,0.040932,0.013874
35.750000,0.036320,0.012459
36.000000,0.034758,0.011778
36.250000,0.034825,0.010802
36.500000,0.041243,0.011646
36.750000,0.039491,0.012326
37.000000,0.031851,0.010373
37.250000,0.033907,0.010334
37.500000,0.035997,0.009279
37.750000,0.031586,0.009060
38.000000,0.028875,0.011188
38.250000,0.025325,0.009317
38.500000,0.025784,0.013101
38.750000,0.023457,0.010659
39.000000,0.029173,0.008914
39.250000,0.028551,0.007754
39.500000,0.024791,0.006817
