0.000000,0.020158,0.009128
0.250000,0.024898,0.012176
0.500000,0.018749,0.006538
0.750000,0.022407,0.006636
1.000000,0.025213,0.010317
1.250000,0.027984,0.013066
1.500000,0.029252,0.013700
1.750000,0.024272,0.007848
2.000000,0.023963,0.007121
2.250000,0.025677,0.008403
2.500000,0.024859,0.010900
2.750000,0.024858,0.010351
3.000000,0.022549,0.010065
3.250000,0.022994,0.008505
3.500000,0.023341,0.007981
3.750000,0.022980,0.008227
4.000000,0.021846,0.009586
4.250000,0.021365,0.008842
4.500000,0.024472,0.013475
4.750000,0.020105,0.008972
5.000000,0.023614,0.009528
5.250000,0.018345,0.004087
5.500000,0.021991,0.005047
5.750000,0.018540,0.005144
6.000000,0.018045,0.005436
6.250000,0.020454,0.006227
6.500000,0.019927,0.006343
6.750000,0.018933,0.005644
7.000000,0.018317,0.005662
7.250000,0.018603,0.005737
7.500000,0.019349,0.006770
7.750000,0.019653,0.006293
8.000000,0.010502,0.005148
8.250000,0.010380,0.005699
8.500000,0.014564,0.009302
8.750000,0.016443,0.009970
9.000000,0.016075,0.006671
9.250000,0.016986,0.006632
9.500000,0.018374,0.006901
9.750000,0.023421,0.011733
10.000000,0.023868,0.011239
10.250000,0.023073,0.011207
10.500000,0.013089,0.005995
10.750000,0.013174,0.005909
11.000000,0.017986,0.006813
11.250000,0.022738,0.012593
11.500000,0.019360,0.007817
11.750000,0.021385,0.007660
12.000000,0.021567,0.007692
12.250000,0.020702,0.007048
12.500000,0.022066,0.009187
12.750000,0.018986,0.007420
13.000000,0.016796,0.006887
13.250000,0.015998,0.008527
13.500000,0.022069,0.010076
13.750000,0.024140,0.010229
14.000000,0.019625,0.005357
14.250000,0.020480,0.004992
14.500000,0.020048,0.005416
14.750000,0.022306,0.007494
15.000000,0.023946,0.007754
15.250000,0.021603,0.005191
15.500000,0.018240,0.007068
15.750000,0.020015,0.010330
16.000000,0.019721,0.008162
16.250000,0.028313,0.015332
16.500000,0.024094,0.008888
16.750000,0.019999,0.005764
17.000000,0.021453,0.005537
17.250000,0.019720,0.004704
17.500000,0.021301,0.006072
17.750000,0.025244,0.005254
18.000000,0.022764,0.004638
18.250000,0.020631,0.004332
18.500000,0.022766,0.005347
18.750000,0.023084,0.004113
19.000000,0.023314,0.003978
19.250000,0.023822,0.004429
19.500000,0.025486,0.004188
19.750000,0.022655,0.004314
20.000000,0.028641,0.006421
20.250000,0.027113,0.004553
20.500000,0.024890,0.003272
20.750000,0.026740,0.004353
21.000000,0.023671,0.004544
21.250000,0.026849,0.004725
21.500000,0.028136,0.006857
21.750000,0.023408,0.006119
22.000000,0.028680,0.009592
22.250000,0.025465,0.007194
22.500000,0.023909,0.007880
22.750000,0.023929,0.007110
23.000000,0.022414,0.005905
23.250000,0.021672,0.006535
23.500000,0.024847,0.009948
23.750000,0.026418,0.008189
24.000000,0.021062,0.007559
24.250000,0.022069,0.010044
24.500000,0.020943,0.010438
24.750000,0.020422,0.009473
