0.000000,0.011762,-0.006479
0.250000,0.011883,-0.005794
0.500000,0.012046,-0.005212
0.750000,0.011404,-0.005841
1.000000,0.010754,-0.006439
1.250000,0.011369,-0.004956
1.500000,0.011387,-0.005647
1.750000,0.012609,-0.006090
2.000000,0.012561,-0.006109
2.250000,0.013262,-0.006412
2.500000,0.012900,-0.006333
2.750000,0.012411,-0.007211
3.000000,0.011778,-0.005529
3.250000,0.012065,-0.005901
3.500000,0.011138,-0.007353
3.750000,0.012342,-0.006407
4.000000,0.010848,-0.006953
4.250000,0.012079,-0.006940
4.500000,0.009591,-0.006135
4.750000,0.010704,-0.006095
5.000000,0.010502,-0.004287
5.250000,0.011056,-0.004206
5.500000,0.011185,-0.003550
5.750000,0.008381,-0.003201
6.000000,0.006609,-0.004236
6.250000,0.006241,-0.003947
6.500000,0.006393,-0.004242
6.750000,0.005678,-0.003816
7.000000,0.005369,-0.003705
7.250000,0.003947,-0.004419
7.500000,0.004363,-0.005520
7.750000,0.006158,-0.005082
8.000000,0.002804,-0.003877
8.250000,0.001650,-0.004228
8.500000,0.003938,-0.003960
8.750000,0.003262,-0.004079
9.000000,-0.000396,-0.005521
9.250000,-0.002979,-0.005468
9.500000,-0.007092,-0.005063
9.750000,-0.007771,-0.005112
10.000000,-0.008098,-0.004529
10.250000,-0.008735,-0.005281
10.500000,-0.006233,-0.004714
10.750000,-0.004032,-0.004202
11.000000,-0.009187,-0.005235
11.250000,-0.009620,-0.004543
11.500000,-0.011503,-0.005785
11.750000,-0.011991,-0.005699
12.000000,-0.010853,-0.004719
12.250000,-0.012269,-0.005921
12.500000,-0.009121,-0.005842
12.750000,-0.009013,-0.005285
13.000000,-0.005766,-0.004659
13.250000,-0.008262,-0.004285
13.500000,-0.009614,-0.005178
13.750000,-0.007653,-0.004017
14.000000,-0.010154,-0.003950
14.250000,-0.010531,-0.004528
14.500000,-0.009073,-0.004218
14.750000,-0.010548,-0.004387
15.000000,-0.006149,-0.003150
15.250000,-0.005082,-0.003555
15.500000,-0.002215,-0.003472
15.750000,-0.002475,-0.003412
16.000000,-0.001935,-0.004324
16.250000,0.000858,-0.003762
16.500000,-0.003401,-0.003993
16.750000,-0.002663,-0.004130
17.000000,0.001892,-0.003637
17.250000,0.001310,-0.004150
17.500000,-0.002148,-0.003331
17.750000,-0.003806,-0.003359
18.000000,-0.001049,-0.003509
18.250000,0.004954,-0.002856
18.500000,0.006147,-0.002562
18.750000,0.006836,-0.002435
19.000000,0.007265,-0.002627
19.250000,0.007919,-0.002410
19.500000,0.009147,-0.003163
19.750000,0.011026,-0.003670
20.000000,0.012181,-0.002941
20.250000,0.012114,-0.002790
20.500000,0.012026,-0.003060
20.750000,0.011794,-0.002805
21.000000,0.014823,-0.004181
21.250000,0.016772,-0.003176
21.500000,0.013513,-0.004578
21.750000,0.012771,-0.005636
22.000000,0.011771,-0.004448
22.250000,0.012677,-0.004643
22.500000,0.012093,-0.003771
22.750000,0.011043,-0.005539
23.000000,0.012239,-0.005187
23.250000,0.012562,-0.005105
23.500000,0.012965,-0.005521
23.750000,0.012979,-0.005932
24.000000,0.012212,-0.006010
24.250000,0.012901,-0.005832
24.500000,0.011742,-0.005675
24.750000,0.010517,-0.006246
25.000000,0.011160,-0.004125
25.250000,0.010969,-0.004755
25.500000,0.011762,-0.005250
25.750000,0.011501,-0.005407
26.000000,0.011192,-0.005079
26.250000,0.012997,-0.004873
26.500000,0.012092,-0.004255
26.750000,0.011453,-0.005031
27.000000,0.010570,-0.004361
27.250000,0.010797,-0.003992
27.500000,0.011258,-0.003859
27.750000,0.010521,-0.005206
28.000000,0.010112,-0.004162
28.250000,0.011111,-0.004505
28.500000,0.010490,-0.004406
28.750000,0.010600,-0.003888
29.000000,0.010697,-0.004554
29.250000,0.010765,-0.004371
29.500000,0.010069,-0.004468
29.750000,0.008795,-0.004365
30.000000,0.007367,-0.004373
30.250000,0.006880,-0.005330
30.500000,0.006949,-0.004070
30.750000,0.005525,-0.004210
31.000000,0.004218,-0.003807
31.250000,0.004128,-0.004295
31.500000,0.007760,-0.002440
31.750000,0.030009,0.011192
32.000000,0.026264,0.009135
32.250000,0.026209,0.008761
32.500000,0.035629,0.011461
32.750000,0.037608,0.008333
33.000000,0.033235,0.014262
33.250000,0.054690,0.025586
33.500000,0.055008,0.030878
33.750000,0.037947,0.029017
34.000000,0.048713,0.028092
34.250000,0.044056,0.026071
34.500000,0.044343,0.024024
34.750000,0.038945,0.026337
35.000000,0.047291,0.029279
35.250000,0.047266,0.029133
35.500000,0.045835,0.030319
35.750000,0.044461,0.028549
36.000000,0.042535,0.025737
36.250000,0.048317,0.025259
36.500000,0.051339,0.026099
36.750000,0.062277,0.030525
37.000000,0.045582,0.024721
37.250000,0.053563,0.022828
37.500000,0.035336,0.013430
37.750000,0.033534,0.017421
38.000000,0.045328,0.017538
38.250000,0.046106,0.014865
38.500000,0.054335,0.022429
38.750000,0.046850,0.019628
39.000000,0.050711,0.015097
39.250000,0.054257,0.015220
39.500000,0.045667,0.011342
39.750000,0.043034,0.011151
40.000000,0.040040,0.007023
40.250000,0.023825,-0.000691
40.500000,0.016040,-0.004519
40.750000,0.016097,-0.003888
41.000000,0.016972,-0.004316
41.250000,0.009053,-0.004194
41.500000,0.004570,-0.003660
41.750000,0.004923,-0.004443
42.000000,0.005977,-0.004506
42.250000,0.011286,-0.004442
42.500000,0.014322,-0.004395
42.750000,0.015674,-0.003993
43.000000,0.017401,-0.004109
43.250000,0.016795,-0.005258
43.500000,0.018443,-0.006063
43.750000,0.020000,-0.004980
44.000000,0.022672,-0.004222
44.250000,0.021498,-0.003872
44.500000,0.021463,-0.003775
44.750000,0.022065,-0.003127
45.000000,0.025398,-0.004271
45.250000,0.024184,-0.005408
