0.000000,0.019617,-0.005362
0.250000,0.016893,-0.003247
0.500000,0.020459,-0.002210
0.750000,0.016000,-0.004342
1.000000,0.019172,-0.005685
1.250000,0.013409,-0.002405
1.500000,0.013725,-0.002170
1.750000,0.010667,-0.004239
2.000000,0.014924,-0.003779
2.250000,0.014865,-0.002097
2.500000,0.023657,-0.003338
2.750000,0.018137,-0.005284
3.000000,0.020282,-0.004728
3.250000,0.015224,-0.006612
3.500000,0.018413,-0.004003
3.750000,0.019912,-0.001960
4.000000,0.016485,-0.004460
4.250000,0.017632,-0.007300
4.500000,0.016234,-0.003872
4.750000,0.017617,-0.003346
5.000000,0.014624,-0.002936
5.250000,0.018418,-0.002826
5.500000,0.016828,-0.002671
5.750000,0.017074,-0.003138
6.000000,0.014354,-0.003363
6.250000,0.016276,-0.004204
6.500000,0.016080,-0.004988
6.750000,0.016319,-0.004346
7.000000,0.016468,-0.002845
7.250000,0.009947,-0.004566
7.500000,0.011508,-0.008153
7.750000,0.013860,-0.004010
8.000000,0.008127,-0.002484
8.250000,0.007684,-0.003369
8.500000,0.007866,-0.003467
8.750000,0.010390,-0.004692
9.000000,0.016513,-0.006279
9.250000,0.017611,-0.005173
9.500000,0.019306,-0.004712
9.750000,0.019426,-0.004069
10.000000,0.020381,-0.003179
10.250000,0.019079,-0.002055
10.500000,0.011867,-0.003573
10.750000,0.011476,-0.006540
11.000000,0.017328,-0.005714
11.250000,0.017828,-0.002873
11.500000,0.022292,-0.004064
11.750000,0.026344,-0.004936
12.000000,0.021377,-0.001847
12.250000,0.023265,-0.004692
12.500000,0.019801,-0.006151
12.750000,0.019113,-0.005088
13.000000,0.017769,-0.003056
13.250000,0.016387,-0.002862
13.500000,0.017765,-0.003145
13.750000,0.020473,-0.003012
14.000000,0.019278,-0.005100
14.250000,0.020259,-0.005095
14.500000,0.018639,-0.004357
14.750000,0.019750,-0.003830
15.000000,0.019430,-0.002740
15.250000,0.020862,-0.001126
15.500000,0.015602,-0.002180
15.750000,0.016483,-0.005408
16.000000,0.013278,-0.004691
16.250000,0.019063,-0.003153
16.500000,0.015518,-0.002942
16.750000,0.017830,-0.003641
17.000000,0.019774,-0.001987
17.250000,0.019482,-0.003221
17.500000,0.019054,-0.003554
17.750000,0.021206,-0.003569
18.000000,0.020303,-0.003891
18.250000,0.018826,-0.002774
18.500000,0.018033,-0.001027
18.750000,0.020580,-0.001137
19.000000,0.018279,-0.003081
19.250000,0.018340,-0.002780
19.500000,0.017286,-0.002298
19.750000,0.019086,-0.002545
20.000000,0.020832,-0.002362
20.250000,0.023831,-0.001344
20.500000,0.022391,-0.001860
20.750000,0.019460,-0.001610
21.000000,0.023929,-0.004051
21.250000,0.023462,-0.004111
21.500000,0.023422,-0.002909
21.750000,0.023893,-0.001418
22.000000,0.021558,-0.002968
22.250000,0.019478,-0.004953
22.500000,0.018408,-0.002737
22.750000,0.019685,-0.003466
23.000000,0.019823,-0.004457
23.250000,0.019629,-0.004364
23.500000,0.022183,-0.002731
23.750000,0.021770,-0.003408
24.000000,0.022291,-0.004227
24.250000,0.023208,-0.004302
24.500000,0.017830,-0.005489
24.750000,0.018673,-0.004283
25.000000,0.018788,-0.001686
25.250000,0.019920,-0.002287
25.500000,0.017216,-0.005614
25.750000,0.020076,-0.004057
26.000000,0.020384,-0.002089
26.250000,0.017991,-0.004545
26.500000,0.017390,-0.004508
26.750000,0.021971,-0.002377
27.000000,0.018406,-0.001844
27.250000,0.017449,-0.004192
27.500000,0.017888,-0.003326
27.750000,0.019739,-0.001613
28.000000,0.016661,-0.002640
28.250000,0.019122,-0.002629
28.500000,0.018181,-0.001182
28.750000,0.014659,-0.003260
29.000000,0.020410,-0.003770
29.250000,0.020057,-0.003722
29.500000,0.016562,-0.003085
29.750000,0.017275,-0.003205
30.000000,0.018481,-0.002756
30.250000,0.015468,-0.004558
30.500000,0.017104,-0.006837
30.750000,0.020069,-0.004367
31.000000,0.015434,-0.002900
31.250000,0.016398,-0.004950
31.500000,0.020786,-0.005199
31.750000,0.021688,-0.004317
32.000000,0.017372,-0.004983
32.250000,0.017653,-0.005911
32.500000,0.018391,-0.005730
32.750000,0.022990,-0.003629
33.000000,0.020098,-0.005112
33.250000,0.027480,-0.002795
33.500000,0.028207,-0.003694
33.750000,0.021266,-0.008807
34.000000,0.029972,-0.007112
34.250000,0.026746,-0.003596
34.500000,0.027486,-0.004085
34.750000,0.020911,-0.007642
35.000000,0.027623,-0.005319
35.250000,0.031274,-0.003554
35.500000,0.026644,-0.006705
35.750000,0.024591,-0.007538
36.000000,0.024620,-0.004605
36.250000,0.028233,-0.004444
36.500000,0.027996,-0.005825
36.750000,0.031294,-0.005695
37.000000,0.025050,-0.005811
37.250000,0.025088,-0.005772
37.500000,0.026417,-0.004365
37.750000,0.022762,-0.003193
38.000000,0.026670,-0.006006
38.250000,0.027125,-0.004136
38.500000,0.047303,0.000213
38.750000,0.046809,-0.002794
39.000000,0.046886,-0.003253
39.250000,0.041784,-0.002756
39.500000,0.037866,-0.001170
39.750000,0.044322,-0.000303
40.000000,0.035446,-0.003532
40.250000,0.037343,-0.004435
40.500000,0.038543,-0.001878
40.750000,0.041188,-0.000171
41.000000,0.046079,-0.001762
41.250000,0.034073,-0.002044
41.500000,0.035187,-0.002130
41.750000,0.038600,-0.003260
42.000000,0.041664,-0.001663
42.250000,0.038328,-0.000908
42.500000,0.033347,-0.000859
42.750000,0.035089,-0.000695
43.000000,0.030880,-0.004152
43.250000,0.029815,-0.004209
43.500000,0.030285,-0.002971
43.750000,0.030185,-0.001450
44.000000,0.030410,-0.002183
44.250000,0.032645,-0.001439
44.500000,0.030591,-0.001815
44.750000,0.030000,-0.003404
45.000000,0.032041,-0.002868
45.250000,0.034060,-0.001769
45.500000,0.031817,-0.002988
45.750000,0.031375,-0.004153
46.000000,0.030101,-0.003997
46.250000,0.033774,-0.003215
46.500000,0.029714,-0.001968
46.750000,0.033024,-0.003843
47.000000,0.030565,-0.004343
47.250000,0.030716,-0.003388
47.500000,0.030955,-0.004929
47.750000,0.030389,-0.001062
48.000000,0.029492,-0.002111
48.250000,0.029288,-0.004497
48.500000,0.029098,-0.004840
48.750000,0.025856,-0.002623
49.000000,0.022906,-0.002597
49.250000,0.025067,-0.004015
49.500000,0.030144,-0.004493
49.750000,0.028182,-0.003745
50.000000,0.029553,-0.005773
50.250000,0.028139,-0.005039
50.500000,0.025569,-0.004397
50.750000,0.021993,-0.006306
51.000000,0.021506,-0.003352
51.250000,0.025258,-0.003352
