Hora_decimal,P_3f_S,Q_3f_S
0.0,490.539,29.242420000000003
0.25,490.539,29.242420000000003
0.5,490.524,29.245060000000002
0.75,490.522,29.2459
1.0,490.53,29.24464
1.25,490.50899999999996,29.25125
1.5,490.53,29.24334
1.75,490.53,29.24321
2.0,490.53099999999995,29.2417
2.25,490.524,29.246380000000002
2.5,490.53,29.243409999999997
2.75,490.53,29.24423
3.0,490.524,29.246399999999998
3.25,490.53,29.242290000000004
3.5,490.524,29.24668
3.75,490.50899999999996,29.250880000000002
4.0,490.524,29.246270000000003
4.25,490.51800000000003,29.25026
4.5,490.524,29.246450000000003
4.75,490.54499999999996,29.23836
5.0,497.92199999999997,29.721349999999997
5.25,497.97,29.688249999999996
5.5,509.39099999999996,30.4529
5.75,523.503,31.3709
6.0,530.874,31.842100000000002
6.25,530.88,31.8307
6.5,530.889,31.825899999999997
6.75,12.571629999999999,14.80278
7.0,12.57132,14.801279999999998
7.25,12.57094,14.79936
7.5,12.57011,14.795099999999998
7.75,12.570049999999998,14.79475
8.0,12.56971,14.792959999999999
8.25,12.56971,14.79288
8.5,12.58886,14.79934
8.75,12.607510000000001,14.803160000000002
9.0,12.627550000000001,14.818810000000001
9.25,12.64927,14.82924
9.5,12.67164,14.83842
9.75,12.694379999999999,14.84937
10.0,12.718430000000001,14.85792
10.25,12.727440000000001,14.862839999999998
10.5,12.73627,14.871450000000001
10.75,12.7453,14.87623
11.0,12.753219999999999,14.87574
11.25,12.76465,14.87906
11.5,12.77722,14.88867
11.75,12.78726,14.88521
12.0,12.798930000000002,14.88972
12.25,12.809999999999999,14.896080000000001
12.5,12.82026,14.898119999999999
12.75,12.831300000000002,14.9043
13.0,12.842369999999999,14.90595
13.25,12.84759,14.914190000000001
13.5,12.85156,14.91638
13.75,12.85533,14.91273
14.0,12.86083,14.92265
14.25,12.8596,14.916419999999999
14.5,12.86068,14.917269999999998
14.75,12.86337,14.921789999999998
15.0,12.86323,14.91651
15.25,12.850449999999999,14.91063
15.5,12.83754,14.90414
15.75,12.82282,14.888259999999999
16.0,12.811320000000002,14.8797
16.25,12.81378,14.86936
16.5,12.82101,14.87883
16.75,12.827549999999999,14.889330000000001
17.0,12.83392,14.89458
17.25,12.82269,14.892120000000002
17.5,12.81136,14.889119999999998
17.75,12.79956,14.88371
18.0,12.786439999999999,14.871450000000001
18.25,12.77166,14.86896
18.5,12.75317,14.856920000000002
18.75,12.73553,14.853539999999999
19.0,12.71406,14.84452
19.25,12.688569999999999,14.83317
19.5,12.6612,14.816770000000002
19.75,12.632560000000002,14.793970000000002
20.0,12.60426,14.772739999999999
20.25,12.60285,14.7699
20.5,12.601930000000001,14.76972
20.75,12.599900000000002,14.768329999999999
21.0,12.599129999999999,14.769120000000001
21.25,12.59565,14.76956
21.5,12.59007,14.75939
21.75,12.58578,14.75556
22.0,12.581620000000001,14.752650000000001
22.25,12.573160000000001,14.750520000000002
22.5,12.563020000000002,14.74446
22.75,12.56114,14.74845
23.0,12.56113,14.748629999999999
23.25,12.56053,14.745529999999999
23.5,12.56113,14.748560000000001
23.75,12.5613,14.749379999999999
24.0,12.560200000000002,14.743770000000001
24.25,12.55916,14.73847
24.5,12.55894,14.73723
24.75,12.56004,14.74282
25.0,12.56147,14.75016
25.25,12.56143,14.75013
25.5,12.561879999999999,14.752419999999999
25.75,12.56202,14.753159999999998
26.0,12.56151,14.75058
26.25,12.56142,14.75016
26.5,12.5614,14.74992
26.75,12.562450000000002,14.75533
27.0,12.56283,14.757359999999998
27.25,12.563310000000001,14.759820000000001
27.5,12.56345,14.7606
27.75,12.56286,14.757570000000001
28.0,12.5622,14.75412
28.25,12.56151,14.75065
28.5,12.561630000000001,14.75112
28.75,12.56233,14.754679999999999
29.0,12.56342,14.76033
29.25,12.56418,14.76423
29.5,12.56418,14.764320000000001
29.75,12.567179999999999,14.779510000000002
30.0,12.567969999999999,14.783850000000001
30.25,12.56691,14.778540000000001
30.5,12.56664,14.777130000000001
30.75,12.565809999999999,14.77296
31.0,12.56034,14.74538
31.25,12.581040000000002,14.73689
31.5,12.60135,14.71104
31.75,12.618490000000001,14.67932
32.0,12.635919999999999,14.658290000000001
32.25,12.650379999999998,14.631120000000001
32.5,12.66541,14.61156
32.75,12.68263,14.60024
33.0,12.692790000000002,14.54478
33.25,12.68862,14.527750000000001
33.5,12.688679999999998,14.528649999999999
33.75,12.688969999999998,14.52949
34.0,12.697020000000002,14.561779999999999
34.25,12.70966,14.520800000000001
34.5,12.7296,14.51734
34.75,12.74928,14.512550000000001
35.0,12.76772,14.4989
35.25,12.79118,14.51976
35.5,12.81287,14.531039999999999
35.75,12.83765,14.54762
36.0,12.86246,14.56503
36.25,12.84404,14.565949999999999
36.5,12.829180000000001,14.573569999999998
36.75,12.816089999999999,14.574580000000001
37.0,12.804649999999999,14.5765
37.25,12.8318,14.61028
37.5,12.859269999999999,14.641169999999999
37.75,12.88747,14.671199999999999
38.0,12.92155,14.71313
38.25,12.91141,14.702840000000002
38.5,12.90138,14.6876
38.75,12.90413,14.73882
39.0,12.907259999999999,14.79209
39.25,12.897129999999999,14.794699999999999
39.5,12.88774,14.79778
39.75,12.879750000000001,14.79775
40.0,12.87374,14.79944
40.25,12.86276,14.80223
40.5,12.85212,14.80342
40.75,12.84039,14.80253
41.0,12.831870000000002,14.81363
41.25,12.82672,14.80199
41.5,12.83253,14.844339999999999
41.75,12.828780000000002,14.844690000000002
42.0,-286.3626,20.15764
42.25,-281.3463,19.99215
42.5,-280.8762,19.94924
42.75,-277.68719999999996,19.83519
43.0,-277.2315,19.800629999999998
43.25,-273.8134,19.68168
43.5,-272.8633,19.630760000000002
43.75,-276.5111,19.72928
44.0,-284.0079,19.96624
44.25,-282.3897,19.934060000000002
44.5,-279.8868,19.84681
44.75,-276.4724,19.7307
45.0,438.447,26.24485
45.25,438.408,26.26316
45.5,438.40199999999993,26.26439
45.75,438.414,26.259
46.0,438.441,26.25225
46.25,438.462,26.247659999999996
46.5,438.438,26.251070000000002
46.75,438.441,26.24911
47.0,438.438,26.24576
47.25,438.41999999999996,26.24559
47.5,438.423,26.24776
47.75,12.59676,14.733419999999999
48.0,12.593130000000002,14.73798
48.25,12.589200000000002,14.73621
48.5,12.58485,14.7369
48.75,12.579930000000001,14.730120000000001
49.0,12.57464,14.725829999999998
49.25,12.56964,14.723070000000002
49.5,12.56466,14.72502
49.75,12.55926,14.720500000000001
50.0,12.55623,14.72313
50.25,12.55554,14.71977
