Hora_decimal,P_3f_S,Q_3f_S
0.0,490.53,29.23686
0.25,490.53,29.23686
0.5,490.51800000000003,29.23977
0.75,490.51599999999996,29.240700000000004
1.0,490.52599999999995,29.238129999999998
1.25,490.506,29.244619999999998
1.5,490.524,29.23699
1.75,490.523,29.238729999999997
2.0,490.525,29.235550000000003
2.25,490.51800000000003,29.2414
2.5,490.52099999999996,29.23884
2.75,490.522,29.23858
3.0,490.51800000000003,29.241
3.25,490.524,29.23662
3.5,490.51800000000003,29.24082
3.75,490.504,29.2457
4.0,490.519,29.24073
4.25,490.512,29.245109999999997
4.5,490.51800000000003,29.240969999999997
4.75,490.537,29.23395
5.0,497.92,29.711629999999996
5.25,497.956,29.681440000000002
5.5,509.38899999999995,30.4377
5.75,523.503,31.348600000000005
6.0,530.868,31.8171
6.25,530.869,31.8057
6.5,530.875,31.8027
6.75,12.57367,14.813290000000002
7.0,12.5734,14.81209
7.25,12.573129999999999,14.81065
7.5,12.5725,14.807500000000001
7.75,12.57235,14.806629999999998
8.0,12.57169,14.803180000000001
8.25,12.571750000000002,14.803379999999999
8.5,12.59103,14.81054
8.75,12.609760000000001,14.814800000000002
9.0,12.6298,14.8304
9.25,12.65162,14.84136
9.5,12.674409999999998,14.852730000000001
9.75,12.69753,14.865649999999999
10.0,12.72145,14.87351
10.25,12.73036,14.877979999999999
10.5,12.73828,14.8819
10.75,12.747349999999999,14.886890000000001
11.0,12.75571,14.8886
11.25,12.767529999999999,14.893899999999999
11.5,12.78016,14.90384
11.75,12.7903,14.900870000000001
12.0,12.8017,14.90402
12.25,12.812850000000001,14.910819999999998
12.5,12.82267,14.910639999999999
12.75,12.833739999999999,14.916920000000001
13.0,12.844449999999998,14.91668
13.25,12.849820000000001,14.92575
13.5,12.854470000000001,14.93141
13.75,12.85831,14.92822
14.0,12.86351,14.93652
14.25,12.862210000000001,14.92988
14.5,12.863019999999999,14.92934
14.75,12.86569,14.93384
15.0,12.865660000000002,14.92904
15.25,12.85297,14.92361
15.5,12.8398,14.91583
15.75,12.82549,14.90203
16.0,12.81397,14.89343
16.25,12.81679,14.884879999999999
16.5,12.823599999999999,14.89226
16.75,12.82996,14.901860000000001
17.0,12.83647,14.907710000000002
17.25,12.825130000000001,14.9047
17.5,12.814029999999999,14.902940000000001
17.75,12.80242,14.89849
18.0,12.78946,14.887050000000002
18.25,12.7744,14.88317
18.5,12.7558,14.87059
18.75,12.73798,14.86618
19.0,12.71668,14.858139999999999
19.25,12.69127,14.847080000000002
19.5,12.664360000000002,14.83319
19.75,12.63553,14.809350000000002
20.0,12.60736,14.78878
20.25,12.606069999999999,14.786529999999999
20.5,12.6052,14.78659
20.75,12.60322,14.78557
21.0,12.60235,14.78575
21.25,12.59899,14.786779999999998
21.5,12.59347,14.777000000000001
21.75,12.58901,14.772310000000001
22.0,12.585040000000001,14.77035
22.25,12.57646,14.76759
22.5,12.566120000000002,14.7605
22.75,12.564309999999999,14.76492
23.0,12.56437,14.76539
23.25,12.563590000000001,14.761299999999999
23.5,12.56428,14.76478
23.75,12.56433,14.76508
24.0,12.56296,14.75803
24.25,12.56205,14.753409999999999
24.5,12.561729999999999,14.751640000000002
24.75,12.562729999999998,14.75674
25.0,12.56437,14.765170000000001
25.25,12.564150000000001,14.76418
25.5,12.56467,14.766850000000002
25.75,12.56496,14.768349999999998
26.0,12.56467,14.766960000000001
26.25,12.56437,14.765440000000002
26.5,12.56448,14.76584
26.75,12.56521,14.76963
27.0,12.565389999999999,14.77057
27.25,12.56607,14.77408
27.5,12.56635,14.77561
27.75,12.56566,14.771999999999998
28.0,12.56484,14.76774
28.25,12.5641,14.76397
28.5,12.56392,14.76305
28.75,12.56457,14.76625
29.0,12.565549999999998,14.77138
29.25,12.56626,14.77495
29.5,12.56684,14.77807
29.75,12.569469999999999,14.791330000000002
30.0,12.57046,14.79672
30.25,12.56974,14.793239999999999
30.5,12.56953,14.792069999999999
30.75,12.56859,14.78726
31.0,12.563860000000002,14.763559999999998
31.25,12.58502,14.75734
31.5,12.605039999999999,14.73016
31.75,12.6229,14.702080000000002
32.0,12.639600000000002,14.67735
32.25,12.65567,14.65849
32.5,12.670850000000002,14.639679999999998
32.75,12.68871,14.63162
33.0,12.70244,14.594659999999998
33.25,12.697959999999998,14.576059999999998
33.5,12.69705,14.57207
33.75,12.699539999999999,14.584219999999998
34.0,12.704279999999999,14.59937
34.25,12.71997,14.574109999999997
34.5,12.738710000000001,14.56448
34.75,12.76077,14.57199
35.0,12.780060000000002,14.56249
35.25,12.80265,14.5793
35.5,12.82593,14.59844
35.75,12.85062,14.614700000000001
36.0,12.87549,14.63241
36.25,12.857,14.63303
36.5,12.84083,14.633840000000001
36.75,12.827640000000002,14.634380000000002
37.0,12.816749999999999,14.63909
37.25,12.842789999999999,14.66715
37.5,12.870470000000001,14.699089999999998
