Hora_decimal,P_3f_S,Q_3f_S
51.0,668.533,177.9603
51.25,666.981,176.5426
51.5,674.163,182.19029999999998
51.75,668.214,182.7398
52.0,673.362,187.01749999999998
52.25,673.38,193.11
52.5,683.526,201.909
52.75,685.581,201.49579999999997
53.0,665.6669999999999,194.5359
53.25,666.702,197.3106
53.5,624.69,191.83089999999999
53.75,585.191,192.8939
54.0,563.078,187.1542
54.25,563.366,183.5265
54.5,567.366,179.3591
54.75,572.1179999999999,182.2055
55.0,636.837,183.00959999999998
55.25,703.711,192.59890000000001
55.5,863.391,197.6205
55.75,947.218,202.118
56.0,999.0500000000001,213.59969999999998
56.25,1100.379,223.73059999999998
56.5,1184.422,240.54680000000002
56.75,1277.431,245.29209999999998
57.0,1323.98,243.6138
57.25,1361.0929999999998,239.8644
57.5,1404.5459999999998,256.2504
57.75,1400.3700000000001,242.3223
58.0,1423.6109999999999,240.07349999999997
58.25,1455.6930000000002,248.5867
58.5,1394.4830000000002,254.6658
58.75,1390.8449999999998,258.3532
59.0,1368.915,249.4994
59.25,1344.2350000000001,252.29969999999997
59.5,1350.0569999999998,241.0374
59.75,1303.085,229.30039999999997
60.0,1311.242,247.3554
60.25,1278.4009999999998,252.6764
60.5,1251.392,252.3182
60.75,1234.813,245.8597
61.0,1103.562,232.9564
61.25,1076.2469999999998,231.91930000000002
61.5,992.966,214.8834
61.75,986.8030000000001,212.2763
62.0,896.422,205.05949999999999
62.25,954.8919999999999,209.27999999999997
62.5,956.419,212.7904
62.75,948.9390000000001,213.7106
63.0,945.75,218.7346
63.25,953.16,216.272
63.5,820.323,196.1454
63.75,812.079,200.6785
64.0,873.5219999999999,212.4397
64.25,868.962,211.26610000000002
64.5,858.485,216.49360000000001
64.75,850.518,218.4316
65.0,818.315,206.12600000000003
65.25,801.93,204.54579999999999
65.5,773.3799999999999,192.31019999999998
65.75,762.046,191.93439999999998
66.0,723.139,186.088
66.25,700.104,177.8311
66.5,702.382,182.9806
66.75,677.163,179.1176
67.0,658.131,177.0301
67.25,648.663,175.3023
67.5,623.951,168.31029999999998
67.75,633.617,169.1744
68.0,667.416,164.1827
68.25,659.346,161.1189
68.5,664.548,166.8263
68.75,659.399,166.554
69.0,647.808,156.4436
69.25,642.291,154.1284
69.5,635.142,158.71269999999998
69.75,636.249,160.749
70.0,644.892,168.3444
70.25,631.0350000000001,167.8147
70.5,641.314,173.5271
70.75,631.065,172.0162
71.0,620.444,171.8453
71.25,619.579,176.39069999999998
71.5,596.013,165.2465
71.75,599.8720000000001,163.993
72.0,601.9290000000001,175.6343
72.25,623.694,183.5364
72.5,649.905,190.88490000000002
72.75,649.869,196.1339
73.0,623.337,194.13079999999997
73.25,627.451,188.3724
73.5,618.645,176.4872
73.75,612.826,180.2544
74.0,599.605,182.4089
74.25,603.116,179.8407
74.5,612.69,185.1037
74.75,605.524,183.7106
75.0,628.508,195.6112
75.25,625.5360000000001,199.0903
75.5,617.936,205.44129999999998
75.75,611.355,204.8259
76.0,621.477,204.3129
76.25,628.952,205.4914
76.5,622.655,211.9047
76.75,633.768,214.32080000000002
77.0,621.1519999999999,210.0977
77.25,604.095,206.0915
77.5,547.962,175.1893
77.75,518.13,179.6975
78.0,485.884,167.56980000000001
78.25,490.2339999999999,163.5552
78.5,491.476,165.7524
78.75,511.52500000000003,171.667
79.0,534.874,168.50600000000003
79.25,525.858,168.833
79.5,538.2090000000001,174.2178
79.75,572.066,179.20119999999997
80.0,501.964,178.9313
80.25,530.3209999999999,179.0879
80.5,586.169,192.6367
80.75,595.376,196.8874
81.0,608.723,187.8041
81.25,611.648,191.9869
81.5,605.75,186.8787
81.75,620.591,187.2287
82.0,636.259,192.05700000000002
82.25,635.273,194.42630000000003
82.5,554.8820000000001,198.8052
82.75,564.263,197.34050000000002
83.0,574.6610000000001,191.305
83.25,591.56,192.5688
83.5,599.172,181.4906
83.75,594.251,184.5889
84.0,652.676,207.5381
84.25,650.769,205.66
84.5,661.479,208.6777
84.75,647.929,207.11430000000001
85.0,563.741,197.2445
85.25,566.846,189.8178
85.5,598.8,191.3308
85.75,604.169,190.88469999999998
86.0,631.869,193.35310000000004
86.25,643.3530000000001,192.2176
86.5,670.115,196.7643
86.75,658.204,195.8197
87.0,687.864,200.31959999999998
87.25,693.885,201.5534
87.5,607.389,182.80110000000002
87.75,608.8109999999999,187.2073
88.0,633.0540000000001,194.36069999999998
88.25,656.925,193.8612
88.5,662.382,195.50779999999997
88.75,680.249,200.3358
89.0,660.473,184.8581
89.25,663.501,181.78040000000001
89.5,654.723,173.06650000000002
89.75,632.057,167.3997
90.0,616.112,160.8555
90.25,634.874,164.5838
90.5,632.175,172.581
90.75,620.419,174.4675
91.0,620.999,175.2245
91.25,604.952,179.3707
91.5,592.2370000000001,166.92680000000001
91.75,597.437,169.0012
92.0,645.975,172.0134
92.25,636.356,171.23520000000002
92.5,627.934,175.95
92.75,631.518,171.8254
93.0,607.174,167.9939
93.25,613.03,169.9479
93.5,602.502,173.7181
93.75,604.423,176.3556
94.0,604.6279999999999,177.624
94.25,617.844,173.3921
94.5,616.5699999999999,179.7514
94.75,618.366,181.0376
95.0,611.563,181.8382
95.25,613.314,188.07059999999998
95.5,597.885,176.2404
95.75,613.896,181.7326
96.0,620.865,194.0036
96.25,634.1,193.2496
96.5,640.688,196.71089999999998
96.75,634.698,204.7145
97.0,611.3109999999999,201.2525
97.25,631.424,202.5569
97.5,599.347,187.92940000000002
97.75,597.8,186.8299
98.0,587.422,183.2376
98.25,584.524,185.662
98.5,583.804,183.0442
98.75,596.47,183.6925
99.0,605.741,194.5672
99.25,597.299,191.71949999999998
99.5,598.146,192.2514
99.75,604.473,200.6137
100.0,626.742,210.73520000000002
100.25,618.809,207.15860000000004
100.5,623.843,212.48460000000003
100.75,621.968,211.53660000000002
101.0,604.896,209.1728
101.25,599.594,208.8092
101.5,533.759,187.74200000000002
101.75,513.078,176.6294
102.0,487.567,167.8538
102.25,484.229,167.0448
102.5,482.85400000000004,168.1405
102.75,484.56100000000004,168.84120000000001
103.0,491.57499999999993,171.5386
103.25,490.228,172.0368
103.5,509.595,179.17849999999999
103.75,522.568,182.3931
104.0,465.052,185.166
104.25,480.865,189.29090000000002
104.5,542.633,205.07
104.75,554.9839999999999,201.984
105.0,534.319,196.2561
105.25,544.673,194.9761
105.5,558.576,188.3451
105.75,589.091,189.8254
106.0,579.329,198.35610000000003
106.25,572.1590000000001,196.7384
106.5,518.664,200.56879999999995
106.75,530.741,200.9525
107.0,531.107,194.00289999999998
107.25,575.5889999999999,195.11669999999998
107.5,561.322,187.67579999999998
107.75,586.7570000000001,186.8786
108.0,633.31,200.31650000000002
108.25,628.015,204.9255
108.5,646.949,207.7269
108.75,647.196,205.0225
109.0,541.609,195.5793
109.25,565.521,199.2076
109.5,568.768,190.0358
109.75,586.697,193.81789999999998
110.0,655.318,199.606
110.25,602.636,194.4449
110.5,662.415,201.56830000000002
110.75,676.7850000000001,203.89690000000002
111.0,679.907,204.97840000000002
111.25,678.725,205.3684
111.5,587.046,192.79579999999999
111.75,599.3149999999999,193.0313
112.0,617.589,195.31220000000002
112.25,652.721,194.9522
112.5,660.737,197.42309999999998
112.75,678.362,200.76909999999998
113.0,652.518,189.0184
113.25,663.207,184.4688
113.5,631.764,175.2693
113.75,646.6610000000001,178.4423
114.0,640.8969999999999,171.922
114.25,621.557,170.1212
114.5,630.0709999999999,171.48520000000002
114.75,615.029,171.3668
115.0,603.449,167.1346
115.25,586.682,168.3982
115.5,567.389,158.0358
115.75,593.704,158.9925
116.0,623.142,155.155
116.25,644.263,153.3416
116.5,632.4300000000001,150.0935
116.75,624.373,158.76839999999999
117.0,608.5360000000001,144.8675
117.25,620.295,149.72859999999997
117.5,610.725,146.0988
117.75,600.7339999999999,148.423
118.0,595.865,154.29039999999998
118.25,609.434,154.5126
118.5,613.175,158.031
118.75,608.117,163.8174
119.0,599.856,158.2071
119.25,588.917,157.8867
119.5,578.761,152.9042
119.75,586.332,158.6436
120.0,615.029,172.1832
120.25,611.264,175.44650000000001
120.5,619.572,183.83419999999998
120.75,627.999,184.6795
121.0,623.091,183.40200000000002
121.25,609.095,182.43429999999998
121.5,579.236,170.9614
121.75,585.7239999999999,170.35629999999998
122.0,583.667,170.8487
122.25,583.879,172.5454
122.5,585.758,176.6432
122.75,583.697,177.5187
123.0,594.924,181.7964
123.25,600.461,179.1774
123.5,599.527,170.1572
123.75,598.726,168.5906
124.0,608.236,175.7537
124.25,603.437,178.0573
124.5,620.384,185.706
124.75,606.65,182.40779999999998
125.0,604.789,177.6693
125.25,588.737,179.60289999999998
125.5,560.885,166.1312
125.75,522.0120000000001,170.303
126.0,488.35799999999995,160.3341
126.25,488.95300000000003,158.15030000000002
126.5,508.612,160.18380000000002
126.75,519.0250000000001,154.5589
127.0,621.2860000000001,151.5008
127.25,730.885,166.35840000000002
127.5,838.9759999999999,176.2706
127.75,963.1480000000001,187.8152
128.0,1013.3779999999999,190.9666
128.25,1122.742,208.8054
128.5,1255.9940000000001,227.7711
128.75,1415.691,235.32979999999998
129.0,1410.471,236.10680000000002
129.25,1329.9489999999998,235.70119999999997
129.5,1486.856,236.7887
129.75,1574.1440000000002,244.74419999999998
130.0,1629.0049999999997,254.1463
130.25,1634.5559999999998,247.8076
130.5,1580.136,243.5031
130.75,1534.547,248.68939999999998
131.0,1435.495,236.64069999999998
131.25,1497.2839999999999,239.6414
131.5,1406.387,225.45780000000002
131.75,1473.153,232.36540000000002
132.0,1469.496,248.63049999999998
132.25,1435.1109999999999,260.3401
132.5,1433.731,265.9052
132.75,1436.379,264.7804
133.0,1315.29,244.1293
133.25,1292.6860000000001,238.80239999999998
133.5,1295.754,227.17630000000003
133.75,1298.621,235.46439999999998
134.0,1259.6779999999999,234.36739999999998
134.25,1239.986,234.55610000000001
134.5,1263.257,240.29070000000002
134.75,1241.809,234.7625
135.0,1235.467,236.9459
135.25,1252.765,243.08290000000002
135.5,1153.54,228.7961
135.75,1107.4319999999998,220.9098
136.0,1110.945,227.5709
136.25,1094.071,228.2613
136.5,1094.5949999999998,237.0481
136.75,1047.841,228.25039999999996
137.0,1019.194,218.3308
137.25,964.107,209.07030000000003
137.5,913.941,190.7133
137.75,878.6320000000001,183.904
138.0,835.97,179.3854
138.25,784.667,178.7933
138.5,781.2139999999999,186.709
138.75,746.734,182.2065
139.0,728.662,174.7849
139.25,707.29,174.5091
139.5,687.199,163.9722
139.75,716.27,166.981
140.0,731.8119999999999,162.8295
140.25,711.943,159.3512
140.5,707.608,159.90679999999998
140.75,702.6600000000001,158.79989999999998
141.0,682.356,152.8484
141.25,683.077,151.38420000000002
141.5,689.732,157.764
141.75,672.6320000000001,157.6277
142.0,674.14,165.47299999999998
142.25,681.234,163.7559
142.5,689.316,169.52499999999998
142.75,681.404,168.5752
143.0,655.722,167.8388
143.25,677.139,174.65970000000002
143.5,644.1600000000001,168.4963
143.75,645.081,161.154
144.0,684.461,178.5641
144.25,684.6479999999999,174.0926
144.5,688.2860000000001,183.6842
144.75,689.064,189.9807
145.0,685.1260000000001,188.1465
145.25,668.922,185.2833
145.5,666.887,178.628
145.75,660.0830000000001,184.382
146.0,662.931,186.5337
146.25,654.8679999999999,186.40109999999999
146.5,642.453,183.92149999999998
146.75,641.163,184.0
147.0,654.825,192.46930000000003
147.25,657.708,194.04449999999997
147.5,653.485,186.0473
147.75,662.324,186.1114
148.0,665.064,197.6341
148.25,670.473,200.11499999999998
148.5,670.518,205.55259999999998
148.75,662.988,200.3494
149.0,649.797,197.5134
149.25,651.828,194.9625
149.5,598.04,181.56109999999998
149.75,563.57,188.8299
150.0,538.364,177.7109
150.25,552.836,175.1775
150.5,565.673,168.3358
150.75,573.271,160.8593
151.0,614.1320000000001,160.2504
151.25,733.483,174.2511
151.5,867.231,191.01319999999998
151.75,940.483,193.9357
152.0,996.3620000000001,191.5527
152.25,1140.484,208.5873
152.5,1268.4499999999998,226.4351
152.75,1399.275,238.036
153.0,1489.114,238.16910000000001
153.25,1521.243,249.82059999999998
153.5,1557.8980000000001,248.38809999999998
153.75,1585.3629999999998,251.3746
154.0,1657.1569999999997,268.5955
154.25,1680.0510000000002,257.10429999999997
154.5,1619.361,261.1177
154.75,1639.279,261.8075
155.0,1626.5949999999998,272.6118
155.25,1502.359,262.5739
155.5,1578.184,260.3293
155.75,1565.787,250.5258
156.0,1558.607,260.2409
156.25,1430.6580000000001,257.7199
156.5,1521.689,269.2674
156.75,1488.934,265.3584
157.0,1403.201,254.0934
157.25,1292.345,244.5772
157.5,1375.08,246.8185
157.75,1350.187,246.6276
158.0,1314.929,253.7693
158.25,1334.246,253.0412
158.5,1377.537,256.1897
158.75,1357.442,255.1339
159.0,1347.473,246.19799999999998
159.25,1350.079,247.63440000000003
159.5,1246.495,230.0464
159.75,1220.338,229.50539999999998
160.0,1201.411,234.00349999999997
160.25,1223.551,228.2554
160.5,1185.7759999999998,231.359
160.75,1127.951,219.4266
161.0,1051.268,203.87120000000002
161.25,1044.569,203.63100000000003
161.5,972.106,188.4899
161.75,885.549,187.2541
162.0,853.9079999999999,185.8769
162.25,804.002,179.9914
162.5,777.1880000000001,190.6761
162.75,775.984,188.9143
163.0,737.2929999999999,182.6254
163.25,721.1949999999999,178.8379
163.5,714.568,172.6165
163.75,724.297,168.8417
164.0,758.6469999999999,163.4834
164.25,744.7090000000001,160.4238
164.5,737.557,158.4273
164.75,732.871,160.36430000000001
165.0,716.429,151.7102
165.25,708.306,156.8235
165.5,717.658,163.6696
165.75,692.74,163.7672
166.0,708.943,174.19299999999998
166.25,706.002,175.1552
166.5,709.246,179.7631
166.75,715.445,183.7045
167.0,699.854,184.031
167.25,698.648,185.2053
167.5,673.48,179.3617
167.75,681.871,181.7364
168.0,693.984,189.2087
168.25,693.2439999999999,191.95909999999998
168.5,704.19,201.7967
168.75,696.53,194.9966
169.0,687.009,192.3192
169.25,681.063,194.4059
169.5,678.881,190.1944
169.75,667.182,195.0865
170.0,663.8789999999999,196.6411
170.25,667.0509999999999,197.7244
170.5,661.95,196.3336
170.75,652.625,196.40849999999998
171.0,663.604,205.60969999999998
171.25,674.923,206.18730000000002
171.5,679.197,212.0596
171.75,681.859,215.6769
172.0,688.957,217.666
172.25,674.742,211.1059
172.5,702.289,222.3268
172.75,693.6489999999999,223.8892
173.0,675.759,210.43960000000004
173.25,679.944,207.4994
173.5,639.885,206.7224
173.75,611.033,210.7661
174.0,574.079,179.445
174.25,562.985,172.26600000000002
174.5,593.3,173.4008
174.75,581.681,171.06029999999998
175.0,640.476,166.5231
175.25,669.799,172.94760000000002
175.5,786.404,176.26999999999998
175.75,842.597,177.76149999999998
176.0,902.6229999999999,181.394
176.25,1001.1690000000001,188.04070000000002
176.5,1119.852,209.413
176.75,1244.107,225.6008
177.0,1242.81,209.8366
177.25,1397.226,219.3981
177.5,1395.054,231.6509
177.75,1523.158,248.5038
178.0,1598.65,253.16809999999998
178.25,1617.44,255.0731
178.5,1438.2269999999999,238.8843
178.75,1560.781,234.1114
179.0,1610.018,240.83350000000002
179.25,1588.982,239.3628
179.5,1515.7069999999999,229.9334
179.75,1479.816,236.14290000000003
180.0,1491.7379999999998,247.32170000000002
180.25,1473.152,248.23209999999997
180.5,1477.711,250.97569999999996
180.75,1456.794,247.1278
181.0,1359.3139999999999,231.3433
181.25,1373.703,222.355
181.5,1369.836,222.9389
181.75,1399.7150000000001,216.147
182.0,1351.991,213.2258
182.25,1330.7640000000001,215.8428
182.5,1375.61,237.50519999999997
182.75,1344.104,246.6207
183.0,1361.108,249.8888
183.25,1336.493,254.876
183.5,1230.06,232.204
183.75,1226.546,232.9916
184.0,1199.456,231.55169999999998
184.25,1167.564,228.7829
184.5,1151.286,231.01280000000003
184.75,1094.843,221.9056
185.0,1029.994,207.1436
185.25,1002.197,201.3623
185.5,964.825,218.8803
185.75,918.363,213.99310000000003
186.0,869.55,214.96640000000002
186.25,826.8599999999999,208.1625
186.5,828.923,214.0695
186.75,796.351,211.7063
187.0,786.962,203.76760000000002
187.25,764.908,202.18290000000002
187.5,745.2280000000001,189.18599999999998
187.75,752.2919999999999,192.1534
188.0,805.766,186.4065
188.25,781.2139999999999,178.0797
188.5,793.298,178.6267
188.75,763.114,176.6078
189.0,737.691,170.9885
189.25,721.321,161.5797
189.5,723.8439999999999,160.0635
189.75,725.014,166.77530000000002
190.0,722.538,168.9639
190.25,715.9590000000001,167.7723
190.5,713.593,179.589
190.75,721.649,184.9535
191.0,708.193,179.7097
191.25,706.162,185.0369
191.5,680.218,180.7264
191.75,676.323,189.6161
192.0,708.4179999999999,204.2453
192.25,696.744,206.33929999999998
192.5,716.163,217.5945
192.75,703.566,200.5702
193.0,699.4739999999999,196.9718
193.25,696.678,202.1488
193.5,690.025,201.63580000000002
193.75,687.31,209.0312
194.0,681.893,205.43579999999997
194.25,673.13,199.71139999999997
194.5,672.509,194.122
194.75,670.604,184.65019999999998
195.0,680.2049999999999,188.44140000000002
195.25,676.158,187.8336
195.5,666.105,186.678
195.75,671.259,188.4279
196.0,673.494,191.67579999999998
196.25,683.742,194.8406
196.5,688.782,201.6634
196.75,686.5840000000001,203.8043
197.0,671.9549999999999,196.17079999999999
197.25,670.602,194.9627
197.5,631.524,183.3131
197.75,585.151,189.7874
198.0,567.521,182.29719999999998
198.25,566.615,176.5185
198.5,588.11,178.6317
198.75,596.702,175.885
199.0,615.939,174.8563
199.25,747.154,179.40789999999998
199.5,835.529,183.5896
199.75,942.8990000000001,194.6385
200.0,952.115,190.5687
200.25,1068.976,227.7557
200.5,1181.1799999999998,243.06990000000002
200.75,1333.3010000000002,246.493
201.0,1417.7730000000001,245.8091
201.25,1289.461,238.4715
201.5,1468.038,230.48239999999998
201.75,1537.082,240.8996
202.0,1563.126,266.8508
202.25,1569.496,260.4717
202.5,1549.289,261.5134
202.75,1553.2109999999998,261.4305
203.0,1581.004,263.3155
203.25,1690.5280000000002,266.3513
203.5,1599.5140000000001,244.48019999999997
203.75,1614.82,247.7072
204.0,1649.752,272.9355
204.25,1637.0049999999999,278.74109999999996
204.5,1635.017,287.58180000000004
204.75,1609.8469999999998,280.9314
205.0,1431.304,262.1385
205.25,1488.3999999999999,259.4361
205.5,1487.36,249.6167
205.75,1529.9379999999999,265.6973
206.0,1412.751,258.1245
206.25,1510.5320000000002,256.1082
206.5,1490.187,258.69960000000003
206.75,1455.3159999999998,254.9873
207.0,1467.3449999999998,262.47990000000004
207.25,1414.709,255.1726
207.5,1373.714,260.6955
207.75,1335.038,259.8032
208.0,1342.0130000000001,270.8324
208.25,1320.466,254.4548
208.5,1293.904,256.3329
208.75,1240.711,245.64930000000004
209.0,1169.9180000000001,229.6066
209.25,1081.864,215.808
209.5,1018.18,206.45119999999997
209.75,980.431,208.43959999999998
210.0,949.674,210.83280000000002
210.25,897.1199999999999,209.8078
210.5,862.308,211.4443
210.75,828.194,211.0802
211.0,822.1759999999999,204.1142
211.25,786.085,200.3294
211.5,741.909,185.8679
211.75,763.725,186.8589
212.0,802.961,183.67700000000002
212.25,794.204,179.4862
212.5,800.8800000000001,177.262
212.75,775.3989999999999,175.8028
213.0,753.0999999999999,164.9306
213.25,751.61,173.089
213.5,740.686,180.35569999999998
213.75,745.3720000000001,183.74439999999998
214.0,754.8009999999999,187.7521
214.25,730.389,188.0555
214.5,747.565,198.4251
214.75,751.597,200.2206
215.0,728.875,199.2817
215.25,727.852,206.8829
215.5,719.071,202.86400000000003
215.75,720.033,207.55809999999997
216.0,731.5239999999999,221.6524
216.25,730.582,222.9756
216.5,749.011,237.73919999999998
216.75,730.705,233.6535
217.0,732.496,229.43630000000002
217.25,723.958,227.42849999999999
217.5,712.835,207.8404
217.75,709.408,211.05149999999998
218.0,699.582,211.8151
218.25,681.609,210.5016
218.5,686.376,215.11199999999997
218.75,677.5350000000001,218.2434
219.0,694.119,228.8487
219.25,698.914,231.0925
219.5,692.598,232.5863
219.75,703.303,231.9212
220.0,706.152,213.489
220.25,704.519,210.9564
220.5,715.021,216.3941
220.75,700.2539999999999,217.3837
221.0,687.627,211.4168
221.25,686.442,212.57460000000003
221.5,668.157,206.38439999999997
221.75,607.471,205.94670000000002
222.0,593.423,205.2428
222.25,595.95,194.90359999999998
222.5,596.3,186.3081
222.75,607.545,188.2963
223.0,698.044,182.30610000000001
223.25,749.1129999999999,185.7982
223.5,857.356,199.15180000000004
223.75,956.4949999999999,207.9927
224.0,1011.8870000000001,212.1313
224.25,1129.2849999999999,225.59199999999998
224.5,1254.86,235.3528
224.75,1232.161,249.0649
225.0,1282.361,243.4499
225.25,1318.487,250.05610000000001
225.5,1369.641,244.57940000000002
225.75,1575.4509999999998,263.5992
226.0,1664.942,287.7155
226.25,1607.561,280.9276
226.5,1565.561,275.6536
226.75,1467.4740000000002,260.4561
227.0,1484.478,256.2759
227.25,1577.3799999999999,266.9896
227.5,1586.8700000000001,241.9625
227.75,1559.4850000000001,250.92870000000002
228.0,1501.142,269.4965
228.25,1507.797,273.205
228.5,1509.577,277.56690000000003
228.75,1512.266,265.5514
229.0,1415.777,283.6763
229.25,1252.99,265.33579999999995
229.5,1322.011,261.0878
229.75,1394.77,267.6385
230.0,1361.6209999999999,269.4403
230.25,1347.912,268.1896
230.5,1314.2060000000001,276.6682
230.75,1287.714,282.0932
231.0,1323.179,291.8494
231.25,1274.515,272.9486
231.5,1211.7669999999998,265.5807
231.75,1177.214,256.809
232.0,1112.6109999999999,251.9207
232.25,1167.613,250.9245
232.5,1105.196,258.5557
232.75,1115.129,258.8834
233.0,1067.067,250.8127
233.25,1010.189,240.9684
