Hora_decimal,P_3f_S,Q_3f_S
54.0,563.065,187.16910000000001
54.25,563.351,183.5414
54.5,567.353,179.374
54.75,572.104,182.22
55.0,636.819,183.0214
55.25,703.69,192.6073
55.5,863.359,197.61989999999997
55.75,947.1789999999999,202.1116
56.0,999.0060000000001,213.58929999999998
56.25,1100.327,223.7124
56.5,1184.3600000000001,240.52100000000002
56.75,1277.36,245.2581
57.0,1323.905,243.5753
57.25,1361.0149999999999,239.8223
57.5,1404.46,256.2036
57.75,1400.286,242.2762
58.0,1423.524,240.0251
58.25,1455.603,248.5346
58.5,1394.3990000000001,254.61989999999997
58.75,1390.761,258.3077
59.0,1368.8339999999998,249.4562
59.25,1344.157,252.25889999999998
59.5,1349.978,240.99630000000002
59.75,1303.0120000000002,229.26409999999998
60.0,1311.167,247.31799999999998
60.25,1278.329,252.64210000000003
60.5,1251.325,252.2863
60.75,1234.747,245.8297
61.0,1103.5079999999998,232.9377
61.25,1076.197,231.90290000000002
61.5,992.924,214.87349999999998
61.75,986.7610000000001,212.267
62.0,896.388,205.0564
62.25,954.8530000000001,209.2731
62.5,956.3789999999999,212.78320000000002
62.75,948.9000000000001,213.70390000000003
63.0,945.711,218.72809999999998
63.25,953.1189999999999,216.26500000000001
63.5,820.293,196.1472
63.75,812.05,200.6807
64.0,873.489,212.438
64.25,868.929,211.2647
64.5,858.4530000000001,216.49280000000002
64.75,850.4870000000001,218.4313
65.0,818.285,206.12789999999998
65.25,801.902,204.54859999999996
65.5,773.354,192.31490000000002
65.75,762.019,191.9398
66.0,723.115,186.0957
66.25,700.083,177.83999999999997
66.5,702.3599999999999,182.98930000000001
66.75,677.142,179.1275
67.0,658.111,177.0409
67.25,648.645,175.3137
67.5,623.934,168.3228
67.75,633.6,169.1865
68.0,667.3979999999999,164.1933
68.25,659.328,161.1298
68.5,664.53,166.8371
68.75,659.3789999999999,166.5648
69.0,647.79,156.4553
69.25,642.2729999999999,154.1403
69.5,635.125,158.7249
69.75,636.231,160.761
70.0,644.874,168.356
70.25,631.018,167.8269
70.5,641.296,173.5388
70.75,631.048,172.0285
71.0,620.427,171.858
71.25,619.563,176.4033
71.5,595.997,165.2604
71.75,599.856,164.0067
72.0,601.913,175.64780000000002
72.25,623.676,183.5488
72.5,649.886,190.89600000000002
72.75,649.8489999999999,196.14480000000003
73.0,623.319,194.1431
73.25,627.433,188.3846
73.5,618.629,176.4999
73.75,612.81,180.2673
74.0,599.589,182.42239999999998
74.25,603.1,179.85410000000002
74.5,612.672,185.1166
74.75,605.508,183.72379999999998
75.0,628.49,195.62329999999997
75.25,625.518,199.1025
75.5,617.918,205.4536
75.75,611.339,204.83859999999999
76.0,621.4590000000001,204.3252
76.25,628.934,205.50330000000002
76.5,622.637,211.91670000000002
76.75,633.75,214.33230000000003
77.0,621.134,210.10989999999998
77.25,604.079,206.1046
77.5,547.949,175.2049
77.75,518.118,179.7143
78.0,485.875,167.58780000000002
78.25,490.22300000000007,163.57319999999999
78.5,491.464,165.7704
78.75,511.514,171.6841
79.0,534.8620000000001,168.5223
79.25,525.845,168.84969999999998
79.5,538.1959999999999,174.234
79.75,572.051,179.2159
80.0,501.953,178.9487
80.25,530.309,179.10430000000002
80.5,586.154,192.6506
80.75,595.361,196.9008
81.0,608.707,187.81709999999998
81.25,611.631,191.9997
81.5,605.733,186.8919
81.75,620.573,187.2412
82.0,636.241,192.0688
82.25,635.255,194.438
82.5,554.867,198.8202
82.75,564.248,197.3552
83.0,574.646,191.3193
83.25,591.544,192.5824
83.5,599.156,181.50420000000003
83.75,594.235,184.6026
84.0,652.656,207.5489
84.25,650.75,205.67079999999999
84.5,661.46,208.68800000000002
84.75,647.9100000000001,207.1252
85.0,563.726,197.25920000000002
85.25,566.831,189.8325
85.5,598.7840000000001,191.3442
85.75,604.152,190.8978
86.0,631.852,193.365
86.25,643.335,192.22910000000002
86.5,670.095,196.77429999999998
86.75,658.185,195.8304
87.0,687.843,200.3288
87.25,693.864,201.5623
87.5,607.374,182.8142
87.75,608.794,187.2202
88.0,633.0360000000001,194.37240000000003
88.25,656.907,193.87170000000003
88.5,662.361,195.5183
88.75,680.228,200.34509999999997
89.0,660.453,184.86880000000002
89.25,663.481,181.791
89.5,654.7049999999999,173.0776
89.75,632.04,167.4119
90.0,616.095,160.8686
90.25,634.857,164.596
90.5,632.157,172.59300000000002
90.75,620.4019999999999,174.4802
91.0,620.982,175.2371
91.25,604.935,179.38400000000001
91.5,592.22,166.9408
91.75,597.422,169.0149
92.0,645.957,172.0249
92.25,636.339,171.24720000000002
92.5,627.918,175.9623
92.75,631.501,171.8376
93.0,607.158,168.00719999999998
93.25,613.014,169.9608
93.5,602.486,173.73160000000001
93.75,604.407,176.3688
94.0,604.611,177.6372
94.25,617.827,173.4048
94.5,616.5540000000001,179.76420000000002
94.75,618.348,181.0504
95.0,611.547,181.85109999999997
95.25,613.298,188.0835
95.5,597.8679999999999,176.2539
95.75,613.879,181.74540000000002
96.0,620.847,194.0159
96.25,634.081,193.2613
96.5,640.6700000000001,196.72230000000002
96.75,634.6800000000001,204.72609999999997
97.0,611.294,201.2652
97.25,631.406,202.5686
97.5,599.331,187.9428
97.75,597.784,186.8433
98.0,587.406,183.2515
98.25,584.509,185.676
98.5,583.789,183.0584
98.75,596.453,183.7062
99.0,605.7239999999999,194.5802
99.25,597.2840000000001,191.733
99.5,598.13,192.2648
99.75,604.457,200.62689999999998
100.0,626.7239999999999,210.74689999999998
100.25,618.7909999999999,207.171
100.5,623.825,212.4966
100.75,621.95,211.5488
101.0,604.88,209.18560000000002
101.25,599.578,208.82229999999998
101.5,533.746,187.75809999999998
101.75,513.066,176.6465
102.0,487.555,167.87189999999998
102.25,484.21899999999994,167.06279999999998
102.5,482.842,168.1587
102.75,484.55,168.85920000000002
103.0,491.56500000000005,171.5565
103.25,490.216,172.0547
103.5,509.58299999999997,179.1956
103.75,522.5559999999999,182.4097
104.0,465.043,185.1846
104.25,480.85400000000004,189.30880000000002
104.5,542.6189999999999,205.0854
104.75,554.969,201.999
105.0,534.306,196.27210000000002
105.25,544.659,194.9917
105.5,558.562,188.3601
105.75,589.076,189.8393
106.0,579.3140000000001,198.3702
106.25,572.144,196.7529
106.5,518.6510000000001,200.58530000000002
106.75,530.726,200.96849999999998
107.0,531.095,194.0189
107.25,575.574,195.1311
107.5,561.308,187.6907
107.75,586.742,186.8927
108.0,633.292,200.3283
108.25,627.9970000000001,204.9375
108.5,646.9290000000001,207.73790000000002
108.75,647.177,205.0334
109.0,541.595,195.59500000000003
109.25,565.507,199.2223
109.5,568.753,190.0505
109.75,586.681,193.8317
110.0,655.299,199.6167
110.25,602.6210000000001,194.4581
110.5,662.394,201.5786
110.75,676.766,203.9065
111.0,679.887,204.9878
111.25,678.7049999999999,205.378
111.5,587.03,192.8097
111.75,599.298,193.04469999999998
112.0,617.573,195.3247
112.25,652.703,194.9631
112.5,660.717,197.4336
112.75,678.341,200.77870000000001
113.0,652.5,189.0294
113.25,663.187,184.4793
113.5,631.746,175.2814
113.75,646.642,178.4537
114.0,640.879,171.9337
114.25,621.54,170.134
114.5,630.0530000000001,171.4975
114.75,615.013,171.3797
115.0,603.434,167.1481
115.25,586.667,168.4123
115.5,567.375,158.0509
115.75,593.688,159.0066
116.0,623.126,155.1678
116.25,644.245,153.3535
116.5,632.412,150.106
116.75,624.357,158.781
117.0,608.52,144.881
117.25,620.278,149.7416
117.5,610.709,146.1123
117.75,600.719,148.437
118.0,595.8489999999999,154.3044
118.25,609.419,154.526
118.5,613.158,158.04410000000001
118.75,608.101,163.8307
119.0,599.8399999999999,158.2209
119.25,588.9019999999999,157.9009
119.5,578.746,152.9189
119.75,586.317,158.6578
120.0,615.012,172.1961
120.25,611.2470000000001,175.4595
120.5,619.5540000000001,183.8468
120.75,627.982,184.6917
121.0,623.0740000000001,183.4145
121.25,609.079,182.44729999999998
121.5,579.221,170.976
121.75,585.708,170.3705
122.0,583.6519999999999,170.8631
122.25,583.864,172.5597
122.5,585.7429999999999,176.6574
122.75,583.682,177.5328
123.0,594.908,181.81
123.25,600.4449999999999,179.1909
123.5,599.51,170.1707
123.75,598.709,168.6044
124.0,608.219,175.7669
124.25,603.421,178.0706
124.5,620.3679999999999,185.7185
124.75,606.6320000000001,182.421
125.0,604.7719999999999,177.68259999999998
125.25,588.722,179.6169
125.5,560.87,166.1465
125.75,522.0,170.3198
126.0,488.34700000000004,160.35229999999999
126.25,488.94100000000003,158.1683
126.5,508.6,160.2012
126.75,519.013,154.576
127.0,621.27,151.5137
127.25,730.862,166.3658
127.5,838.9449999999999,176.2716
127.75,963.106,187.8078
128.0,1013.3349999999999,190.9555
128.25,1122.688,208.78539999999998
128.5,1255.926,227.73930000000001
128.75,1415.604,235.2822
129.0,1410.385,236.0594
129.25,1329.872,235.66180000000003
129.5,1486.761,236.73310000000004
129.75,1574.037,244.6786
130.0,1628.891,254.074
130.25,1634.441,247.73489999999998
130.5,1580.029,243.4367
130.75,1534.4450000000002,248.62809999999996
131.0,1435.406,236.5904
131.25,1497.188,239.5846
131.5,1406.301,225.4108
131.75,1473.06,232.31130000000002
132.0,1469.403,248.5766
132.25,1435.0230000000001,260.2897
132.5,1433.642,265.8547
132.75,1436.29,264.7298
133.0,1315.2150000000001,244.0913
133.25,1292.614,238.76670000000001
133.5,1295.6819999999998,227.1405
133.75,1298.548,235.42829999999998
134.0,1259.61,234.33500000000004
134.25,1239.9189999999999,234.5256
134.5,1263.188,240.25809999999998
134.75,1241.743,234.7319
135.0,1235.401,236.9159
135.25,1252.696,243.05110000000002
135.5,1153.483,228.7732
135.75,1107.378,220.8909
136.0,1110.891,227.55170000000004
136.25,1094.019,228.24349999999998
136.5,1094.544,237.03
136.75,1047.7939999999999,228.2362
137.0,1019.1489999999999,218.319
137.25,964.066,209.06260000000003
137.5,913.905,190.70940000000002
137.75,878.598,183.9025
138.0,835.94,179.38660000000002
138.25,784.64,178.79749999999999
138.5,781.1890000000001,186.7134
138.75,746.71,182.21269999999998
139.0,728.639,174.7922
139.25,707.268,174.51760000000002
139.5,687.178,163.9818
139.75,716.248,166.9891
140.0,731.789,162.8369
140.25,711.922,159.35969999999998
140.5,707.587,159.9155
140.75,702.638,158.8089
141.0,682.336,152.85840000000002
141.25,683.057,151.3943
141.5,689.712,157.7736
141.75,672.612,157.63819999999998
142.0,674.121,165.48319999999998
142.25,681.2139999999999,163.7658
142.5,689.296,169.5344
142.75,681.384,168.58499999999998
143.0,655.704,167.8499
143.25,677.1189999999999,174.6697
143.5,644.142,168.5079
143.75,645.063,161.1656
144.0,684.441,178.5736
144.25,684.629,174.1023
144.5,688.2650000000001,183.6936
144.75,689.043,189.9899
145.0,685.105,188.156
145.25,668.903,185.2935
145.5,666.867,178.63850000000002
145.75,660.063,184.3927
146.0,662.913,186.54430000000002
146.25,654.8489999999999,186.412
146.5,642.435,183.9329
146.75,641.145,184.0115
147.0,654.807,192.48020000000002
147.25,657.687,194.0553
147.5,653.466,186.0583
147.75,662.3040000000001,186.122
148.0,665.044,197.6443
148.25,670.452,200.1249
148.5,670.4970000000001,205.5625
148.75,662.967,200.3596
149.0,649.777,197.5244
149.25,651.81,194.97339999999997
149.5,598.024,181.5746
149.75,563.555,188.84480000000002
150.0,538.3520000000001,177.7268
150.25,552.822,175.19299999999998
150.5,565.66,168.3508
150.75,573.2560000000001,160.8742
151.0,614.115,160.2635
151.25,733.4590000000001,174.2581
151.5,867.198,191.0122
151.75,940.444,193.9298
152.0,996.3199999999999,191.5427
152.25,1140.4279999999999,208.56579999999997
152.5,1268.3809999999999,226.40200000000002
152.75,1399.191,237.99
153.0,1489.018,238.1135
153.25,1521.143,249.7612
153.5,1557.793,248.3242
153.75,1585.2549999999999,251.3075
154.0,1657.0390000000002,268.5197
154.25,1679.9289999999999,257.0258
154.5,1619.248,261.0462
154.75,1639.1630000000002,261.7338
155.0,1626.4809999999998,272.5393
155.25,1502.261,262.5158
155.5,1578.0759999999998,260.26300000000003
155.75,1565.681,250.46110000000002
156.0,1558.502,260.1769
156.25,1430.569,257.6699
156.5,1521.589,269.2075
156.75,1488.839,265.3021
157.0,1403.116,254.0464
157.25,1292.272,244.54129999999998
157.5,1374.999,246.7745
157.75,1350.108,246.5863
158.0,1314.854,253.73139999999998
158.25,1334.169,253.00150000000002
158.5,1377.455,256.1456
158.75,1357.363,255.09199999999998
159.0,1347.395,246.1572
159.25,1350.0,247.5933
159.5,1246.4279999999999,230.0154
159.75,1220.275,229.47680000000003
160.0,1201.348,233.9765
160.25,1223.487,228.2267
160.5,1185.714,231.33350000000002
160.75,1127.896,219.4064
161.0,1051.222,203.85720000000003
161.25,1044.5230000000001,203.61759999999998
161.5,972.066,188.4821
161.75,885.515,187.252
162.0,853.877,185.8769
162.25,803.9730000000001,179.99439999999998
162.5,777.1610000000001,190.6805
162.75,775.958,188.9188
163.0,737.27,182.6322
163.25,721.174,178.8456
163.5,714.547,172.6246
163.75,724.273,168.8493
164.0,758.623,163.4894
164.25,744.685,160.4305
164.5,737.5340000000001,158.4343
164.75,732.847,160.3716
165.0,716.4069999999999,151.71839999999997
165.25,708.2840000000001,156.8321
165.5,717.635,163.67770000000002
165.75,692.7189999999999,163.7765
166.0,708.922,174.2014
166.25,705.98,175.1637
166.5,709.2249999999999,179.7715
166.75,715.423,183.7124
167.0,699.832,184.0397
167.25,698.6270000000001,185.214
167.5,673.46,179.3718
167.75,681.851,181.746
168.0,693.963,189.2176
168.25,693.222,191.968
168.5,704.167,201.8049
168.75,696.508,195.0054
169.0,686.988,192.32850000000002
169.25,681.0419999999999,194.41549999999998
169.5,678.861,190.204
169.75,667.162,195.09670000000003
170.0,663.86,196.6513
170.25,667.032,197.7345
170.5,661.9300000000001,196.34410000000003
170.75,652.605,196.4193
171.0,663.585,205.61970000000002
171.25,674.904,206.19699999999997
171.5,679.177,212.06889999999999
171.75,681.8380000000001,215.6861
172.0,688.936,217.67469999999997
172.25,674.721,211.1155
172.5,702.267,222.3349
172.75,693.627,223.8977
173.0,675.738,210.44920000000002
173.25,679.923,207.5088
173.5,639.866,206.73369999999997
173.75,611.0160000000001,210.77840000000003
174.0,574.0640000000001,179.45940000000002
174.25,562.97,172.281
174.5,593.284,173.4146
174.75,581.6659999999999,171.0747
175.0,640.458,166.5348
175.25,669.779,172.95780000000002
175.5,786.377,176.2742
175.75,842.565,177.7622
176.0,902.588,181.39069999999998
176.25,1001.125,188.03050000000002
176.5,1119.798,209.3933
176.75,1244.04,225.57
177.0,1242.7440000000001,209.8062
177.25,1397.143,219.3527
177.5,1394.971,231.6054
177.75,1523.059,248.4441
178.0,1598.5409999999997,253.0998
178.25,1617.3270000000002,255.0025
178.5,1438.138,238.8339
178.75,1560.6770000000001,234.04770000000002
179.0,1609.9069999999997,240.7641
179.25,1588.8739999999998,239.29590000000002
179.5,1515.609,229.8748
179.75,1479.721,236.0881
180.0,1491.642,247.26549999999997
180.25,1473.058,248.1779
180.5,1477.618,250.92100000000002
180.75,1456.702,247.07529999999997
181.0,1359.234,231.30110000000002
181.25,1373.6219999999998,222.3116
181.5,1369.7549999999999,222.89620000000002
181.75,1399.6309999999999,216.1015
182.0,1351.913,213.18509999999998
182.25,1330.688,215.8041
182.5,1375.529,237.4618
182.75,1344.0259999999998,246.5801
183.0,1361.029,249.8466
183.25,1336.415,254.8361
183.5,1229.995,232.1744
183.75,1226.482,232.9624
184.0,1199.394,231.5249
184.25,1167.507,228.75900000000001
184.5,1151.229,230.99040000000002
184.75,1094.7910000000002,221.88799999999998
185.0,1029.949,207.1313
185.25,1002.154,201.3521
185.5,964.785,218.8725
185.75,918.327,213.9884
186.0,869.517,214.96490000000003
186.25,826.8299999999999,208.1637
186.5,828.893,214.07059999999998
186.75,796.322,211.7093
187.0,786.935,203.77120000000002
187.25,764.881,202.1879
187.5,745.204,189.1923
187.75,752.2660000000001,192.1592
188.0,805.738,186.4094
188.25,781.1890000000001,178.0842
188.5,793.271,178.6303
188.75,763.088,176.6132
189.0,737.6679999999999,170.99540000000002
189.25,721.299,161.58759999999998
189.5,723.8209999999999,160.0713
189.75,724.991,166.7831
190.0,722.515,168.9717
190.25,715.936,167.7804
190.5,713.571,179.5971
190.75,721.627,184.9612
191.0,708.172,179.71800000000002
191.25,706.14,185.0453
191.5,680.198,180.7361
191.75,676.303,189.6258
192.0,708.395,204.2534
192.25,696.723,206.3478
192.5,716.14,217.602
192.75,703.544,200.57850000000002
193.0,699.453,196.98039999999997
193.25,696.656,202.1574
193.5,690.004,201.6447
193.75,687.289,209.0403
194.0,681.872,205.4451
194.25,673.1099999999999,199.7212
194.5,672.489,194.13190000000003
194.75,670.5840000000001,184.6604
195.0,680.184,188.4512
195.25,676.137,187.8435
195.5,666.087,186.6884
195.75,671.241,188.43789999999998
196.0,673.473,191.68579999999997
196.25,683.721,194.85020000000003
196.5,688.761,201.67239999999998
196.75,686.563,203.8133
197.0,671.934,196.18079999999998
197.25,670.581,194.9728
197.5,631.506,183.3251
197.75,585.135,189.8012
198.0,567.506,182.31210000000002
198.25,566.6,176.5333
198.5,588.095,178.6457
198.75,596.687,175.89860000000002
199.0,615.922,174.869
199.25,747.1299999999999,179.4142
199.5,835.498,183.5907
199.75,942.862,194.6325
200.0,952.076,190.56210000000002
200.25,1068.9270000000001,227.73950000000002
200.5,1181.12,243.04430000000002
200.75,1333.224,246.45319999999998
201.0,1417.687,245.7608
201.25,1289.389,238.43579999999997
201.5,1467.945,230.4291
201.75,1536.9809999999998,240.8384
202.0,1563.02,266.7859
202.25,1569.3909999999998,260.4063
202.5,1549.1860000000001,261.4502
202.75,1553.107,261.3668
203.0,1580.896,263.2486
203.25,1690.4049999999997,266.2712
203.5,1599.4050000000002,244.4117
203.75,1614.7089999999998,247.6368
204.0,1649.635,272.8603
204.25,1636.8890000000001,278.6674
204.5,1634.9019999999998,287.5082
204.75,1609.7359999999999,280.86109999999996
205.0,1431.216,262.0885
205.25,1488.304,259.3801
205.5,1487.2649999999999,249.5611
205.75,1529.837,265.6367
206.0,1412.664,258.0766
206.25,1510.434,256.05
206.5,1490.091,258.64369999999997
206.75,1455.225,254.93529999999998
207.0,1467.252,262.42650000000003
207.25,1414.623,255.1248
207.5,1373.633,260.6517
207.75,1334.962,259.7633
208.0,1341.935,270.7916
208.25,1320.39,254.41660000000002
208.5,1293.8319999999999,256.29720000000003
208.75,1240.644,245.6187
209.0,1169.859,229.5827
209.25,1081.8139999999999,215.79139999999998
209.5,1018.135,206.43959999999998
209.75,980.389,208.43079999999998
210.0,949.635,210.8261
210.25,897.084,209.8046
210.5,862.2760000000001,211.4434
210.75,828.164,211.08140000000003
211.0,822.149,204.1159
211.25,786.057,200.33319999999998
211.5,741.885,185.8743
211.75,763.699,186.8641
212.0,802.934,183.68009999999998
212.25,794.1769999999999,179.4899
212.5,800.852,177.2654
212.75,775.3719999999998,175.8076
213.0,753.076,164.9368
213.25,751.585,173.0953
213.5,740.662,180.3623
213.75,745.348,183.7508
214.0,754.777,187.7579
214.25,730.366,188.0625
214.5,747.5409999999999,198.4311
214.75,751.5730000000001,200.2264
215.0,728.851,199.2886
215.25,727.828,206.8898
215.5,719.047,202.87150000000003
215.75,720.01,207.5655
216.0,731.5,221.6589
216.25,730.558,222.98219999999998
216.5,748.986,237.74439999999998
216.75,730.681,233.6599
217.0,732.472,229.44260000000003
217.25,723.934,227.4352
217.5,712.813,207.84820000000002
217.75,709.3870000000001,211.05939999999998
218.0,699.56,211.8235
218.25,681.588,210.5108
218.5,686.355,215.12089999999998
218.75,677.514,218.2527
219.0,694.098,228.857
219.25,698.891,231.1006
219.5,692.575,232.5947
219.75,703.281,231.9291
220.0,706.131,213.49679999999998
220.25,704.496,210.9645
220.5,714.999,216.4016
220.75,700.233,217.3918
221.0,687.606,211.42579999999998
221.25,686.4200000000001,212.5836
221.5,668.1370000000001,206.39440000000002
221.75,607.4549999999999,205.95929999999998
222.0,593.407,205.2561
222.25,595.934,194.9171
222.5,596.284,186.3216
222.75,607.527,188.3093
223.0,698.023,182.315
223.25,749.088,185.80429999999998
223.5,857.325,199.1513
223.75,956.4549999999999,207.9855
224.0,1011.8420000000001,212.12
224.25,1129.229,225.5713
224.5,1254.793,235.32080000000002
224.75,1232.095,249.0345
225.0,1282.289,243.415
225.25,1318.4119999999998,250.01759999999996
225.5,1369.56,244.53589999999997
225.75,1575.344,263.533
226.0,1664.8220000000001,287.6381
226.25,1607.449,280.8573
226.5,1565.455,275.5884
226.75,1467.381,260.4019
227.0,1484.383,256.2201
227.25,1577.2720000000002,266.9231
227.5,1586.762,241.8955
227.75,1559.3799999999999,250.8647
228.0,1501.044,269.43870000000004
228.25,1507.6989999999998,273.1463
228.5,1509.478,277.5081
228.75,1512.167,265.4925
229.0,1415.689,283.6269
229.25,1252.921,265.3029
229.5,1321.9340000000002,261.04810000000003
229.75,1394.6860000000001,267.59159999999997
230.0,1361.54,269.3969
230.25,1347.8339999999998,268.1477
230.5,1314.13,276.6293
230.75,1287.642,282.0568
231.0,1323.1019999999999,291.8093
231.25,1274.445,272.9136
231.5,1211.702,265.55150000000003
231.75,1177.153,256.783
232.0,1112.556,251.9005
232.25,1167.553,250.89960000000002
232.5,1105.142,258.5359
232.75,1115.0729999999999,258.86289999999997
