Hora_decimal,P_3f_S,Q_3f_S
71.25,398.072,134.3942
71.5,389.781,133.4344
71.75,382.514,131.9976
72.0,377.936,132.8094
72.25,370.836,132.822
72.5,358.964,128.07170000000002
72.75,354.599,133.7802
73.0,359.646,134.17
73.25,367.614,132.95999999999998
73.5,360.50100000000003,131.35580000000002
73.75,372.902,138.1771
74.0,366.38,140.9421
74.25,361.078,138.9701
74.5,354.18,137.8988
74.75,367.26,143.1942
75.0,343.70399999999995,140.7558
75.25,348.17900000000003,140.75279999999998
75.5,338.444,140.1213
75.75,338.562,137.569
76.0,331.66200000000003,133.4945
76.25,331.40799999999996,133.44889999999998
76.5,331.95000000000005,137.8549
76.75,330.863,139.601
77.0,328.404,138.2723
77.25,321.134,135.3549
77.5,305.55600000000004,123.6715
77.75,292.2046,121.7071
78.0,284.9042,122.1489
78.25,283.4506,119.6868
78.5,288.6532,124.2553
78.75,300.615,131.3986
79.0,299.7301,129.77380000000002
79.25,302.727,127.94239999999999
79.5,302.514,128.2431
79.75,303.13800000000003,126.95499999999998
80.0,278.8645,128.5525
80.25,288.81010000000003,128.7578
80.5,293.9233,130.5906
80.75,305.103,128.9982
81.0,331.14300000000003,140.7842
81.25,329.567,141.8149
81.5,355.877,148.0274
81.75,351.881,145.3691
82.0,350.846,143.7923
82.25,343.608,141.6931
82.5,309.105,138.7092
82.75,322.265,138.9113
83.0,335.805,142.57750000000001
83.25,360.413,145.6566
83.5,354.057,143.6072
83.75,370.40099999999995,148.5552
84.0,349.712,145.0596
84.25,346.319,145.6629
84.5,334.884,143.1368
84.75,343.877,145.0413
85.0,303.563,133.3302
85.25,310.73,134.1695
85.5,342.322,143.4142
85.75,358.202,144.9572
86.0,356.88599999999997,144.5803
86.25,351.03200000000004,139.9479
86.5,343.373,138.3562
86.75,359.825,140.65279999999998
87.0,351.404,139.05769999999998
87.25,361.038,136.8672
87.5,342.589,136.8555
87.75,352.947,143.6539
88.0,377.489,139.1741
88.25,364.911,133.5485
88.5,363.071,132.8945
88.75,349.85,127.9888
89.0,359.725,126.6146
89.25,373.08,127.1907
89.5,367.25,125.28770000000002
89.75,373.778,125.15299999999999
90.0,374.13800000000003,126.66219999999998
90.25,348.818,124.7038
90.5,349.56600000000003,126.10060000000001
90.75,350.913,131.612
91.0,343.653,133.024
91.25,334.082,127.5617
91.5,326.574,128.6748
91.75,353.792,133.7294
92.0,376.28700000000003,133.2423
92.25,380.34000000000003,128.5254
92.5,376.90700000000004,127.75379999999998
92.75,376.661,127.9521
93.0,400.812,133.9942
93.25,388.24,135.697
93.5,388.37199999999996,131.2654
93.75,390.98,137.07319999999999
94.0,391.522,135.927
94.25,389.8589999999999,135.4258
94.5,393.83899999999994,138.131
94.75,380.063,133.7836
95.0,381.722,134.851
95.25,385.16,135.1405
95.5,372.764,134.5946
95.75,372.173,135.4668
96.0,377.86699999999996,142.84050000000002
96.25,360.62,140.3631
96.5,354.668,135.7054
96.75,344.55,132.5122
97.0,354.614,138.71050000000002
97.25,341.202,132.82850000000002
97.5,351.477,134.7737
97.75,356.654,138.3313
98.0,344.854,135.7069
98.25,351.068,137.0204
98.5,341.71000000000004,135.6009
98.75,334.40099999999995,130.5674
99.0,328.88,132.858
99.25,314.975,125.6206
99.5,315.894,128.1562
99.75,330.528,134.6648
100.0,317.535,135.4966
100.25,317.688,133.9564
100.5,308.337,130.4145
100.75,310.796,131.7208
101.0,311.778,131.7819
101.25,326.71999999999997,143.804
101.5,307.61699999999996,126.536
101.75,288.5531,118.0471
102.0,283.5856,116.17320000000001
102.25,292.30330000000004,124.33080000000001
102.5,290.1991,122.52030000000002
102.75,285.93129999999996,122.8236
103.0,296.2894,123.4999
103.25,310.953,137.0058
103.5,308.43499999999995,128.9432
103.75,299.9807,129.6989
104.0,264.3137,128.26420000000002
104.25,281.0602,136.82229999999998
104.5,288.9418,137.013
104.75,297.1859,145.0149
105.0,310.909,140.2426
105.25,326.499,147.2021
105.5,339.569,146.4952
105.75,345.267,146.6187
106.0,345.219,147.65410000000003
106.25,341.30999999999995,144.97809999999998
106.5,302.961,139.5213
106.75,303.801,143.5306
107.0,318.03,145.054
107.25,325.442,133.791
107.5,333.445,141.83859999999999
107.75,362.032,143.32119999999998
108.0,344.508,137.45710000000003
108.25,337.90700000000004,137.8749
108.5,329.786,137.9586
108.75,344.597,143.3244
109.0,318.822,148.35739999999998
109.25,300.266,137.93370000000002
109.5,326.762,141.6709
109.75,328.46700000000004,143.46949999999998
110.0,336.11,133.16559999999998
110.25,329.45399999999995,138.6933
110.5,331.778,134.8847
110.75,357.324,140.1553
111.0,352.661,136.75850000000003
111.25,336.39300000000003,133.7372
111.5,352.278,141.29410000000001
111.75,341.252,134.75900000000001
112.0,344.747,137.0445
112.25,329.483,129.8513
112.5,336.512,125.93180000000001
112.75,332.852,127.8243
113.0,344.849,129.4597
113.25,341.051,129.62290000000002
113.5,362.891,131.12210000000002
113.75,360.383,130.7148
114.0,363.699,131.08249999999998
114.25,378.14,136.8249
114.5,357.119,124.34360000000001
114.75,369.749,129.7119
115.0,375.27599999999995,127.27180000000001
115.25,375.89300000000003,125.76010000000001
115.5,388.78700000000003,128.162
115.75,384.55100000000004,130.5389
116.0,403.706,127.0379
116.25,406.54599999999994,123.60839999999999
116.5,409.60299999999995,121.338
116.75,415.172,120.97210000000001
117.0,427.703,122.7513
117.25,415.709,121.0343
117.5,411.918,121.92670000000001
117.75,403.631,121.4673
118.0,415.03600000000006,120.7407
118.25,387.148,116.5931
118.5,375.66,114.0763
118.75,381.38800000000003,118.694
119.0,393.61,123.7607
119.25,377.36,118.268
119.5,396.19100000000003,123.7679
119.75,420.414,133.5627
120.0,371.792,125.37610000000001
120.25,385.17099999999994,128.2445
120.5,378.936,124.3565
120.75,353.80899999999997,120.5216
121.0,369.647,128.7206
121.25,373.358,128.9667
121.5,376.683,129.3921
121.75,384.109,128.7417
122.0,371.624,123.44550000000001
122.25,375.009,126.64580000000001
122.5,372.953,128.48669999999998
122.75,371.52000000000004,131.21609999999998
123.0,351.32,125.5498
123.25,347.693,126.16990000000001
123.5,343.68499999999995,117.45519999999999
123.75,352.461,118.5403
124.0,350.51200000000006,121.93690000000001
124.25,348.32599999999996,122.6135
124.5,333.41400000000004,119.46000000000001
124.75,328.73,116.2458
125.0,333.443,112.6815
125.25,360.88199999999995,124.0016
125.5,363.269,129.2716
125.75,346.232,127.5994
126.0,355.455,127.771
126.25,362.61,123.8329
126.5,375.38,132.0574
126.75,387.98299999999995,131.3675
127.0,441.221,133.8791
127.25,509.502,143.2453
127.5,587.9369999999999,157.82389999999998
127.75,602.5409999999999,167.5641
128.0,626.1869999999999,166.8424
128.25,694.323,173.658
128.5,728.268,188.2882
128.75,728.155,189.3288
129.0,811.792,184.1757
129.25,1013.538,201.89280000000002
129.5,860.2149999999999,183.7754
129.75,864.619,192.6896
130.0,809.434,190.5468
130.25,858.934,197.3376
130.5,843.1689999999999,191.9171
130.75,898.851,188.1661
131.0,1043.272,211.52349999999998
131.25,929.809,190.0683
131.5,1011.223,208.5695
131.75,857.749,212.06210000000002
132.0,858.9580000000001,208.1344
132.25,864.9759999999999,202.1438
132.5,850.0919999999999,208.4372
132.75,790.809,198.91080000000002
133.0,748.332,185.08749999999998
133.25,732.73,183.8913
133.5,752.811,200.92700000000002
133.75,723.792,186.5938
134.0,695.691,184.4912
134.25,675.873,179.1748
134.5,633.636,171.3808
134.75,644.859,172.8731
135.0,645.5880000000001,167.9777
135.25,604.7249999999999,170.0924
135.5,551.025,162.6345
135.75,568.941,164.9793
136.0,589.2379999999999,165.8555
136.25,575.01,162.3444
136.5,572.119,168.2797
136.75,560.036,166.5406
137.0,503.61899999999997,158.898
137.25,512.3299999999999,166.293
137.5,527.715,149.01420000000002
137.75,481.75399999999996,139.3274
138.0,461.56,139.8922
138.25,508.48900000000003,138.184
138.5,493.894,138.7688
138.75,489.659,142.1179
139.0,478.172,132.7769
139.25,451.00399999999996,129.9912
139.5,469.625,131.14170000000001
139.75,458.22700000000003,127.1336
140.0,436.06,124.9006
140.25,435.548,124.8082
140.5,451.813,127.6086
140.75,441.836,123.1988
141.0,449.33299999999997,122.1867
141.25,443.827,127.09550000000002
141.5,419.54200000000003,127.61489999999999
141.75,434.408,126.6385
142.0,437.188,126.19969999999999
142.25,439.097,123.4017
142.5,397.183,119.27420000000001
142.75,408.89599999999996,122.72729999999999
143.0,421.98800000000006,128.0904
143.25,430.493,138.1279
143.5,432.56499999999994,130.5088
143.75,417.371,134.63729999999998
144.0,408.389,132.9683
144.25,395.092,125.4226
144.5,383.74899999999997,130.61690000000002
144.75,381.675,128.6821
145.0,375.058,129.8997
145.25,387.07000000000005,130.3315
145.5,378.014,131.16479999999999
145.75,385.739,133.1815
146.0,370.985,135.14010000000002
146.25,377.33,132.46620000000001
146.5,368.23900000000003,134.2684
146.75,356.699,130.6442
147.0,345.528,128.2408
147.25,355.766,134.3895
147.5,340.80899999999997,125.65010000000001
147.75,327.23400000000004,123.70490000000001
148.0,333.66700000000003,127.15220000000001
148.25,333.439,126.3938
148.5,335.372,126.3957
148.75,345.635,133.3047
149.0,341.903,130.5401
149.25,345.46999999999997,128.0377
149.5,354.716,130.8545
149.75,350.418,147.6854
150.0,373.82,154.5961
150.25,403.269,157.5165
150.5,384.89,147.0112
150.75,408.068,146.29059999999998
151.0,480.509,150.5302
151.25,486.62899999999996,166.8356
151.5,541.444,166.7977
151.75,566.261,174.1786
152.0,625.992,180.12380000000002
152.25,699.546,176.27009999999999
152.5,732.294,188.5864
152.75,753.439,190.26069999999999
153.0,767.569,190.7991
153.25,840.522,186.0161
153.5,894.1870000000001,200.48069999999998
153.75,861.829,204.2654
154.0,808.822,191.6752
154.25,799.8009999999999,201.15910000000002
154.5,761.3589999999999,190.9103
154.75,825.77,200.0691
155.0,830.4670000000001,190.4076
155.25,959.749,209.4411
155.5,847.273,201.47609999999997
155.75,825.9489999999998,208.35209999999998
156.0,842.2719999999999,202.49200000000002
156.25,972.2610000000001,213.05290000000002
156.5,785.152,207.5469
156.75,795.7159999999999,198.32849999999996
157.0,753.7239999999999,187.65359999999998
157.25,848.671,199.356
157.5,710.11,191.84550000000002
157.75,749.572,210.6511
158.0,713.604,193.50740000000002
158.25,688.788,199.4446
158.5,646.3499999999999,188.1316
158.75,659.0129999999999,184.19379999999998
159.0,632.598,183.8508
159.25,636.101,176.34449999999998
159.5,630.371,180.19920000000002
159.75,592.608,172.0428
160.0,573.342,176.4479
160.25,573.24,168.66840000000002
160.5,552.186,162.0634
160.75,526.941,151.68040000000002
161.0,512.165,153.5891
161.25,495.441,149.0145
161.5,484.756,151.9383
161.75,483.37699999999995,159.6722
162.0,468.78999999999996,154.32750000000001
162.25,463.853,142.67079999999999
162.5,460.58,141.4128
162.75,450.59000000000003,148.4641
163.0,445.409,141.429
163.25,452.596,137.7647
163.5,442.292,136.2425
163.75,439.73699999999997,131.13580000000002
164.0,413.13200000000006,128.8979
164.25,418.51699999999994,125.7785
164.5,428.342,129.9024
164.75,415.394,131.06939999999997
165.0,425.43500000000006,128.75779999999997
165.25,424.01199999999994,131.8188
165.5,420.5079999999999,136.4451
165.75,446.97700000000003,137.93779999999998
166.0,467.431,140.709
166.25,444.713,142.6571
166.5,427.418,140.392
166.75,416.789,135.1393
167.0,428.476,143.00740000000002
167.25,414.92600000000004,139.5027
167.5,429.887,142.9753
167.75,406.41499999999996,133.1468
168.0,374.71999999999997,121.3257
168.25,381.85,128.6619
168.5,365.436,126.29239999999999
168.75,366.437,122.3252
169.0,368.144,125.50730000000001
169.25,371.825,124.5033
169.5,385.17999999999995,133.2049
169.75,397.925,146.1561
170.0,400.429,140.389
170.25,374.739,134.852
170.5,392.531,141.51260000000002
170.75,375.521,135.0639
171.0,360.517,132.58960000000002
171.25,365.375,135.0853
171.5,360.228,136.6085
171.75,348.176,136.3779
172.0,355.594,139.0213
172.25,352.668,136.3767
172.5,337.966,134.2048
172.75,333.18899999999996,132.4742
173.0,350.51200000000006,137.3832
173.25,350.916,137.727
173.5,372.356,149.747
173.75,359.334,155.8143
174.0,353.712,146.40879999999999
174.25,357.93899999999996,142.6394
174.5,349.071,143.9024
174.75,371.496,142.5088
175.0,439.37300000000005,145.4166
175.25,530.2159999999999,150.3174
175.5,554.883,164.0226
175.75,614.947,167.0515
176.0,612.479,164.2406
176.25,691.002,195.1972
176.5,695.499,180.7445
176.75,736.359,181.60219999999998
177.0,819.568,189.33100000000002
177.25,713.427,185.3507
177.5,823.885,191.7862
177.75,800.422,186.8245
178.0,741.399,183.2888
178.25,747.829,178.1327
178.5,832.936,175.4019
178.75,716.662,179.04600000000002
179.0,711.706,177.5635
179.25,744.15,181.1015
179.5,799.975,191.3161
179.75,817.5640000000001,194.9644
180.0,832.716,194.962
180.25,850.1850000000001,195.06689999999998
180.5,817.6959999999999,197.96609999999998
180.75,900.018,197.73669999999998
181.0,843.961,195.364
181.25,790.845,180.4332
181.5,729.435,178.0478
181.75,660.017,178.3697
182.0,632.364,167.6941
182.25,689.877,169.9102
182.5,634.136,175.33980000000003
182.75,676.17,187.381
183.0,658.88,174.1769
183.25,649.211,170.7438
183.5,628.1279999999999,171.1421
183.75,600.0809999999999,166.3406
184.0,583.443,163.9524
184.25,596.0429999999999,165.49290000000002
184.5,588.711,162.3263
184.75,546.348,150.9515
185.0,510.969,137.8011
185.25,474.595,138.9998
185.5,442.435,145.3028
185.75,460.694,146.6766
186.0,494.014,157.7686
186.25,465.55699999999996,156.6443
186.5,454.234,152.2296
186.75,445.135,149.1781
187.0,424.73299999999995,152.2028
187.25,436.15100000000007,146.1696
187.5,427.769,143.9776
187.75,421.187,145.1258
188.0,411.51700000000005,138.493
188.25,428.062,141.2099
188.5,432.227,140.81650000000002
188.75,448.81399999999996,147.559
189.0,473.999,147.5842
189.25,484.27099999999996,138.5201
189.5,470.783,141.7014
189.75,442.28,137.0551
190.0,426.66700000000003,133.6288
190.25,426.673,136.03199999999998
190.5,413.842,137.0601
190.75,425.408,142.14430000000002
191.0,422.42800000000005,141.612
191.25,405.37300000000005,144.37279999999998
191.5,414.77,146.0628
191.75,430.078,146.743
192.0,394.12699999999995,142.9446
192.25,392.606,147.0717
192.5,382.20000000000005,143.0016
192.75,374.182,134.90630000000002
193.0,383.03999999999996,136.9718
193.25,396.19100000000003,144.6936
193.5,375.451,141.49599999999998
193.75,375.92900000000003,139.6445
194.0,372.96500000000003,142.5494
194.25,367.996,141.2701
194.5,360.857,135.5119
194.75,370.95799999999997,133.09050000000002
195.0,345.76099999999997,122.8826
195.25,347.521,122.68450000000001
195.5,347.286,127.95649999999998
195.75,345.921,132.0471
196.0,351.39,132.07580000000002
196.25,340.07,131.2281
196.5,331.79200000000003,125.3963
196.75,325.313,123.8126
197.0,337.608,124.3205
197.25,345.815,123.19810000000001
197.5,374.96000000000004,147.2272
197.75,357.00300000000004,153.50289999999998
198.0,348.353,154.53549999999998
198.25,348.099,149.61419999999998
198.5,357.31399999999996,150.8605
198.75,370.544,149.5152
199.0,473.777,159.7871
199.25,470.111,167.7492
199.5,555.878,164.85680000000002
199.75,593.343,163.5736
200.0,650.1750000000001,184.6234
200.25,820.971,222.9186
200.5,825.994,209.59330000000003
200.75,781.2570000000001,198.2025
201.0,791.2469999999998,200.56580000000002
201.25,1034.214,220.64209999999997
201.5,824.184,207.9583
201.75,806.3800000000001,197.93220000000002
202.0,825.365,212.7735
202.25,872.298,211.2295
202.5,827.8239999999998,209.95979999999997
202.75,853.021,218.14339999999999
203.0,837.444,205.031
203.25,764.1610000000001,194.2659
203.5,860.6560000000001,196.23610000000002
203.75,838.389,200.19940000000003
204.0,866.2149999999999,198.9783
204.25,833.262,207.4125
204.5,840.3969999999999,191.613
204.75,796.3249999999999,191.819
205.0,850.8480000000001,190.8845
205.25,730.676,186.75189999999998
205.5,769.875,196.59730000000002
205.75,718.21,173.85909999999998
206.0,786.5699999999999,179.57639999999998
206.25,636.972,172.89460000000003
206.5,585.582,166.5634
206.75,636.136,166.867
207.0,644.701,164.08440000000002
207.25,703.419,168.8408
207.5,586.5029999999999,168.6814
207.75,620.295,168.8965
208.0,600.7,159.5004
208.25,595.716,149.3834
208.5,568.1220000000001,148.9801
208.75,542.322,144.2208
209.0,520.986,145.9288
209.25,493.779,138.161
209.5,521.7929999999999,152.212
209.75,488.805,143.0285
210.0,469.44000000000005,146.5075
210.25,467.71299999999997,142.98669999999998
210.5,473.069,144.0371
210.75,473.3190000000001,136.8503
211.0,450.59000000000003,136.8143
211.25,441.977,136.96529999999998
211.5,459.203,143.17020000000002
211.75,456.005,137.3356
212.0,431.376,132.2269
212.25,446.777,135.90449999999998
212.5,418.132,125.5583
212.75,408.60400000000004,126.72109999999999
213.0,395.822,118.11160000000001
213.25,412.615,120.97819999999999
213.5,424.31499999999994,127.75469999999999
213.75,424.52299999999997,130.6461
214.0,411.529,131.4231
214.25,433.51699999999994,134.0362
214.5,435.505,130.2403
214.75,426.23199999999997,131.34380000000002
215.0,403.648,132.4558
215.25,418.486,136.99259999999998
215.5,416.78599999999994,139.6476
215.75,410.582,138.87279999999998
216.0,412.22799999999995,139.21009999999998
216.25,399.461,138.2049
216.5,398.914,139.4512
216.75,405.374,137.4499
217.0,393.99699999999996,141.0873
217.25,384.197,136.9668
217.5,391.1,132.3546
217.75,390.74,135.0154
218.0,403.69300000000004,135.5764
218.25,389.15199999999993,136.7928
218.5,381.298,133.28359999999998
218.75,378.248,137.4853
219.0,392.246,143.266
219.25,384.659,142.9032
219.5,358.952,134.19819999999999
219.75,359.312,131.6944
220.0,345.284,124.9221
220.25,349.149,123.92159999999998
220.5,332.11199999999997,123.78909999999999
220.75,340.142,127.6725
221.0,346.779,124.49090000000001
221.25,377.30400000000003,144.3381
221.5,383.51,149.9025
221.75,378.558,152.3065
222.0,377.283,152.676
222.25,365.36100000000005,143.6615
222.5,371.27299999999997,142.3494
222.75,390.451,141.1951
223.0,425.92999999999995,145.1229
223.25,452.026,156.5431
223.5,530.413,154.9052
223.75,567.066,154.7459
224.0,587.346,167.5086
224.25,752.494,166.28359999999998
224.5,759.163,172.5231
224.75,956.1070000000001,193.18689999999998
225.0,979.6170000000001,194.0983
225.25,999.0219999999999,198.2702
225.5,1018.5509999999999,205.40359999999998
225.75,883.852,192.47269999999997
226.0,772.6320000000001,191.7637
226.25,830.4540000000001,185.3761
226.5,800.9369999999999,177.192
226.75,947.604,207.361
227.0,965.566,206.80980000000002
227.25,847.1499999999999,185.69400000000002
227.5,800.386,189.1294
227.75,841.297,191.4071
228.0,929.0830000000001,193.23239999999998
228.25,873.7210000000001,197.9856
228.5,843.24,187.0591
228.75,850.851,198.3277
229.0,1080.1,281.2673
229.25,1056.56,276.1811
229.5,1241.063,319.769
229.75,1074.566,293.39930000000004
230.0,1054.5839999999998,296.5005
230.25,1048.106,296.64160000000004
230.5,1037.9850000000001,311.06
230.75,1113.744,316.821
231.0,1065.353,318.639
231.25,1060.983,307.27
231.5,1001.7239999999999,293.55539999999996
231.75,1015.014,288.0811
232.0,1062.392,277.9425
232.25,999.297,281.113
232.5,1047.0900000000001,285.641
232.75,953.196,267.79290000000003
233.0,956.3489999999999,278.3549
