Hora_decimal,P_3f_S,Q_3f_S
32.0,515.002,145.988
32.25,627.756,160.3945
32.5,659.9490000000001,176.8787
32.75,704.7660000000001,197.84079999999997
33.0,935.4929999999999,238.66420000000002
33.25,937.4710000000001,241.59760000000003
33.5,890.23,233.0025
33.75,1023.452,226.1459
34.0,837.8820000000001,196.8492
34.25,1003.432,254.0154
34.5,952.1179999999999,256.73940000000005
34.75,1082.413,288.0887
35.0,1138.131,309.764
35.25,1102.81,296.2898
35.5,1163.763,316.139
35.75,1164.1170000000002,313.481
36.0,1162.598,317.664
36.25,1149.705,311.663
36.5,1084.182,290.608
36.75,1071.744,288.1545
37.0,1079.8020000000001,291.3555
37.25,1005.869,284.379
37.5,1009.134,279.01329999999996
37.75,1026.57,284.2344
38.0,940.4730000000001,264.13559999999995
38.25,947.759,273.63009999999997
38.5,943.5360000000001,270.1463
38.75,754.923,210.08910000000003
39.0,599.442,161.1802
39.25,576.415,159.0704
39.5,541.875,153.4994
39.75,536.415,148.23590000000002
40.0,550.18,148.09969999999998
40.25,517.8979999999999,148.82369999999997
40.5,501.858,142.7153
40.75,493.457,146.1698
41.0,502.348,151.2658
41.25,551.208,169.8019
41.5,441.85999999999996,137.6745
41.75,416.222,138.6812
42.0,389.341,133.8185
42.25,392.855,131.8605
42.5,401.63599999999997,132.08429999999998
42.75,408.01,134.4664
43.0,409.328,135.8278
43.25,407.59299999999996,138.4135
43.5,423.172,142.52030000000002
43.75,425.972,137.6451
44.0,436.552,131.4099
44.25,441.044,129.1783
44.5,439.03700000000003,126.26100000000001
44.75,425.78499999999997,122.2996
45.0,429.71799999999996,127.68090000000001
45.25,439.736,137.0584
45.5,443.822,140.8954
45.75,447.278,148.8297
46.0,427.424,151.0341
46.25,427.927,145.2536
46.5,426.53200000000004,139.0597
46.75,413.852,136.30870000000002
47.0,433.76300000000003,138.3388
47.25,435.66700000000003,145.67379999999997
47.5,444.48100000000005,145.0745
47.75,449.06600000000003,149.7623
48.0,427.721,144.1702
48.25,422.65599999999995,141.1871
48.5,392.494,134.0854
48.75,404.444,138.4456
49.0,401.30499999999995,144.1071
49.25,418.333,145.7474
49.5,414.86199999999997,146.86559999999997
49.75,401.759,146.5729
50.0,414.19100000000003,143.18220000000002
50.25,408.938,148.0081
50.5,412.457,150.3059
50.75,395.85799999999995,143.3381
51.0,384.005,126.41640000000001
51.25,375.515,126.4938
51.5,384.31399999999996,129.67430000000002
51.75,386.702,127.7467
52.0,380.693,133.2054
52.25,382.709,136.8716
52.5,367.858,133.5736
52.75,366.65500000000003,131.9898
53.0,378.491,138.7532
53.25,357.764,133.3778
53.5,349.76300000000003,131.8632
53.75,342.536,133.9873
54.0,350.375,140.9849
54.25,358.775,141.3085
54.5,348.666,132.2623
54.75,362.64300000000003,135.5205
55.0,410.087,134.2772
55.25,472.88800000000003,138.2366
55.5,499.443,145.7861
55.75,555.9780000000001,158.9567
56.0,550.7819999999999,154.7683
56.25,643.665,171.56380000000001
56.5,681.501,183.94420000000002
56.75,671.802,176.3922
57.0,698.2,180.7273
57.25,676.26,173.9555
57.5,727.029,184.1603
57.75,743.988,183.65730000000002
58.0,733.2,179.5533
58.25,736.045,187.1826
58.5,692.236,196.30399999999997
58.75,701.57,182.6506
59.0,752.545,196.15479999999997
59.25,790.8,186.93779999999998
59.5,768.4380000000001,198.49730000000002
59.75,770.748,199.1379
60.0,740.34,200.45709999999997
60.25,740.136,187.6679
60.5,776.442,199.18269999999998
60.75,705.561,203.3546
61.0,648.798,179.23340000000002
61.25,617.835,180.162
61.5,642.9749999999999,182.79670000000002
61.75,644.439,179.4999
62.0,651.7850000000001,164.9606
62.25,547.269,152.4593
62.5,533.529,149.5839
62.75,544.92,165.29070000000002
63.0,533.349,152.0469
63.25,536.5319999999999,154.1955
63.5,533.63,150.8659
63.75,521.469,152.8249
64.0,510.78999999999996,151.3377
64.25,506.02099999999996,148.74939999999998
64.5,492.02600000000007,150.5439
64.75,450.40700000000004,144.112
65.0,431.99700000000007,142.7801
65.25,402.938,140.6826
65.5,399.92600000000004,137.9943
65.75,391.65999999999997,136.6506
66.0,388.047,134.0617
66.25,385.922,133.6061
66.5,371.05999999999995,130.69989999999999
66.75,367.652,124.2356
67.0,362.149,122.73440000000001
67.25,362.387,127.7679
67.5,384.39799999999997,128.219
67.75,391.394,132.47650000000002
68.0,386.16900000000004,123.1057
68.25,421.273,126.50309999999999
68.5,406.425,129.8447
68.75,407.74299999999994,126.3719
69.0,411.7,129.2842
69.25,402.715,126.39950000000002
69.5,408.33500000000004,130.70569999999998
69.75,381.35900000000004,128.90030000000002
70.0,383.797,129.31
70.25,397.645,133.35129999999998
70.5,382.504,130.0485
70.75,380.844,130.51170000000002
71.0,390.834,132.0838
71.25,398.06000000000006,134.4268
71.5,389.77099999999996,133.4673
71.75,382.504,132.0309
72.0,377.926,132.84300000000002
72.25,370.82599999999996,132.8556
72.5,358.955,128.1059
72.75,354.59000000000003,133.8145
73.0,359.637,134.20420000000001
73.25,367.60400000000004,132.9939
73.5,360.491,131.39
73.75,372.891,138.2106
74.0,366.371,140.9759
74.25,361.068,139.0041
74.5,354.171,137.9331
74.75,367.25,143.2279
75.0,343.695,140.7906
75.25,348.16999999999996,140.78730000000002
75.5,338.43499999999995,140.1561
75.75,338.553,137.6039
76.0,331.655,133.52960000000002
76.25,331.4,133.4843
76.5,331.943,137.8901
76.75,330.855,139.6361
77.0,328.39500000000004,138.3074
77.25,321.12600000000003,135.3904
77.5,305.55,123.70779999999999
77.75,292.1982,121.744
78.0,284.8982,122.18610000000001
78.25,283.44460000000004,119.72389999999999
78.5,288.64700000000005,124.29240000000001
78.75,300.608,131.4351
79.0,299.7235,129.81029999999998
79.25,302.721,127.97879999999999
79.5,302.50699999999995,128.27949999999998
79.75,303.13199999999995,126.9913
80.0,278.8586,128.58950000000002
80.25,288.8037,128.7944
80.5,293.91679999999997,130.62709999999998
80.75,305.096,129.03449999999998
81.0,331.13599999999997,140.8193
81.25,329.55899999999997,141.8501
81.5,355.868,148.0615
81.75,351.872,145.4035
82.0,350.837,143.8266
82.25,343.599,141.7278
82.5,309.09799999999996,138.7451
82.75,322.25699999999995,138.94670000000002
83.0,335.796,142.6124
83.25,360.404,145.6906
83.5,354.048,143.6414
83.75,370.391,148.58870000000002
84.0,349.703,145.094
84.25,346.30999999999995,145.6974
84.5,334.875,143.17180000000002
84.75,343.868,145.0758
85.0,303.557,133.3665
85.25,310.723,134.2054
85.5,342.31399999999996,143.4489
85.75,358.19100000000003,144.9913
86.0,356.87600000000003,144.61430000000001
86.25,351.02299999999997,139.98229999999998
86.5,343.365,138.3909
86.75,359.81600000000003,140.6869
87.0,351.39500000000004,139.09199999999998
87.25,361.029,136.9012
87.5,342.581,136.8903
87.75,352.938,143.68810000000002
88.0,377.478,139.2074
88.25,364.902,133.5824
88.5,363.06100000000004,132.92860000000002
88.75,349.841,128.0233
89.0,359.71500000000003,126.64880000000001
89.25,373.07,127.2243
89.5,367.241,125.32159999999999
89.75,373.768,125.1867
90.0,374.129,126.6959
90.25,348.80899999999997,124.73859999999999
90.5,349.558,126.13510000000001
90.75,350.904,131.6466
91.0,343.645,133.0589
91.25,334.07300000000004,127.5969
91.5,326.567,128.7103
91.75,353.783,133.7637
92.0,376.277,133.2759
92.25,380.33,128.5587
92.5,376.89799999999997,127.78739999999999
92.75,376.652,127.98570000000001
93.0,400.80100000000004,134.0266
93.25,388.22900000000004,135.73000000000002
93.5,388.361,131.2984
93.75,390.97,137.1061
94.0,391.51099999999997,135.9598
94.25,389.849,135.45860000000002
94.5,393.82800000000003,138.1637
94.75,380.053,133.8169
95.0,381.711,134.8843
95.25,385.15,135.1735
95.5,372.755,134.6282
95.75,372.16200000000003,135.50039999999998
96.0,377.856,142.8737
96.25,360.611,140.3971
96.5,354.659,135.7397
96.75,344.541,132.547
97.0,354.605,138.7447
97.25,341.193,132.8634
97.5,351.468,134.8082
97.75,356.64500000000004,138.3655
98.0,344.846,135.7416
98.25,351.05899999999997,137.0549
98.5,341.702,135.63569999999999
98.75,334.392,130.6026
99.0,328.872,132.8934
99.25,314.96700000000004,125.6565
99.5,315.887,128.192
99.75,330.521,134.6999
100.0,317.528,135.5322
100.25,317.68100000000004,133.9921
100.5,308.33,130.4505
100.75,310.788,131.7568
101.0,311.771,131.8179
101.25,326.712,143.8394
101.5,307.61100000000005,126.57230000000001
101.75,288.5471,118.08420000000001
102.0,283.5798,116.21039999999999
102.25,292.297,124.3677
102.5,290.193,122.5572
102.75,285.9252,122.8608
103.0,296.28290000000004,123.53649999999999
103.25,310.946,137.0419
103.5,308.427,128.9793
103.75,299.97450000000003,129.73539999999997
104.0,264.3082,128.3017
104.25,281.0539,136.8592
104.5,288.9354,137.0497
104.75,297.17909999999995,145.0512
105.0,310.902,140.2786
105.25,326.49,147.2372
105.5,339.55999999999995,146.5299
105.75,345.258,146.6532
106.0,345.21,147.6887
106.25,341.301,145.0128
106.5,302.955,139.55759999999998
106.75,303.794,143.5667
107.0,318.02299999999997,145.0897
107.25,325.433,133.8265
107.5,333.437,141.8735
107.75,362.022,143.3551
108.0,344.499,137.4918
108.25,337.899,137.9098
108.5,329.777,137.9939
108.75,344.588,143.3589
109.0,318.815,148.3928
109.25,300.258,137.9699
109.5,326.754,141.7061
109.75,328.46000000000004,143.5049
110.0,336.102,133.20069999999998
110.25,329.447,138.7286
110.5,331.77000000000004,134.9198
110.75,357.31399999999996,140.1895
111.0,352.652,136.7928
111.25,336.385,133.7723
111.5,352.269,141.3284
111.75,341.244,134.7938
112.0,344.738,137.079
112.25,329.475,129.8866
112.5,336.504,125.96699999999998
112.75,332.843,127.8596
113.0,344.84000000000003,129.49450000000002
113.25,341.043,129.6578
113.5,362.881,131.156
113.75,360.374,130.749
114.0,363.69,131.1164
114.25,378.129,136.8582
114.5,357.11,124.378
114.75,369.74,129.7457
115.0,375.266,127.3056
115.25,375.884,125.7937
115.5,388.77699999999993,128.195
115.75,384.54,130.572
116.0,403.694,127.0703
116.25,406.535,123.64080000000001
116.5,409.591,121.37030000000001
116.75,415.16,121.00399999999999
117.0,427.68999999999994,122.7826
117.25,415.697,121.06630000000001
117.5,411.90700000000004,121.9589
117.75,403.62100000000004,121.49969999999999
118.0,415.024,120.77259999999998
118.25,387.137,116.6264
118.5,375.65,114.11019999999999
118.75,381.377,118.7275
119.0,393.599,123.7936
119.25,377.35,118.30169999999998
119.5,396.17900000000003,123.8007
119.75,420.40100000000007,133.59429999999998
120.0,371.782,125.4099
120.25,385.16,128.2777
120.5,378.926,124.3899
120.75,353.801,120.5562
121.0,369.63700000000006,128.7543
121.25,373.348,129.0004
121.5,376.673,129.4257
121.75,384.09799999999996,128.7749
122.0,371.61400000000003,123.47930000000001
122.25,374.999,126.6795
122.5,372.943,128.52030000000002
122.75,371.51,131.2497
123.0,351.311,125.58430000000001
123.25,347.68499999999995,126.2047
123.5,343.676,117.49020000000002
123.75,352.453,118.57509999999999
124.0,350.504,121.97170000000001
124.25,348.317,122.6482
124.5,333.406,119.4954
124.75,328.722,116.28139999999999
125.0,333.43499999999995,112.7169
125.25,360.873,124.0358
125.5,363.26,129.3058
125.75,346.22299999999996,127.63419999999999
126.0,355.447,127.8056
126.25,362.601,123.86710000000001
126.5,375.369,132.091
126.75,387.974,131.4005
127.0,441.207,133.9096
127.25,509.48400000000004,143.27190000000002
127.5,587.913,157.84550000000002
127.75,602.517,167.58440000000002
128.0,626.1610000000001,166.86079999999998
128.25,694.29,173.6712
128.5,728.232,188.2982
128.75,728.119,189.33859999999999
129.0,811.7470000000001,184.1783
129.25,1013.469,201.87419999999997
129.5,860.1640000000001,183.7733
129.75,864.568,192.6868
130.0,809.3889999999999,190.54919999999998
130.25,858.883,197.3351
130.5,843.12,191.9162
130.75,898.7950000000001,188.1599
131.0,1043.2,211.50099999999998
131.25,929.752,190.05900000000003
131.5,1011.154,208.551
131.75,857.6980000000001,212.0596
132.0,858.909,208.1319
132.25,864.9250000000001,202.1408
132.5,850.042,208.43550000000002
132.75,790.767,198.9149
133.0,748.2929999999999,185.0959
133.25,732.694,183.90089999999998
133.5,752.7719999999999,200.9345
133.75,723.756,186.6041
134.0,695.657,184.50400000000002
134.25,675.842,179.1891
134.5,633.609,171.3984
134.75,644.831,172.8898
135.0,645.558,167.9945
135.25,604.698,170.1121
135.5,551.004,162.6576
135.75,568.918,165.0015
136.0,589.214,165.87640000000002
136.25,574.987,162.3663
136.5,572.097,168.30169999999998
136.75,560.014,166.5634
137.0,503.601,158.9244
137.25,512.311,166.3189
137.5,527.696,149.0396
137.75,481.738,139.3556
138.0,461.545,139.9214
138.25,508.471,138.21079999999998
138.5,493.878,138.79639999999998
138.75,489.642,142.1456
139.0,478.15700000000004,132.8055
139.25,450.98999999999995,130.0212
139.5,469.60999999999996,131.17079999999999
139.75,458.213,127.1633
140.0,436.046,124.9315
140.25,435.53499999999997,124.8391
140.5,451.799,127.6388
140.75,441.823,123.2294
141.0,449.32000000000005,122.2169
141.25,443.813,127.126
141.5,419.53000000000003,127.6466
141.75,434.39599999999996,126.6695
142.0,437.174,126.2306
142.25,439.08399999999995,123.4325
142.5,397.172,119.307
142.75,408.886,122.7596
143.0,421.976,128.12189999999998
143.25,430.48,138.15879999999999
143.5,432.55100000000004,130.5397
143.75,417.35900000000004,134.6688
144.0,408.37699999999995,133.0004
144.25,395.081,125.4553
144.5,383.738,130.6501
144.75,381.665,128.7154
145.0,375.047,129.9333
145.25,387.05899999999997,130.3646
145.5,378.00300000000004,131.19819999999999
145.75,385.728,133.2145
146.0,370.975,135.1738
146.25,377.32,132.4995
146.5,368.229,134.3022
146.75,356.69,130.6785
147.0,345.519,128.2755
147.25,355.75699999999995,134.4238
147.5,340.8,125.68520000000001
147.75,327.226,123.7404
148.0,333.659,127.1873
148.25,333.43100000000004,126.4289
148.5,335.363,126.43100000000001
148.75,345.62600000000003,133.33929999999998
149.0,341.894,130.5749
149.25,345.461,128.0725
149.5,354.707,130.889
149.75,350.409,147.7198
150.0,373.80899999999997,154.6294
150.25,403.2579999999999,157.54840000000002
150.5,384.87800000000004,147.0442
150.75,408.05600000000004,146.3225
151.0,480.49299999999994,150.5584
151.25,486.61199999999997,166.8631
151.5,541.424,166.822
151.75,566.239,174.2011
152.0,625.965,180.1419
152.25,699.5129999999999,176.2827
152.5,732.258,188.596
152.75,753.4,190.26819999999998
153.0,767.529,190.80540000000002
153.25,840.4739999999999,186.0158
153.5,894.133,200.47469999999998
153.75,861.778,204.26260000000002
154.0,808.777,191.67759999999998
154.25,799.7559999999999,201.16200000000003
154.5,761.32,190.9169
154.75,825.724,200.0697
155.0,830.4189999999999,190.40789999999998
155.25,959.686,209.42789999999997
155.5,847.223,201.47480000000002
155.75,825.9010000000001,208.3527
156.0,842.224,202.49120000000002
156.25,972.1959999999999,213.0386
156.5,785.11,207.5513
156.75,795.673,198.3321
157.0,753.6859999999999,187.6611
157.25,848.6229999999998,199.3547
157.5,710.076,191.8566
157.75,749.533,210.6586
158.0,713.568,193.51829999999998
158.25,688.755,199.4573
158.5,646.3199999999999,188.1479
158.75,658.983,184.2091
159.0,632.571,183.8682
159.25,636.072,176.3616
159.5,630.342,180.2169
159.75,592.5840000000001,172.0632
160.0,573.318,176.46949999999998
160.25,573.217,168.6902
160.5,552.165,162.0867
160.75,526.923,151.7055
161.0,512.147,153.6151
161.25,495.42400000000004,149.04160000000002
161.5,484.73999999999995,151.966
161.75,483.361,159.69979999999998
162.0,468.774,154.3561
162.25,463.838,142.6999
162.5,460.565,141.44209999999998
162.75,450.576,148.4938
163.0,445.39599999999996,141.4592
163.25,452.581,137.7944
163.5,442.279,136.2729
163.75,439.724,131.1664
164.0,413.12,128.9297
164.25,418.505,125.8101
164.5,428.33,129.9336
164.75,415.38200000000006,131.1011
165.0,425.423,128.7891
165.25,423.99800000000005,131.85000000000002
165.5,420.49600000000004,136.4766
165.75,446.963,137.9681
166.0,467.416,140.7381
166.25,444.7,142.68720000000002
166.5,427.406,140.4231
166.75,416.777,135.17090000000002
167.0,428.462,143.0383
167.25,414.914,139.5343
167.5,429.875,143.0062
167.75,406.403,133.1789
168.0,374.711,121.3594
168.25,381.839,128.6951
168.5,365.426,126.3263
168.75,366.428,122.3593
169.0,368.134,125.5411
169.25,371.81600000000003,124.537
169.5,385.169,133.2379
169.75,397.91499999999996,146.1883
170.0,400.41700000000003,140.4212
170.25,374.72900000000004,134.8854
170.5,392.52099999999996,141.5451
170.75,375.51,135.0974
171.0,360.50699999999995,132.62349999999998
171.25,365.365,135.1192
171.5,360.218,136.64260000000002
171.75,348.167,136.4124
172.0,355.584,139.0555
172.25,352.659,136.4111
172.5,337.95799999999997,134.2397
172.75,333.182,132.5093
173.0,350.504,137.4177
173.25,350.907,137.7613
173.5,372.34499999999997,149.7803
173.75,359.32500000000005,155.8481
174.0,353.703,146.443
174.25,357.93,142.6735
174.5,349.062,143.9367
174.75,371.486,142.5423
175.0,439.35799999999995,145.447
175.25,530.196,150.3428
175.5,554.862,164.0462
175.75,614.922,167.07100000000003
176.0,612.453,164.2601
176.25,690.969,195.2102
176.5,695.466,180.7574
176.75,736.321,181.6117
177.0,819.522,189.333
177.25,713.3910000000001,185.36180000000002
177.5,823.8389999999999,191.7875
177.75,800.3779999999999,186.828
178.0,741.361,183.2975
178.25,747.79,178.1408
178.5,832.8900000000001,175.4025
178.75,716.627,179.0567
179.0,711.671,177.57459999999998
179.25,744.112,181.10999999999999
179.5,799.932,191.31959999999998
179.75,817.518,194.96620000000001
180.0,832.6689999999999,194.9624
180.25,850.135,195.0655
180.5,817.6510000000001,197.96779999999998
180.75,899.962,197.73039999999997
181.0,843.913,195.36309999999997
181.25,790.803,180.43779999999998
181.5,729.399,178.0577
181.75,659.987,178.3852
182.0,632.337,167.71179999999998
182.25,689.844,169.9236
182.5,634.107,175.3572
182.75,676.1370000000001,187.3951
183.0,658.851,174.1926
183.25,649.182,170.76030000000003
183.5,628.101,171.1601
183.75,600.057,166.3605
184.0,583.419,163.97359999999998
184.25,596.017,165.5134
184.5,588.6869999999999,162.34730000000002
184.75,546.327,150.9755
185.0,510.951,137.82750000000001
185.25,474.57899999999995,139.0282
185.5,442.42199999999997,145.33280000000002
185.75,460.67900000000003,146.70569999999998
186.0,493.997,157.79579999999999
186.25,465.541,156.673
186.5,454.21999999999997,152.2588
186.75,445.121,149.2081
187.0,424.72,152.2336
187.25,436.13800000000003,146.2002
187.5,427.756,144.0085
187.75,421.175,145.157
188.0,411.505,138.5248
188.25,428.048,141.24079999999998
188.5,432.21400000000006,140.8473
188.75,448.799,147.5887
189.0,473.98400000000004,147.6127
189.25,484.254,138.5482
189.5,470.76800000000003,141.7302
189.75,442.26700000000005,137.0854
190.0,426.65500000000003,133.66
190.25,426.659,136.0632
190.5,413.8299999999999,137.0919
190.75,425.39599999999996,142.1753
191.0,422.416,141.6432
191.25,405.361,144.4048
191.5,414.758,146.0942
191.75,430.06399999999996,146.7739
192.0,394.117,142.9771
192.25,392.59400000000005,147.1041
192.5,382.19,143.0346
192.75,374.171,134.9396
193.0,383.03,137.00480000000002
193.25,396.17900000000003,144.726
193.5,375.44,141.5292
193.75,375.919,139.6778
194.0,372.95500000000004,142.5827
194.25,367.98600000000005,141.3037
194.5,360.847,135.54610000000002
194.75,370.949,133.1241
195.0,345.752,122.91739999999999
195.25,347.51200000000006,122.7193
195.5,347.277,127.99119999999999
195.75,345.91200000000003,132.08169999999998
196.0,351.381,132.1102
196.25,340.061,131.2629
196.5,331.784,125.4316
196.75,325.305,123.84819999999999
197.0,337.601,124.35560000000001
197.25,345.807,123.233
197.5,374.949,147.2605
197.75,356.993,153.5368
198.0,348.343,154.56990000000002
198.25,348.09000000000003,149.64860000000002
198.5,357.305,150.8946
198.75,370.533,149.5487
199.0,473.761,159.81550000000001
199.25,470.096,167.7777
199.5,555.856,164.8802
199.75,593.3190000000001,163.5946
200.0,650.145,184.63979999999998
200.25,820.923,222.91970000000003
200.5,825.9479999999999,209.5942
200.75,781.215,198.2076
201.0,791.2049999999999,200.57
201.25,1034.142,220.6208
201.5,824.1370000000001,207.95919999999998
201.75,806.335,197.9347
202.0,825.3180000000001,212.77410000000003
202.25,872.2449999999999,211.22539999999998
202.5,827.778,209.95979999999997
202.75,852.97,218.1408
203.0,837.396,205.0303
203.25,764.12,194.2722
203.5,860.607,196.2335
203.75,838.341,200.1988
204.0,866.1640000000001,198.975
204.25,833.2139999999999,207.41219999999998
204.5,840.3480000000001,191.6125
204.75,796.2819999999999,191.82250000000002
205.0,850.798,190.8832
205.25,730.639,186.7613
205.5,769.8340000000001,196.6033
205.75,718.175,173.8698
206.0,786.528,179.5814
206.25,636.9449999999999,172.9117
206.5,585.558,166.5844
206.75,636.108,166.8844
207.0,644.673,164.1012
207.25,703.386,168.8531
207.5,586.479,168.7021
207.75,620.269,168.915
208.0,600.6750000000001,159.5204
208.25,595.692,149.404
208.5,568.1,149.0026
208.75,542.303,144.245
209.0,520.968,145.9544
209.25,493.76300000000003,138.1883
209.5,521.774,152.2375
209.75,488.788,143.05599999999998
210.0,469.424,146.5361
210.25,467.697,143.0154
210.5,473.05400000000003,144.06560000000002
210.75,473.303,136.8791
211.0,450.57500000000005,136.84410000000003
211.25,441.96400000000006,136.99560000000002
211.5,459.18899999999996,143.1996
211.75,455.99,137.36520000000002
212.0,431.36300000000006,132.2578
212.25,446.764,135.9345
212.5,418.12,125.5899
212.75,408.592,126.75319999999999
213.0,395.812,118.14430000000002
213.25,412.60299999999995,121.0103
213.5,424.30300000000005,127.7859
213.75,424.51099999999997,130.6773
214.0,411.51800000000003,131.45499999999998
214.25,433.504,134.06709999999998
214.5,435.491,130.27100000000002
214.75,426.21799999999996,131.375
215.0,403.637,132.488
215.25,418.47399999999993,137.0241
215.5,416.774,139.67919999999998
215.75,410.56999999999994,138.9046
216.0,412.216,139.2418
216.25,399.44899999999996,138.2371
216.5,398.903,139.4835
216.75,405.36199999999997,137.482
217.0,393.986,141.1197
217.25,384.187,136.99970000000002
217.5,391.09,132.38739999999999
217.75,390.73,135.0482
218.0,403.681,135.6085
218.25,389.141,136.8255
218.5,381.28700000000003,133.3168
218.75,378.238,137.5184
219.0,392.236,143.2986
219.25,384.649,142.9361
219.5,358.942,134.2321
219.75,359.303,131.7286
220.0,345.275,124.95689999999999
220.25,349.14099999999996,123.9562
220.5,332.104,123.8243
220.75,340.134,127.70750000000001
221.0,346.771,124.5257
221.25,377.294,144.37130000000002
221.5,383.5,149.9355
221.75,378.548,152.3396
222.0,377.27299999999997,152.709
222.25,365.351,143.6953
222.5,371.262,142.3829
222.75,390.44,141.22789999999998
223.0,425.91700000000003,145.1539
223.25,452.012,156.5727
223.5,530.394,154.9302
223.75,567.044,154.7687
224.0,587.322,167.5297
224.25,752.457,166.2921
224.5,759.124,172.5308
224.75,956.0459999999999,193.1751
225.0,979.5519999999999,194.0838
225.25,998.956,198.2534
225.5,1018.48,205.3843
225.75,883.8009999999999,192.4679
226.0,772.591,191.7693
226.25,830.4069999999999,185.3767
226.5,800.893,177.19549999999998
226.75,947.542,207.3493
227.0,965.5029999999999,206.7963
227.25,847.102,185.6929
227.5,800.3430000000001,189.1326
227.75,841.249,191.4065
228.0,929.023,193.2231
228.25,873.6700000000001,197.98170000000002
228.5,843.192,187.0586
228.75,850.8009999999999,198.32620000000003
229.0,1080.019,281.23810000000003
229.25,1056.483,276.1552
229.5,1240.956,319.718
229.75,1074.485,293.37059999999997
230.0,1054.506,296.4742
230.25,1048.029,296.6161
230.5,1037.9089999999999,311.03499999999997
230.75,1113.657,316.787
231.0,1065.2730000000001,318.61
231.25,1060.903,307.243
231.5,1001.6550000000001,293.5353
231.75,1014.942,288.0599
232.0,1062.315,277.9164
232.25,999.2279999999998,281.09409999999997
232.5,1047.015,285.6164
232.75,953.133,267.7797
233.0,956.2860000000001,278.3411
233.25,915.9209999999999,268.19399999999996
