Hora_decimal,P_3f_S,Q_3f_S
66.0,60.435500000000005,16.1977
66.25,58.706599999999995,15.40137
66.5,55.8236,14.62363
66.75,55.6456,14.24887
67.0,56.0393,14.791260000000001
67.25,53.0515,15.093050000000002
67.5,57.2195,15.405820000000002
67.75,54.64189999999999,16.21417
68.0,54.86,14.403400000000001
68.25,57.85850000000001,14.443719999999999
68.5,58.3872,15.36468
68.75,57.4158,15.042349999999999
69.0,59.2169,15.336030000000001
69.25,55.5483,14.549800000000001
69.5,58.1058,15.391649999999998
69.75,54.8098,15.28339
70.0,53.6318,15.541319999999999
70.25,56.4015,16.142809999999997
70.5,52.0018,15.25061
70.75,48.2542,15.3763
71.0,49.9507,15.991010000000001
71.25,53.2993,16.45684
71.5,50.7817,16.51729
71.75,51.630399999999995,16.3585
72.0,48.1587,16.13177
72.25,48.8763,16.16647
72.5,46.2286,15.92164
72.75,47.2705,17.744999999999997
73.0,46.687,16.8717
73.25,47.9701,16.0897
73.5,48.191199999999995,16.17355
73.75,53.742999999999995,18.37398
74.0,51.19749999999999,18.68701
74.25,50.605599999999995,18.179699999999997
74.5,47.6245,17.72181
74.75,52.4695,19.91266
75.0,47.0098,18.98839
75.25,48.639399999999995,18.61087
75.5,45.7182,18.7901
75.75,48.3682,18.66299
76.0,44.195800000000006,17.37572
76.25,45.9106,17.84423
76.5,41.9467,17.83604
76.75,42.2311,17.82579
77.0,44.9857,18.62597
77.25,45.3512,19.31413
77.5,43.9327,16.61121
77.75,39.1,15.332939999999997
78.0,39.1602,15.72702
78.25,39.1555,15.70363
78.5,40.5523,16.60562
78.75,42.387699999999995,17.02065
79.0,42.384100000000004,16.53243
79.25,42.7609,16.41131
79.5,45.4126,17.96248
79.75,45.7367,17.09676
80.0,36.1138,17.416629999999998
80.25,37.5417,15.97531
80.5,39.4399,16.998260000000002
80.75,43.588899999999995,17.36469
81.0,50.1268,18.7979
81.25,51.443200000000004,18.93486
81.5,53.9039,20.01419
81.75,56.6626,19.79222
82.0,55.727199999999996,19.62178
82.25,55.259699999999995,19.46549
82.5,38.765499999999996,18.35577
82.75,40.045,18.65851
83.0,46.3423,19.37014
83.25,48.2729,19.06841
83.5,50.7706,18.69404
83.75,50.487100000000005,19.09657
84.0,51.2569,19.19386
84.25,49.793800000000005,19.10091
84.5,47.207499999999996,18.757179999999998
84.75,49.4071,20.03737
85.0,37.1802,17.53988
85.25,37.612899999999996,16.67583
85.5,44.2966,17.480809999999998
85.75,49.7693,18.447119999999998
86.0,50.09439999999999,18.83616
86.25,52.82979999999999,18.5906
86.5,49.344899999999996,17.38332
86.75,51.0559,17.88514
87.0,49.993900000000004,17.07266
87.25,48.968199999999996,16.18883
87.5,41.848,15.86738
87.75,44.3554,18.43385
88.0,46.82040000000001,16.45505
88.25,46.4899,15.79034
88.5,45.5152,15.33022
88.75,46.604099999999995,15.407820000000001
89.0,47.854600000000005,14.71541
89.25,49.4971,13.95498
89.5,50.932500000000005,13.964
89.75,52.500299999999996,13.92438
90.0,54.035799999999995,13.72749
90.25,47.6342,13.478200000000001
90.5,46.6977,13.798119999999999
90.75,48.9355,15.320409999999999
91.0,49.6165,16.33222
91.25,49.5861,15.89312
91.5,48.534400000000005,15.538960000000001
91.75,49.395599999999995,16.2028
92.0,55.2028,16.50074
92.25,52.196799999999996,15.42261
92.5,51.9075,16.31373
92.75,50.3262,16.141
93.0,53.59630000000001,17.31812
93.25,51.4354,17.23386
93.5,52.5943,17.600589999999997
93.75,53.05290000000001,18.48194
94.0,51.352000000000004,17.706049999999998
94.25,50.3494,16.949840000000002
94.5,50.245000000000005,17.02872
94.75,51.0574,16.878149999999998
95.0,50.811099999999996,17.01915
95.25,48.666700000000006,17.729779999999998
95.5,51.821400000000004,18.60045
95.75,52.9357,18.68796
96.0,50.6031,19.1996
96.25,47.8575,18.61233
96.5,46.4236,17.3552
96.75,46.6108,17.66647
97.0,50.253099999999996,20.046799999999998
97.25,48.223000000000006,18.79109
97.5,49.7119,18.63006
97.75,51.450599999999994,19.72636
98.0,49.8571,19.15739
98.25,50.896100000000004,19.138869999999997
98.5,48.619,18.1259
98.75,48.227500000000006,17.2392
99.0,47.9039,19.16988
99.25,44.6063,17.32708
99.5,44.6521,17.20615
99.75,45.153800000000004,17.99797
100.0,44.701299999999996,19.60649
100.25,44.911100000000005,18.696260000000002
100.5,40.2595,17.93431
100.75,39.8836,17.4448
101.0,41.8049,18.43109
101.25,43.9549,20.17984
101.5,42.1942,17.12184
101.75,39.3898,15.29448
102.0,40.7981,15.83989
102.25,42.041,16.85732
102.5,41.329,16.4692
102.75,40.7936,17.23774
103.0,40.239,16.3649
103.25,40.8887,18.19731
103.5,41.7658,17.12511
103.75,45.3834,19.21318
104.0,32.556,18.17406
104.25,34.1118,18.50099
104.5,37.9758,19.206049999999998
104.75,38.8182,20.423560000000002
105.0,43.5869,19.615119999999997
105.25,44.3755,19.8628
105.5,49.4338,19.77128
105.75,53.4872,19.89705
106.0,50.0629,20.47127
106.25,49.10080000000001,20.21342
106.5,35.5848,17.77289
106.75,38.7504,19.64571
107.0,43.2201,20.909480000000002
107.25,47.7427,17.89161
107.5,48.7804,19.04737
107.75,53.6957,19.47424
108.0,53.0247,18.46246
108.25,49.9856,18.780160000000002
108.5,48.6955,18.41417
108.75,47.521,18.35875
109.0,37.1536,18.24128
109.25,40.4307,18.45438
109.5,45.6103,18.88497
109.75,46.819900000000004,18.852809999999998
110.0,53.4648,17.63029
110.25,49.2256,19.01008
110.5,50.0773,17.55114
110.75,54.3502,18.31989
111.0,52.859399999999994,17.89695
111.25,48.8886,16.64773
111.5,43.814,18.246409999999997
111.75,43.2006,16.29467
112.0,45.175799999999995,16.57279
112.25,47.209900000000005,15.93275
112.5,45.4732,15.05933
112.75,47.8717,15.212779999999999
113.0,47.9721,14.77103
113.25,48.7054,13.96349
113.5,53.3113,15.16543
113.75,50.967400000000005,14.76746
114.0,51.5848,14.360520000000001
114.25,53.4408,14.933580000000001
114.5,47.3497,13.595949999999998
114.75,48.565200000000004,14.37359
115.0,47.3026,14.46574
115.25,47.126,13.55933
115.5,48.7288,13.90606
115.75,49.4374,14.432220000000001
116.0,53.679700000000004,13.78818
116.25,52.864,12.588420000000001
116.5,52.064800000000005,12.544
116.75,52.656800000000004,13.418879999999998
117.0,53.24079999999999,13.410630000000001
117.25,55.3009,13.47662
117.5,54.2945,13.49053
117.75,54.9735,13.69105
118.0,53.027,13.890910000000002
118.25,54.007,13.45364
118.5,47.5651,12.75156
118.75,47.2684,12.96047
119.0,51.5197,14.43866
119.25,48.3934,13.65972
119.5,50.093500000000006,14.89949
119.75,52.5115,16.09666
120.0,46.784800000000004,15.07995
120.25,47.0668,15.56028
120.5,43.6396,15.23854
120.75,44.5222,15.284130000000001
121.0,47.738499999999995,16.552509999999998
121.25,48.9868,17.12681
121.5,49.6537,16.96921
121.75,48.0596,16.30262
122.0,48.9067,15.54891
122.25,46.9417,15.63337
122.5,46.6027,15.832989999999999
122.75,50.247699999999995,17.50159
123.0,44.5741,15.694020000000002
123.25,44.3548,15.59946
123.5,44.4427,14.26866
123.75,44.6521,14.207159999999998
124.0,46.8334,14.85079
124.25,45.9037,14.918650000000001
124.5,40.1482,13.58018
124.75,41.1565,13.5444
125.0,42.085,13.43408
125.25,42.8818,13.625119999999999
125.5,44.029599999999995,13.94535
125.75,38.8081,14.50841
126.0,43.18000000000001,14.94923
126.25,42.8509,13.94647
126.5,43.0192,15.262379999999999
126.75,42.634,14.97579
127.0,56.6807,13.586110000000001
127.25,73.45599999999999,15.18442
127.5,87.3273,16.199849999999998
127.75,98.3765,16.751910000000002
128.0,92.6431,16.454900000000002
128.25,104.7133,17.79735
128.5,117.7319,21.03182
128.75,124.03459999999998,21.503619999999998
129.0,144.6141,20.04943
129.25,162.00799999999998,22.49947
129.5,156.0744,20.28282
129.75,150.366,22.07318
130.0,146.9232,21.99403
130.25,163.7412,23.16423
130.5,144.8851,20.17907
130.75,153.81459999999998,19.95203
131.0,171.4793,23.95472
131.25,162.0729,19.3333
131.5,174.4178,23.31373
131.75,158.30169999999998,25.7707
132.0,150.4306,24.87134
132.25,152.031,25.726819999999996
132.5,141.3014,26.097830000000002
132.75,136.358,23.88037
133.0,119.8458,20.20504
133.25,117.1104,19.96198
133.5,129.6521,24.81996
133.75,120.52010000000001,20.621489999999998
134.0,114.78829999999999,19.74725
134.25,110.45670000000001,17.811770000000003
134.5,108.821,16.835949999999997
134.75,104.1861,17.705489999999998
135.0,104.5333,16.63242
135.25,103.078,18.61451
135.5,90.2831,16.99035
135.75,93.679,17.693890000000003
136.0,95.1277,17.077939999999998
136.25,89.4982,15.396650000000001
136.5,87.7705,17.97276
136.75,84.6749,18.1621
137.0,73.4081,15.19677
137.25,74.1696,16.63278
137.5,65.1003,15.228390000000001
137.75,67.6385,15.012080000000001
138.0,62.731100000000005,14.526089999999998
138.25,58.8566,14.54886
138.5,54.6911,14.333659999999998
138.75,51.648,14.42059
139.0,51.279799999999994,14.07059
139.25,49.77250000000001,13.90711
139.5,50.57469999999999,13.84072
139.75,50.5661,13.6653
140.0,56.3763,14.44425
140.25,55.9643,13.69052
140.5,55.511,13.548010000000001
140.75,53.33449999999999,13.38739
141.0,53.4483,13.843259999999999
141.25,54.5831,13.868769999999998
141.5,53.6345,14.620149999999999
141.75,54.907,14.84258
142.0,52.52799999999999,14.86935
142.25,50.5829,14.792639999999999
142.5,51.0436,14.173259999999999
142.75,47.9101,13.830459999999999
143.0,50.7132,14.71573
143.25,52.1542,16.82335
143.5,52.4346,15.87295
143.75,51.1952,15.95973
144.0,47.8671,15.576929999999999
144.25,49.5737,14.87786
144.5,48.904700000000005,16.04289
144.75,45.9627,15.06792
145.0,46.7665,16.10576
145.25,45.8349,15.783069999999999
145.5,46.215599999999995,16.61167
145.75,48.0357,16.47138
146.0,47.4055,17.68392
146.25,49.2847,17.0041
146.5,48.155199999999994,17.040399999999998
146.75,46.6351,16.70222
147.0,45.013600000000004,16.332520000000002
147.25,48.4948,19.07135
147.5,43.672599999999996,16.07254
147.75,42.8131,15.84496
148.0,42.7711,16.14026
148.25,42.9493,16.29992
148.5,42.0349,16.09738
148.75,42.4126,16.84907
149.0,41.4667,16.6541
149.25,43.0423,16.61014
149.5,43.537000000000006,18.06303
149.75,37.9342,17.012059999999998
150.0,37.721900000000005,16.88057
150.25,42.1549,17.684359999999998
150.5,39.8092,15.5869
150.75,44.552800000000005,14.44297
151.0,58.4765,15.133870000000002
151.25,63.5047,16.901049999999998
151.5,84.85600000000001,18.4609
151.75,82.0098,19.582050000000002
152.0,91.7677,19.2664
152.25,105.4546,17.75477
152.5,116.3742,21.448700000000002
152.75,121.7397,21.77623
153.0,123.4505,20.697029999999998
153.25,135.1915,19.772289999999998
153.5,150.83870000000002,22.145519999999998
153.75,153.6822,23.53391
154.0,142.7409,21.48343
154.25,149.9103,24.39285
154.5,136.6687,21.463169999999998
154.75,154.0985,24.17922
155.0,152.7778,19.968609999999998
155.25,168.0357,24.420279999999998
155.5,156.2815,24.30708
155.75,151.84369999999998,24.82763
156.0,146.23239999999998,23.718609999999998
156.25,159.7067,24.699310000000004
156.5,130.9595,25.77294
156.75,133.56740000000002,23.76816
157.0,120.1584,20.322850000000003
157.25,137.2895,23.86855
157.5,110.3606,22.02601
157.75,122.61689999999999,27.94997
158.0,112.4813,22.17837
158.25,115.17260000000002,23.32103
158.5,107.0153,22.02879
158.75,114.7833,21.206249999999997
159.0,110.7286,22.0005
159.25,110.65279999999998,19.513040000000004
159.5,101.3146,19.98453
159.75,95.42020000000001,17.718890000000002
160.0,92.2785,19.45742
160.25,98.9376,18.364910000000002
160.5,89.36420000000001,18.24729
160.75,84.5267,17.59999
161.0,79.75919999999999,18.077469999999998
161.25,78.7389,17.01597
161.5,81.3681,17.83955
161.75,70.9962,18.94291
162.0,64.6649,17.42611
162.25,61.508300000000006,16.982149999999997
162.5,55.343900000000005,16.0992
162.75,55.29390000000001,16.83786
163.0,55.4483,16.24958
163.25,54.1827,16.14602
163.5,56.286500000000004,16.212220000000002
163.75,53.9444,14.87006
164.0,60.938599999999994,14.644769999999998
164.25,58.2638,13.9999
164.5,58.3565,13.67968
164.75,56.2868,14.14519
165.0,60.0861,14.63671
165.25,57.895300000000006,16.269280000000002
165.5,59.2619,17.32114
165.75,55.679100000000005,15.93453
166.0,57.0903,16.25326
166.25,55.747699999999995,17.298659999999998
166.5,52.6969,17.08895
166.75,50.6272,15.89832
167.0,54.3163,18.33268
167.25,54.2077,18.516389999999998
167.5,55.9932,18.93262
167.75,52.9579,18.16433
168.0,49.1958,16.91434
168.25,49.504000000000005,17.45102
168.5,46.597300000000004,17.349800000000002
168.75,46.431700000000006,16.910719999999998
169.0,47.152899999999995,17.581960000000002
169.25,46.289500000000004,17.06524
169.5,49.7283,18.38575
169.75,50.0128,21.124270000000003
170.0,53.5063,21.08181
170.25,50.8327,19.48864
170.5,49.2547,20.27277
170.75,48.244,19.48704
171.0,46.591300000000004,19.35163
171.25,48.024,19.652630000000002
171.5,48.7012,20.147489999999998
171.75,45.8346,20.51829
172.0,48.69370000000001,21.88805
172.25,46.843,20.27477
172.5,44.7811,19.79193
172.75,42.154599999999995,18.82272
173.0,44.775800000000004,19.34574
173.25,44.3953,19.49419
173.5,46.6345,21.67173
173.75,42.4006,20.58865
174.0,43.1458,17.53579
174.25,41.783,16.683120000000002
174.5,42.479,16.90794
174.75,45.3436,16.55954
175.0,57.5256,15.36251
175.25,63.4109,14.352939999999998
175.5,68.49210000000001,17.12485
175.75,72.807,17.69297
176.0,70.9113,16.05972
176.25,91.9166,23.21593
176.5,94.4884,19.52601
176.75,105.9249,19.68461
177.0,134.53459999999998,22.305729999999997
177.25,124.95739999999999,21.573430000000002
177.5,139.1794,21.76755
177.75,138.00830000000002,21.308619999999998
178.0,126.023,18.86717
178.25,128.91,17.24222
178.5,136.9578,15.56008
178.75,129.79840000000002,17.976419999999997
179.0,130.6194,16.231270000000002
179.25,133.3692,17.71622
179.5,141.4426,23.036720000000003
179.75,138.7184,23.21553
180.0,134.0412,21.94002
180.25,139.0864,21.92938
180.5,125.3314,21.95078
180.75,136.2072,20.83859
181.0,121.9059,19.76343
181.25,125.43939999999999,16.89774
181.5,121.8281,18.08178
181.75,113.4861,18.92797
182.0,111.6477,17.08764
182.25,109.46869999999998,17.085440000000002
182.5,110.7975,19.06081
182.75,118.9398,22.53577
183.0,117.8788,18.22019
183.25,114.8193,17.21049
183.5,105.8769,16.74387
183.75,95.21109999999999,16.945520000000002
184.0,98.8318,17.90365
184.25,94.3321,17.79971
184.5,90.0086,16.9596
184.75,85.9967,17.20542
185.0,71.2718,14.293690000000002
185.25,72.8355,15.13213
185.5,66.2582,17.57463
185.75,62.4051,18.025579999999998
186.0,65.8682,20.292099999999998
186.25,61.6954,19.78232
186.5,54.9896,18.95155
186.75,48.4068,17.711869999999998
187.0,53.2846,19.531419999999997
187.25,52.9055,17.693749999999998
187.5,53.8037,17.47963
187.75,50.5836,16.85972
188.0,55.5596,16.189610000000002
188.25,56.533100000000005,15.53633
188.5,58.3356,16.16966
188.75,53.8973,16.84372
189.0,54.849999999999994,16.00441
189.25,52.75110000000001,15.03039
189.5,54.40650000000001,15.656390000000002
189.75,54.4936,15.4912
190.0,48.6815,15.64012
190.25,50.504599999999996,15.14861
190.5,47.832800000000006,15.714759999999998
190.75,48.67960000000001,17.42082
191.0,49.1674,16.49132
191.25,50.2969,17.86926
191.5,46.8292,17.21948
191.75,48.4237,18.969140000000003
192.0,45.9862,18.55068
192.25,44.811,19.06071
192.5,43.0795,18.92876
192.75,41.083,16.6065
193.0,42.1417,17.12945
193.25,47.400099999999995,19.950000000000003
193.5,46.3273,19.48892
193.75,46.7356,19.42695
194.0,45.5164,19.6862
194.25,44.7618,19.54222
194.5,44.34610000000001,18.82025
194.75,48.1945,18.85649
195.0,42.1072,16.23497
195.25,41.8774,15.69596
195.5,41.191900000000004,15.31344
195.75,43.114599999999996,17.33766
196.0,43.2271,17.52093
196.25,41.403,17.08156
196.5,38.848,15.684669999999999
196.75,38.7277,15.605569999999998
197.0,39.4144,15.922419999999999
197.25,40.0635,16.0602
197.5,42.5152,17.74841
197.75,36.201100000000004,16.98198
198.0,38.6872,18.53069
198.25,36.522499999999994,16.93081
198.5,39.1663,17.62488
198.75,40.210899999999995,16.876929999999998
199.0,54.0386,17.03174
199.25,60.29600000000001,17.60848
199.5,71.5192,16.69028
199.75,77.3461,17.254739999999998
200.0,73.22460000000001,16.75389
200.25,85.687,17.49187
200.5,96.8203,19.98956
200.75,101.04469999999999,18.238860000000003
201.0,102.1751,19.365370000000002
201.25,130.0778,21.1509
201.5,120.8325,20.19522
201.75,117.3314,18.33775
202.0,109.9514,20.772080000000003
202.25,118.7156,21.19445
202.5,111.098,19.30988
202.75,123.4803,21.28437
203.0,124.5894,17.89889
203.25,112.93199999999999,19.56633
203.5,131.5965,22.3101
203.75,128.8465,23.14386
204.0,129.4275,20.60182
204.25,122.1788,23.18694
204.5,122.1542,18.17297
204.75,118.6413,19.963169999999998
205.0,116.6456,19.50417
205.25,105.1427,20.38223
205.5,120.1897,23.632579999999997
205.75,112.6337,17.32566
206.0,122.9956,18.71083
206.25,106.8091,18.45317
206.5,100.9487,17.31371
206.75,100.8332,17.33014
207.0,102.53899999999999,15.93251
207.25,110.46079999999999,16.988590000000002
207.5,90.08600000000001,17.00747
207.75,94.7087,17.748060000000002
208.0,91.1058,17.52393
208.25,95.985,18.53112
208.5,89.7745,17.66644
208.75,82.1622,17.05172
209.0,76.1924,16.71788
209.25,67.26599999999999,14.39711
209.5,69.3172,16.976589999999998
209.75,62.2035,14.701729999999998
210.0,56.5607,15.924330000000001
210.25,55.0026,15.46374
210.5,55.212199999999996,15.45276
210.75,53.189,15.15223
211.0,52.0547,15.43814
211.25,47.6804,15.060640000000001
211.5,47.6627,14.935759999999998
211.75,48.7226,14.18956
212.0,50.066199999999995,13.224749999999998
212.25,53.058800000000005,14.10293
212.5,53.922200000000004,13.412600000000001
212.75,50.775800000000004,14.07779
213.0,49.58959999999999,13.00581
213.25,52.002700000000004,13.992189999999999
213.5,49.684400000000004,14.594730000000002
213.75,50.814099999999996,14.85361
214.0,50.762299999999996,16.04712
214.25,48.72130000000001,15.84807
214.5,45.681400000000004,14.71884
214.75,45.0404,14.820530000000002
215.0,47.3686,15.690259999999999
215.25,45.4811,16.4357
215.5,48.166799999999995,16.81405
215.75,50.6936,17.427860000000003
216.0,46.2268,17.11128
216.25,48.525800000000004,17.9954
216.5,43.9703,17.2276
216.75,43.2808,16.745260000000002
217.0,46.3561,18.51721
217.25,43.304,17.74253
217.5,45.326499999999996,16.18759
217.75,44.569900000000004,17.081409999999998
218.0,45.2435,16.40566
218.25,45.7514,18.14261
218.5,43.1155,16.67885
218.75,42.121700000000004,17.271250000000002
219.0,43.4525,18.433790000000002
219.25,43.733200000000004,19.53201
219.5,40.1446,17.52498
219.75,42.753099999999996,17.98834
220.0,38.7496,15.25393
220.25,39.5347,14.846020000000001
220.5,35.878299999999996,15.23414
220.75,36.8134,16.01448
221.0,37.278800000000004,14.646
221.25,38.6128,15.04457
221.5,39.982299999999995,16.061339999999998
221.75,36.1978,15.801509999999999
222.0,38.1466,17.55517
222.25,35.7361,15.43769
222.5,37.867599999999996,14.530180000000001
222.75,40.093,14.782649999999999
223.0,48.4975,14.836830000000003
223.25,56.0993,15.719100000000001
