Hora_decimal,P_3f_S,Q_3f_S
32.25,455.118,99.77669999999999
32.5,490.537,116.6104
32.75,513.8030000000001,134.2885
33.0,731.0409999999999,171.6014
33.25,713.888,174.3337
33.5,653.1600000000001,158.3031
33.75,807.3889999999999,151.58
34.0,607.023,123.968
34.25,776.258,182.8867
34.5,721.489,185.1282
34.75,847.078,209.1191
35.0,884.5690000000001,225.8394
35.25,844.922,213.5321
35.5,901.2280000000001,234.6667
35.75,907.7740000000001,235.1127
36.0,902.068,242.5051
36.25,890.299,238.94639999999998
36.5,824.56,214.75429999999997
36.75,808.1499999999999,211.02550000000002
37.0,838.483,215.3017
37.25,768.25,212.41559999999998
37.5,752.4929999999999,205.4042
37.75,795.4200000000001,212.9586
38.0,696.688,192.092
38.25,703.608,198.8553
38.5,699.8439999999999,190.9065
38.75,508.12100000000004,135.6068
39.0,354.24,90.77539999999999
39.25,331.519,91.5933
39.5,307.19500000000005,88.5426
39.75,299.8465,82.4845
40.0,302.965,81.96629999999999
40.25,285.20189999999997,83.0389
40.5,268.8044,76.26079999999999
40.75,264.7559,84.608
41.0,264.9191,86.2729
41.25,331.385,107.75570000000002
41.5,230.3148,77.3423
41.75,215.33270000000002,75.2937
42.0,198.19329999999997,73.19810000000001
42.25,194.86579999999998,70.5947
42.5,196.5983,71.0531
42.75,202.2607,72.08449999999999
43.0,200.2231,71.5843
43.25,206.61,75.7131
43.5,206.9303,75.11410000000001
43.75,205.10499999999996,74.1323
44.0,215.8514,72.5392
44.25,207.62920000000003,68.5144
44.5,214.97090000000003,69.8593
44.75,203.6687,68.5235
45.0,212.01010000000002,70.315
45.25,209.41209999999998,73.2166
45.5,208.80010000000001,76.8457
45.75,212.942,79.9759
46.0,198.56699999999998,80.3024
46.25,209.72629999999998,78.38250000000001
46.5,195.6808,74.6775
46.75,184.2453,69.5353
47.0,197.4912,71.7846
47.25,199.8218,78.2905
47.5,195.56470000000002,73.5525
47.75,211.3023,80.5821
48.0,203.526,78.5932
48.25,193.9088,73.7544
48.5,185.8692,70.12180000000001
48.75,187.5933,72.6592
49.0,185.41740000000001,74.1157
49.25,203.07739999999998,78.4645
49.5,203.8015,78.9877
49.75,184.81439999999998,76.5705
50.0,208.2462,75.65950000000001
50.25,206.2498,82.3315
50.5,214.8526,84.35130000000001
50.75,189.4402,76.1084
51.0,193.4115,69.2921
51.25,179.5887,67.5227
51.5,185.5764,67.6045
51.75,189.57070000000002,66.9201
52.0,187.52640000000002,71.6358
52.25,194.35160000000002,75.43889999999999
52.5,191.2144,76.5102
52.75,181.7058,69.8729
53.0,189.7887,72.3094
53.25,169.7945,68.4913
53.5,171.4919,68.8283
53.75,163.3631,68.2248
54.0,168.2078,73.1817
54.25,176.41140000000001,74.6806
54.5,170.6684,68.7654
54.75,188.0453,72.6925
55.0,236.2025,72.7201
55.25,299.13750000000005,77.925
55.5,280.4075,80.5919
55.75,343.3,92.64179999999999
56.0,349.162,87.5033
56.25,408.726,99.68650000000001
56.5,484.54,116.8191
56.75,445.13800000000003,102.6075
57.0,455.659,103.4375
57.25,448.828,99.2864
57.5,467.068,100.55420000000001
57.75,483.62699999999995,101.18900000000001
58.0,467.611,100.16380000000001
58.25,504.164,112.1516
58.5,464.2579999999999,122.68810000000002
58.75,468.046,109.3114
59.0,505.832,117.2756
59.25,541.207,101.7518
59.5,486.653,113.0299
59.75,494.379,119.2953
60.0,473.95099999999996,117.09299999999999
60.25,460.501,104.71020000000001
60.5,517.519,116.3134
60.75,439.202,117.4046
61.0,381.03499999999997,88.94059999999999
61.25,350.34000000000003,98.5326
61.5,381.094,102.63910000000001
61.75,370.822,96.30539999999999
62.0,400.876,81.6633
62.25,278.4761,79.2732
62.5,267.2811,76.28540000000001
62.75,279.2847,83.3598
63.0,281.0577,84.0165
63.25,281.66270000000003,86.0994
63.5,298.68219999999997,76.8528
63.75,289.8907,82.7561
64.0,254.09929999999997,78.6904
64.25,264.5232,77.8428
64.5,255.94279999999998,79.03229999999999
64.75,238.6489,78.617
65.0,231.8912,76.5844
65.25,211.1691,77.3668
65.5,211.2183,75.4084
65.75,192.62210000000002,71.5086
66.0,201.9182,71.2473
66.25,199.96949999999998,70.37639999999999
66.5,191.9574,68.1165
66.75,186.4223,62.0724
67.0,190.5402,62.20099999999999
67.25,181.9958,66.5148
67.5,200.4754,67.5129
67.75,198.6664,71.838
68.0,188.4667,65.9438
68.25,197.55479999999997,67.5423
68.5,196.4751,69.8509
68.75,185.2838,65.0072
69.0,190.356,67.0842
69.25,176.6621,66.0096
69.5,195.04840000000002,70.2844
69.75,183.9523,69.8689
70.0,182.6927,70.2371
70.25,189.9379,70.0672
70.5,178.24169999999998,66.5292
70.75,165.2045,65.8057
71.0,168.4493,68.4249
71.25,178.0568,68.81450000000001
71.5,167.8654,68.3299
71.75,173.0174,69.5474
72.0,186.21949999999998,74.0974
72.25,179.79559999999998,71.3533
72.5,167.5658,66.8619
72.75,164.3084,70.52260000000001
73.0,173.3573,68.9696
73.25,173.4311,67.0467
73.5,168.7493,68.248
73.75,186.6165,75.3017
74.0,189.4029,79.2334
74.25,183.3102,75.9522
74.5,171.2897,72.5775
74.75,185.6182,77.28920000000001
75.0,165.2741,74.0809
75.25,165.9977,70.6123
75.5,161.3339,70.6936
75.75,172.8689,71.6153
76.0,159.8249,68.4512
76.25,162.11509999999998,68.3902
76.5,168.6488,74.5106
76.75,167.4953,74.6572
77.0,168.4883,74.2778
77.25,171.5059,73.9662
77.5,165.36169999999998,68.7707
77.75,146.5208,63.0571
78.0,142.9797,62.1361
78.25,140.5333,62.209999999999994
78.5,148.20780000000002,65.1303
78.75,151.56,68.7365
79.0,150.5148,66.7071
79.25,154.839,67.712
79.5,155.4519,69.7149
79.75,149.5053,65.1439
80.0,146.4879,70.5495
80.25,145.9021,67.56790000000001
80.5,147.98669999999998,70.2919
80.75,156.3112,71.78479999999999
81.0,175.791,78.0068
81.25,178.6875,78.0227
81.5,181.7545,81.8751
81.75,181.05360000000002,78.85249999999999
82.0,174.7096,75.3329
82.25,171.57729999999998,73.845
82.5,152.0316,73.7529
82.75,153.32170000000002,73.6797
83.0,169.0501,78.6327
83.25,180.81119999999999,81.51599999999999
83.5,175.9801,77.2419
83.75,169.2141,76.9547
84.0,165.2486,75.184
84.25,162.6579,75.1602
84.5,158.269,73.82050000000001
84.75,170.25379999999998,79.7103
85.0,144.1786,70.00890000000001
85.25,147.8616,69.2811
85.5,165.3424,74.2225
85.75,179.7883,78.2188
86.0,178.8754,79.5992
86.25,180.8286,78.27170000000001
86.5,165.7508,73.6892
86.75,179.4378,76.7303
87.0,169.5308,74.73519999999999
87.25,165.39679999999998,70.1953
87.5,161.1755,71.56030000000001
87.75,175.0109,81.1652
88.0,184.1534,74.5042
88.25,167.6723,70.6042
88.5,165.1916,68.9218
88.75,163.9139,67.6444
89.0,159.3982,65.4093
89.25,165.2261,65.0824
89.5,168.29,65.87100000000001
89.75,186.5495,69.7975
90.0,200.4265,74.5736
90.25,170.0116,68.4327
90.5,167.83610000000002,65.7972
90.75,179.80700000000002,71.9462
91.0,171.1538,71.50229999999999
91.25,168.5174,69.0567
91.5,168.6442,70.87049999999999
91.75,187.224,76.2743
92.0,194.44310000000002,74.8811
92.25,181.9772,69.71809999999999
92.5,178.07410000000002,68.4656
92.75,168.9368,66.66980000000001
93.0,180.23930000000001,71.063
93.25,172.3613,70.4856
93.5,183.2003,71.3182
93.75,183.03410000000002,73.9496
94.0,184.9946,74.5954
94.25,177.4733,71.97890000000001
94.5,181.8168,72.2992
94.75,180.5987,70.8434
95.0,174.7622,68.9333
95.25,171.0554,71.1784
95.5,175.43689999999998,72.047
95.75,172.88330000000002,70.811
96.0,182.8097,76.9424
96.25,174.6647,75.83449999999999
96.5,173.70510000000002,73.4861
96.75,168.2912,70.1953
97.0,181.8867,78.2094
97.25,167.4001,72.5926
97.5,171.6917,71.963
97.75,180.89180000000002,76.8688
98.0,177.6729,75.1874
98.25,188.6403,76.8637
98.5,178.8745,74.7893
98.75,176.0162,71.2645
99.0,178.34019999999998,74.9693
99.25,166.7012,69.6139
99.5,163.5403,69.24369999999999
99.75,164.70530000000002,70.3
100.0,161.5138,75.695
100.25,165.5097,73.0484
100.5,160.5317,72.7963
100.75,165.97320000000002,74.5068
101.0,168.0864,74.52250000000001
101.25,183.3288,82.75919999999999
101.5,156.826,67.178
101.75,149.10930000000002,63.414
102.0,145.87290000000002,62.110400000000006
102.25,152.40279999999998,66.5789
102.5,145.59,62.9101
102.75,149.5494,66.587
103.0,147.3243,64.5981
103.25,163.0649,74.12729999999999
103.5,153.98669999999998,67.7698
103.75,158.7728,69.959
104.0,136.0476,67.6825
104.25,148.1161,74.1057
104.5,155.12279999999998,76.5763
104.75,152.06220000000002,83.3396
105.0,163.90959999999998,76.3399
105.25,172.5872,80.028
105.5,173.5539,79.3949
105.75,179.0761,77.8358
106.0,172.9744,77.8386
106.25,174.27460000000002,79.0503
106.5,150.4273,72.0857
106.75,163.54,77.4951
107.0,168.3073,81.4584
107.25,168.5632,71.0193
107.5,177.76409999999998,77.1449
107.75,185.4084,79.051
108.0,178.7376,75.6106
108.25,165.3112,72.5716
108.5,159.0394,70.4703
108.75,159.1993,72.5731
109.0,154.05429999999998,75.4177
109.25,159.5116,76.83879999999999
109.5,174.636,79.69999999999999
109.75,173.1495,77.3675
110.0,175.5453,72.249
110.25,173.4065,75.2762
110.5,162.9743,70.9684
110.75,182.217,75.6934
111.0,180.2834,73.9817
111.25,169.9222,71.18469999999999
111.5,173.7475,79.8935
111.75,164.7702,73.8023
112.0,176.3156,74.8769
112.25,158.9617,67.93690000000001
112.5,158.1655,66.78139999999999
112.75,160.5725,67.3139
113.0,162.4352,66.277
113.25,169.76420000000002,69.9915
113.5,189.8123,73.5133
113.75,172.6749,71.587
114.0,177.2361,70.3911
114.25,197.40789999999998,76.982
114.5,175.5867,70.2054
114.75,186.2517,75.3365
115.0,173.89069999999998,70.9359
115.25,171.3854,68.9187
115.5,176.4733,68.4639
115.75,186.2858,73.5106
116.0,193.37779999999998,73.7464
116.25,185.00979999999998,68.9908
116.5,182.9786,68.4001
116.75,185.721,68.5358
117.0,185.6555,66.7591
117.25,189.1594,67.2874
117.5,183.6338,66.5088
117.75,180.75889999999998,64.623
118.0,182.14270000000002,66.24799999999999
118.25,177.9023,64.0026
118.5,161.779,61.33070000000001
118.75,167.58440000000002,62.940400000000004
119.0,178.6241,66.5547
119.25,168.7412,63.725100000000005
119.5,174.6476,67.35640000000001
119.75,187.2431,72.2936
120.0,171.6746,68.7397
120.25,173.5301,69.1554
120.5,162.6441,65.918
120.75,162.6353,65.1923
121.0,165.4102,68.60650000000001
121.25,178.4597,72.44890000000001
121.5,180.26659999999998,71.76689999999999
121.75,176.53070000000002,71.0397
122.0,175.0105,67.81530000000001
122.25,179.3417,69.533
122.5,178.4024,70.7413
122.75,185.1579,74.9731
123.0,167.00900000000001,65.738
123.25,164.2999,66.9558
123.5,162.1318,63.8891
123.75,163.34449999999998,65.2471
124.0,175.913,68.3027
124.25,176.7003,69.5545
124.5,155.1502,63.9893
124.75,162.4568,64.37870000000001
125.0,156.5588,62.5249
125.25,172.1165,67.215
125.5,164.2499,64.8785
125.75,148.5404,62.3845
126.0,152.5429,62.227599999999995
126.25,152.4796,59.4927
126.5,149.1097,64.6707
126.75,157.9123,67.0886
127.0,208.94330000000002,66.9829
127.25,274.8406,76.711
127.5,301.312,77.35940000000001
127.75,337.525,83.5894
128.0,346.696,87.01689999999999
128.25,429.64400000000006,93.5334
128.5,460.87300000000005,105.7329
128.75,465.704,106.93310000000001
129.0,524.466,97.088
129.25,739.905,116.85570000000001
129.5,559.1179999999999,97.83330000000001
129.75,556.4680000000001,105.81360000000001
130.0,517.763,105.0958
130.25,584.975,111.82229999999998
130.5,533.0269999999999,101.46619999999999
130.75,596.615,103.7987
131.0,751.391,126.32910000000001
131.25,625.298,99.92099999999999
131.5,727.001,118.1284
131.75,571.9159999999999,121.1568
132.0,553.425,119.09970000000001
132.25,543.3140000000001,116.81250000000001
132.5,529.775,119.6969
132.75,461.20099999999996,107.6388
133.0,423.321,97.0121
133.25,397.591,92.498
133.5,432.716,110.8334
133.75,384.52699999999993,92.3012
134.0,380.519,93.3689
134.25,365.177,86.47380000000001
134.5,348.192,78.1885
134.75,346.849,81.47640000000001
135.0,338.162,78.5608
135.25,336.452,84.1171
135.5,285.1409,78.18639999999999
135.75,301.44100000000003,81.1676
136.0,315.64300000000003,80.9229
136.25,307.31899999999996,76.0135
136.5,306.961,85.0792
136.75,287.1139,82.07900000000001
137.0,238.1465,71.8058
137.25,253.32,81.0311
137.5,212.88509999999997,74.3361
137.75,223.0199,73.5817
138.0,212.08759999999998,73.2036
138.25,218.882,74.97630000000001
138.5,211.9285,73.797
138.75,196.65820000000002,73.13419999999999
139.0,185.9389,69.0836
139.25,181.20000000000002,68.1269
139.5,180.37349999999998,68.36840000000001
139.75,183.3124,65.8724
140.0,194.34339999999997,64.89189999999999
140.25,195.24040000000002,65.133
140.5,202.8268,67.01520000000001
140.75,197.33499999999998,66.7029
141.0,192.95219999999998,65.3584
141.25,185.9572,64.3824
141.5,181.26229999999998,64.8587
141.75,187.8945,66.122
142.0,181.9674,65.37020000000001
142.25,173.75560000000002,65.6012
142.5,179.3172,65.08279999999999
142.75,179.7732,67.2014
143.0,191.9248,70.01660000000001
143.25,186.9429,73.1887
143.5,178.2639,66.9332
143.75,180.3306,70.0646
144.0,166.3347,68.0761
144.25,174.0014,66.25
144.5,176.95850000000002,70.8659
144.75,168.8228,66.4522
145.0,163.5842,67.888
145.25,166.9213,67.306
145.5,161.45659999999998,68.68870000000001
145.75,174.918,70.4233
146.0,169.7777,74.8953
146.25,175.4747,69.56739999999999
146.5,168.74,68.7958
146.75,167.0795,68.38419999999999
147.0,162.7193,67.2445
147.25,175.6064,75.4973
147.5,156.6035,67.1482
147.75,153.25799999999998,65.9736
148.0,159.3689,68.3314
148.25,160.13479999999998,68.2438
148.5,167.99450000000002,70.1791
148.75,180.27,74.9054
149.0,165.1715,72.3708
149.25,165.25009999999997,69.3577
149.5,162.9574,71.4482
149.75,142.7371,66.3278
150.0,139.4433,62.8787
150.25,148.6669,67.0899
150.5,139.47480000000002,60.8758
150.75,164.39,59.919200000000004
151.0,261.2654,70.9251
151.25,248.59439999999998,81.1205
151.5,306.73,82.2279
151.75,315.171,90.6888
152.0,374.611,98.33330000000001
152.25,407.42600000000004,90.5368
152.5,440.591,104.08879999999999
152.75,458.55100000000004,104.6894
153.0,445.217,98.4368
153.25,529.556,95.0098
153.5,576.404,105.23270000000001
153.75,544.766,106.2288
154.0,543.32,100.798
154.25,538.9839999999999,107.1745
154.5,520.268,99.9758
154.75,578.799,111.45230000000001
155.0,578.285,97.1777
155.25,711.424,113.77969999999999
155.5,572.597,106.1726
155.75,511.84799999999996,106.7897
156.0,502.223,104.38980000000001
156.25,665.321,114.95039999999999
156.5,451.091,112.1563
156.75,450.985,101.6301
157.0,409.187,88.5117
157.25,538.823,102.24130000000001
157.5,368.711,93.8883
157.75,417.30899999999997,115.45089999999999
158.0,380.033,92.8099
158.25,375.061,97.39189999999999
158.5,367.898,96.0584
158.75,373.166,88.93430000000001
159.0,357.245,90.1446
159.25,354.304,82.9268
159.5,353.519,88.6582
159.75,329.831,78.19909999999999
160.0,328.418,86.9419
160.25,326.089,81.7067
160.5,304.169,81.423
160.75,289.8379,80.8138
161.0,276.5461,83.38770000000001
161.25,254.2677,76.2631
161.5,241.4375,78.03120000000001
161.75,230.8771,82.6629
162.0,199.58840000000004,73.2979
162.25,198.3562,73.3532
162.5,193.2244,73.8082
162.75,205.64299999999997,78.624
163.0,200.0012,75.5965
163.25,188.5392,71.9979
163.5,188.36100000000002,71.02340000000001
163.75,194.0457,71.6172
164.0,205.2847,72.0427
164.25,200.29049999999998,69.41300000000001
164.5,201.37210000000002,69.1767
164.75,191.1732,70.0955
165.0,200.4194,71.0021
165.25,194.5464,75.5465
165.5,195.947,78.5277
165.75,196.3553,75.71369999999999
166.0,200.68589999999998,76.6507
166.25,196.7696,78.7077
166.5,183.83319999999998,75.886
166.75,178.51409999999998,72.8245
167.0,188.9866,78.9106
167.25,188.56650000000002,76.8195
167.5,190.0774,76.7553
167.75,173.7672,69.2528
168.0,167.7227,66.4534
168.25,178.3725,72.7283
168.5,173.8983,71.7881
168.75,173.4961,69.01939999999999
169.0,168.28070000000002,70.9424
169.25,167.2541,67.3844
169.5,168.9794,70.334
169.75,182.3077,78.9766
170.0,190.6776,78.2084
170.25,179.0575,73.6472
170.5,171.5126,74.9342
170.75,168.5058,72.8587
171.0,169.83440000000002,72.8381
171.25,168.72240000000002,73.0983
171.5,172.54579999999999,73.0823
171.75,161.6687,74.2932
172.0,175.3967,79.28630000000001
172.25,173.0761,76.29169999999999
172.5,167.0285,73.1109
172.75,161.28949999999998,71.9647
173.0,170.3279,73.9177
173.25,169.2881,76.2108
173.5,176.9771,80.0
173.75,153.9801,71.3425
174.0,152.1966,65.667
174.25,149.0632,64.354
174.5,145.11270000000002,64.12780000000001
174.75,169.90910000000002,63.2979
175.0,242.0855,68.2431
175.25,313.577,73.0527
175.5,273.37570000000005,83.749
175.75,311.677,85.0608
176.0,314.667,86.1368
176.25,402.366,116.1697
176.5,387.91200000000003,98.7094
176.75,426.65599999999995,100.39059999999999
177.0,535.841,105.78120000000001
177.25,431.7199999999999,97.3836
177.5,517.28,98.19980000000001
177.75,493.0609999999999,101.1736
178.0,453.8449999999999,96.825
178.25,465.43999999999994,91.66909999999999
178.5,583.76,91.122
178.75,479.69300000000004,96.8195
179.0,469.742,91.58699999999999
179.25,464.09899999999993,94.485
179.5,506.54599999999994,109.0458
179.75,512.312,112.84290000000001
180.0,495.776,108.0521
180.25,501.761,107.4801
180.5,433.919,108.77009999999999
180.75,484.469,104.5763
181.0,455.01800000000003,104.1823
181.25,439.331,91.2348
181.5,412.064,94.6015
181.75,384.71000000000004,96.1527
182.0,351.983,85.31119999999999
182.25,359.464,85.7744
182.5,349.77500000000003,88.23010000000001
182.75,388.751,99.27690000000001
183.0,371.908,84.3813
183.25,363.77,80.2136
183.5,351.95300000000003,80.834
183.75,323.312,76.8852
184.0,326.09799999999996,81.7827
184.25,319.18899999999996,83.91380000000001
184.5,311.23199999999997,81.85560000000001
184.75,287.975,82.0119
185.0,240.5782,73.29480000000001
185.25,245.20329999999998,77.1001
185.5,217.2552,79.1771
185.75,206.8757,78.406
186.0,234.55190000000002,86.2743
186.25,227.30740000000003,85.1512
186.5,205.8379,80.6527
186.75,182.9842,74.9597
187.0,195.11090000000002,81.1397
187.25,190.1116,75.9401
187.5,189.4088,75.4089
187.75,189.0174,76.8486
188.0,201.37699999999998,77.6447
188.25,205.34139999999996,76.9936
188.5,206.72799999999998,78.0891
188.75,211.16750000000002,86.3577
189.0,208.6322,80.8686
189.25,196.33679999999998,74.9456
189.5,204.87269999999998,79.39070000000001
189.75,194.55739999999997,75.8126
190.0,179.1695,76.4957
190.25,188.85719999999998,73.4829
190.5,187.8025,75.9711
190.75,191.2338,80.6912
191.0,184.0275,76.5578
191.25,186.1487,78.5605
191.5,175.175,75.5244
191.75,176.6891,73.35560000000001
192.0,173.8512,72.4353
192.25,170.838,73.7355
192.5,170.3964,73.9404
192.75,160.9033,69.58890000000001
193.0,174.2643,73.9625
193.25,192.8883,81.845
193.5,176.8922,76.45599999999999
193.75,175.6653,73.62270000000001
194.0,169.8332,74.8557
194.25,167.7239,73.9634
194.5,167.5037,72.42699999999999
194.75,181.3558,76.1112
195.0,164.774,68.0052
195.25,165.2186,67.3741
195.5,165.43099999999998,66.89590000000001
195.75,170.05010000000001,73.0741
196.0,177.45530000000002,73.6208
196.25,162.0826,72.82509999999999
196.5,159.52519999999998,68.0064
196.75,159.3728,68.5177
197.0,160.47549999999998,69.81880000000001
197.25,166.2266,70.41369999999999
197.5,179.4491,76.0463
197.75,151.3135,68.4084
198.0,150.7359,70.7199
198.25,139.4563,64.09100000000001
198.5,143.8503,66.4638
198.75,159.6175,65.7106
199.0,251.18310000000002,73.1117
199.25,234.7663,76.2693
199.5,267.0254,70.7122
199.75,288.2952,73.9413
200.0,365.524,99.2371
200.25,539.577,133.6422
200.5,490.67600000000004,118.4718
200.75,479.529,110.0229
201.0,467.97799999999995,113.6978
201.25,741.503,135.4411
201.5,542.2460000000001,121.2093
201.75,521.0730000000001,110.77319999999999
202.0,526.8140000000001,121.5195
202.25,582.185,125.5883
202.5,568.5699999999999,122.7612
202.75,602.55,132.2496
203.0,604.048,117.71600000000001
203.25,484.91200000000003,105.60419999999999
203.5,504.791,102.24849999999999
203.75,482.252,104.07930000000002
204.0,472.466,99.2213
204.25,451.973,109.82029999999999
204.5,465.533,92.3849
204.75,430.33399999999995,97.54260000000001
205.0,489.71000000000004,95.89609999999999
205.25,395.881,96.2861
205.5,456.74600000000004,106.10399999999998
205.75,388.97900000000004,82.4665
206.0,489.377,86.5353
206.25,348.55899999999997,83.2565
206.5,322.523,81.6065
206.75,363.014,81.54339999999999
207.0,372.146,80.3611
207.25,410.47700000000003,82.9936
207.5,328.885,79.4045
207.75,339.64300000000003,79.9373
208.0,319.438,79.4947
208.25,326.956,83.8236
208.5,304.88800000000003,80.67500000000001
208.75,297.7588,81.7119
209.0,271.38980000000004,82.9624
209.25,233.1836,72.2887
209.5,246.4345,84.62270000000001
209.75,220.3546,74.2916
210.0,199.46359999999999,77.5149
210.25,193.4792,73.0251
210.5,204.72589999999997,73.6126
210.75,198.9176,71.256
211.0,193.6769,73.0135
211.25,189.02620000000002,73.6768
211.5,189.4204,75.3464
211.75,190.2634,73.8386
212.0,195.0937,72.4498
212.25,207.48860000000002,77.56660000000001
212.5,199.9291,71.70660000000001
212.75,190.0629,72.49380000000001
213.0,182.05290000000002,65.1997
213.25,187.6111,66.77929999999999
213.5,177.7194,67.6758
213.75,180.75369999999998,69.4066
214.0,183.4059,72.4048
214.25,179.9919,72.5107
214.5,173.52030000000002,67.12440000000001
214.75,167.7317,66.9726
215.0,177.3237,69.319
215.25,178.00799999999998,74.8372
215.5,182.2038,74.2198
215.75,184.4613,74.3236
216.0,173.928,72.07570000000001
216.25,186.0829,76.1109
216.5,171.3725,71.3712
216.75,169.01760000000002,70.9626
217.0,180.20159999999998,75.82910000000001
217.25,169.9008,72.7298
217.5,170.4133,69.4843
217.75,167.8499,71.63489999999999
218.0,169.31109999999998,70.2105
218.25,183.6678,76.2787
218.5,166.9719,69.832
218.75,167.3347,73.4639
219.0,183.4998,77.9875
219.25,183.903,80.8797
219.5,162.4004,72.4612
219.75,165.9633,72.09209999999999
220.0,154.679,68.0698
220.25,159.209,66.7
220.5,149.6606,69.3237
220.75,161.7728,74.72619999999999
221.0,152.0377,67.5315
221.25,159.6029,67.169
221.5,159.5859,67.9793
221.75,154.8944,69.0756
222.0,156.0974,70.1154
222.25,138.6924,62.84119999999999
222.5,145.5675,61.5365
222.75,162.0086,61.4161
223.0,188.2087,65.0563
223.25,223.0317,73.4493
223.5,269.0365,75.2435
223.75,294.4459,74.6369
224.0,305.624,84.6879
224.25,426.22299999999996,83.9705
224.5,409.759,90.2328
224.75,664.669,111.2611
225.0,685.477,112.97279999999999
225.25,690.7760000000001,114.1601
225.5,719.282,119.5952
225.75,534.0409999999999,104.76480000000001
226.0,485.26700000000005,104.83450000000002
226.25,565.586,99.9633
226.5,549.245,91.8995
226.75,698.3449999999999,122.00110000000001
227.0,707.5360000000001,121.0026
227.25,566.3439999999999,96.7465
227.5,483.32000000000005,104.118
227.75,489.077,99.82109999999999
228.0,567.77,99.30879999999999
228.25,518.999,108.0652
228.5,499.793,101.92690000000002
228.75,505.43000000000006,117.0618
229.0,766.2349999999999,202.5505
229.25,746.656,193.6695
229.5,921.727,237.09879999999998
229.75,748.16,202.2609
230.0,751.6990000000001,209.16629999999998
