Hora_decimal,P_3f_S,Q_3f_S
22.5,1290.1,103.5265
22.75,1265.2310000000002,94.51249999999999
23.0,1272.56,89.88680000000001
23.25,1273.784,102.67580000000001
23.5,1266.344,94.8374
23.75,1260.221,96.38709999999999
24.0,1269.0439999999999,114.8698
24.25,1281.413,125.80279999999999
24.5,1271.569,136.1113
24.75,1261.6550000000002,122.7132
25.0,1243.04,103.34720000000002
25.25,1241.774,106.3443
25.5,1235.446,100.69279999999999
25.75,1242.85,92.5087
26.0,1237.97,100.6779
26.25,1252.822,97.9171
26.5,1242.979,101.81910000000002
26.75,1236.752,90.1438
27.0,1214.426,96.2913
27.25,1210.72,86.6982
27.5,1213.186,80.70859999999999
27.75,1220.621,89.25309999999999
28.0,1226.914,100.46119999999999
28.25,1245.509,104.4888
28.5,1233.154,112.15
28.75,1214.513,109.68189999999998
29.0,1203.28,96.8237
29.25,1187.11,91.82910000000001
29.5,1170.9070000000002,91.661
29.75,1083.8709999999999,85.3064
30.0,1051.492,82.63210000000001
30.25,1071.366,86.9777
30.5,1093.742,80.26820000000001
30.75,1134.853,77.14009999999999
31.0,1265.472,100.6235
31.25,1424.592,94.5496
31.5,1662.37,126.982
31.75,1934.8429999999998,145.0865
32.0,2151.236,171.6723
32.25,2347.642,190.1144
32.5,2484.532,227.4361
32.75,2593.5190000000002,244.19599999999997
33.0,2853.108,303.904
33.25,2970.817,306.847
33.5,2998.6240000000003,302.465
33.75,2986.393,276.2519
34.0,2912.493,248.48919999999998
34.25,3064.8900000000003,317.22999999999996
34.5,3138.25,355.874
34.75,3138.2799999999997,382.78700000000003
35.0,3237.13,413.55600000000004
35.25,3204.65,406.457
35.5,3184.54,398.758
35.75,3159.43,398.698
36.0,3099.19,410.93499999999995
36.25,3037.66,399.346
36.5,2984.4500000000003,381.787
36.75,2960.587,364.21299999999997
37.0,2899.8990000000003,359.72
37.25,2792.792,353.11199999999997
37.5,2707.106,326.772
37.75,2566.053,329.025
38.0,2471.557,303.507
38.25,2488.801,312.488
38.5,2536.103,331.752
38.75,2368.425,265.9099
39.0,2161.915,199.35320000000002
39.25,2115.802,193.76299999999998
39.5,2076.747,189.7178
39.75,2065.596,180.2331
40.0,2041.905,167.6865
40.25,1989.716,162.4998
40.5,1958.558,154.7473
40.75,1911.2630000000001,157.7961
41.0,1800.4559999999997,143.5348
41.25,1794.2150000000001,166.4176
41.5,1633.768,113.34110000000001
41.75,1600.159,124.4183
42.0,1556.5879999999997,116.2971
42.25,1529.157,107.8618
42.5,1526.635,113.45599999999999
42.75,1509.229,115.52879999999999
43.0,1506.713,109.5986
43.25,1488.059,116.0039
43.5,1482.872,112.88209999999998
43.75,1502.802,103.96549999999999
44.0,1543.843,85.21979999999999
44.25,1535.027,73.9697
44.5,1521.3609999999999,70.5316
44.75,1502.654,60.433899999999994
45.0,1495.265,66.66709999999999
45.25,1505.163,89.471
45.5,1512.53,120.11689999999999
45.75,1511.368,140.86630000000002
46.0,1487.5839999999998,140.8635
46.25,1497.732,122.38589999999999
46.5,1475.309,114.44040000000001
46.75,1477.7240000000002,112.2418
47.0,1464.016,107.0818
47.25,1447.915,115.9163
47.5,1463.651,112.55109999999999
47.75,1454.004,125.1899
48.0,1442.969,110.6957
48.25,1444.1299999999999,110.3938
48.5,1426.964,115.1534
48.75,1425.53,128.5779
49.0,1419.35,136.5962
49.25,1425.635,129.3542
49.5,1404.4740000000002,120.2776
49.75,1396.905,133.6328
50.0,1395.723,114.14789999999999
50.25,1393.2930000000001,127.82929999999999
50.5,1383.3809999999999,135.9643
50.75,1367.142,114.6478
51.0,1341.1779999999999,80.7986
51.25,1342.3909999999998,83.59479999999999
51.5,1352.314,91.8732
51.75,1347.335,88.88329999999999
52.0,1341.1799999999998,99.07489999999999
52.25,1341.1960000000001,109.12769999999999
52.5,1343.765,118.28280000000001
52.75,1336.2350000000001,113.5103
53.0,1325.02,111.8537
53.25,1308.83,111.71959999999999
53.5,1254.032,104.58510000000001
53.75,1190.626,107.47550000000001
54.0,1179.3609999999999,112.5679
54.25,1188.085,109.7735
54.5,1176.943,93.6342
54.75,1214.431,104.9068
55.0,1353.72,107.0033
55.25,1500.434,122.75269999999999
55.5,1749.2450000000003,134.4376
55.75,1957.391,163.242
56.0,2151.22,192.61180000000002
56.25,2376.768,221.3102
56.5,2490.532,254.36989999999997
56.75,2559.8720000000003,248.34160000000003
57.0,2652.424,256.0351
57.25,2665.1800000000003,242.28320000000002
57.5,2760.054,279.76599999999996
57.75,2761.301,259.8967
58.0,2778.998,252.38440000000003
58.25,2825.4359999999997,269.306
58.5,2814.818,300.58000000000004
58.75,2812.992,288.81649999999996
59.0,2804.244,290.8441
59.25,2778.1859999999997,277.4962
59.5,2722.676,276.0369
59.75,2654.554,265.22429999999997
60.0,2599.34,285.4061
60.25,2569.1679999999997,277.22499999999997
60.5,2531.967,280.333
60.75,2412.481,276.1209
61.0,2307.194,251.1411
61.25,2215.027,252.66770000000002
61.5,2099.1639999999998,223.5539
61.75,2058.254,209.48790000000002
62.0,1939.705,181.0972
62.25,1916.123,170.3176
62.5,1892.525,167.3005
62.75,1894.9610000000002,183.7856
63.0,1881.1019999999999,177.00549999999998
63.25,1892.4,175.4041
63.5,1872.4419999999998,166.0316
63.75,1835.1260000000002,172.45499999999998
64.0,1847.5259999999998,173.4078
64.25,1791.6220000000003,162.2609
64.5,1739.33,164.8546
64.75,1690.8069999999998,163.1975
65.0,1631.065,142.9514
65.25,1552.7129999999997,140.3696
65.5,1514.132,121.4195
65.75,1486.73,116.4256
66.0,1443.2179999999998,106.3606
66.25,1409.655,95.5484
66.5,1394.7240000000002,98.21000000000001
66.75,1358.6009999999999,84.2904
67.0,1341.203,81.9238
67.25,1323.7269999999999,84.2423
67.5,1328.704,76.4658
67.75,1350.9340000000002,82.4568
68.0,1387.0810000000001,65.60220000000001
68.25,1409.2740000000001,65.9179
68.5,1405.557,77.3685
68.75,1398.97,72.724
69.0,1392.912,63.9388
69.25,1370.479,59.309400000000004
69.5,1371.777,69.57079999999999
69.75,1342.066,72.0812
70.0,1340.9779999999998,77.9671
70.25,1342.09,80.5346
70.5,1322.2310000000002,80.888
70.75,1306.096,79.21170000000001
71.0,1304.618,81.2
71.25,1319.424,91.6014
71.5,1283.366,77.46289999999999
71.75,1283.4050000000002,75.5144
72.0,1263.982,87.40129999999999
72.25,1281.308,93.3152
72.5,1290.107,94.7756
72.75,1294.9850000000001,110.5661
73.0,1270.3380000000002,110.05860000000001
73.25,1283.912,101.80869999999999
73.5,1277.531,89.6283
73.75,1280.081,99.06560000000002
74.0,1264.043,108.82070000000002
74.25,1256.475,100.01769999999999
74.5,1261.4,104.47210000000001
74.75,1270.174,110.2617
75.0,1263.914,118.4142
75.25,1260.191,121.3249
75.5,1242.8,126.3735
75.75,1225.48,123.0033
76.0,1232.952,119.3219
76.25,1242.911,119.6659
76.5,1224.347,129.2174
76.75,1235.555,134.4161
77.0,1224.293,130.0923
77.25,1193.311,123.4271
77.5,1116.222,76.7183
77.75,1056.55,80.7374
78.0,1017.946,67.788
78.25,1008.0140000000001,57.254999999999995
78.5,1020.4680000000001,70.3178
78.75,1044.0049999999999,83.5529
79.0,1063.854,74.61699999999999
79.25,1056.42,77.1108
79.5,1058.934,84.8781
79.75,1088.748,85.40520000000001
80.0,1100.3029999999999,108.10230000000001
80.25,1125.0629999999999,105.9767
80.5,1151.11,116.62039999999999
80.75,1136.1280000000002,116.2381
81.0,1160.989,116.2073
81.25,1144.816,123.0128
81.5,1139.776,125.85
81.75,1147.189,125.3013
82.0,1149.685,123.27430000000001
82.25,1138.549,127.31400000000001
82.5,1136.29,144.8589
82.75,1137.502,140.849
83.0,1121.239,133.3183
83.25,1134.868,135.0609
83.5,1131.0700000000002,121.1241
83.75,1119.694,126.9983
84.0,1142.338,144.2689
84.25,1137.3580000000002,143.3268
84.5,1129.942,141.4081
84.75,1127.449,144.27339999999998
85.0,1125.133,138.5428
85.25,1128.88,127.4093
85.5,1164.7150000000001,140.1581
85.75,1167.148,136.7421
86.0,1184.5900000000001,132.54330000000002
86.25,1188.3609999999999,127.398
86.5,1190.83,126.63759999999999
86.75,1203.347,130.0574
87.0,1219.45,129.7111
87.25,1239.294,127.8235
87.5,1259.387,124.5155
87.75,1271.831,137.01909999999998
88.0,1291.705,131.58409999999998
88.25,1281.6170000000002,121.9462
88.5,1269.257,117.58999999999999
88.75,1274.171,116.0085
89.0,1264.1100000000001,95.3027
89.25,1272.845,89.15830000000001
89.5,1265.237,77.4178
89.75,1259.15,74.3791
90.0,1250.522,68.0759
90.25,1251.679,68.12989999999999
90.5,1255.513,80.50479999999999
90.75,1239.444,85.7609
91.0,1242.911,87.8606
91.25,1216.768,87.0075
91.5,1203.097,73.5669
91.75,1239.211,81.6782
92.0,1331.0539999999999,85.5009
92.25,1324.787,81.3959
92.5,1313.561,86.18719999999999
92.75,1318.3090000000002,78.63300000000001
93.0,1319.426,82.9228
93.25,1312.027,88.9057
93.5,1292.312,87.6976
93.75,1297.22,95.4174
94.0,1289.987,94.1106
94.25,1303.4810000000002,86.8784
94.5,1304.885,100.6639
94.75,1291.1390000000001,94.68350000000001
95.0,1287.3020000000001,98.1033
95.25,1297.342,108.312
95.5,1278.638,97.0804
95.75,1285.9189999999999,97.21470000000001
96.0,1288.63,119.0597
96.25,1291.142,116.3124
96.5,1276.383,114.4137
96.75,1263.911,122.3483
97.0,1246.559,125.3161
97.25,1257.654,115.4554
97.5,1247.585,104.40300000000002
97.75,1246.43,109.83869999999999
98.0,1224.103,102.4255
98.25,1221.712,106.1567
98.5,1222.8529999999998,104.49770000000001
98.75,1217.9479999999999,93.61710000000001
99.0,1210.63,107.1605
99.25,1193.167,98.0541
99.5,1198.1080000000002,105.518
99.75,1214.208,118.714
100.0,1225.418,130.8284
100.25,1208.057,121.69130000000001
100.5,1205.687,126.7328
100.75,1199.539,126.9626
101.0,1192.025,126.42920000000001
101.25,1198.302,138.9786
101.5,1096.161,93.0173
101.75,1047.81,70.7584
102.0,1020.309,61.155699999999996
102.25,1021.673,70.6981
102.5,1007.798,67.8941
102.75,1001.806,74.789
103.0,1011.66,73.05980000000001
103.25,1021.708,90.1702
103.5,1032.783,92.1674
103.75,1036.545,97.4314
104.0,1043.136,115.88289999999999
104.25,1070.487,127.65029999999999
104.5,1086.519,137.0917
104.75,1071.538,138.0842
105.0,1065.2240000000002,131.3178
105.25,1077.5819999999999,132.68290000000002
105.5,1074.9360000000001,124.6958
105.75,1091.0839999999998,126.8551
106.0,1078.714,139.5386
106.25,1076.274,133.0637
106.5,1085.395,146.26670000000001
106.75,1074.126,150.75979999999998
107.0,1065.3020000000001,141.5335
107.25,1087.522,125.6888
107.5,1126.012,123.2427
107.75,1141.972,124.10679999999999
108.0,1150.8429999999998,129.902
108.25,1106.187,131.7306
108.5,1148.329,131.60340000000002
108.75,1108.666,134.6448
109.0,1111.63,150.4626
109.25,1097.755,141.1359
109.5,1108.807,129.11860000000001
109.75,1128.551,129.1439
110.0,1178.263,122.8129
110.25,1149.7759999999998,126.2697
110.5,1227.979,124.57050000000001
110.75,1189.5520000000001,132.9913
111.0,1199.499,128.8099
111.25,1193.26,124.1072
111.5,1230.908,138.7731
111.75,1234.5140000000001,129.9948
112.0,1222.163,129.7266
112.25,1218.0819999999999,114.4513
112.5,1218.175,107.52199999999999
112.75,1236.783,114.4667
113.0,1225.593,100.98660000000001
113.25,1236.7910000000002,96.6937
113.5,1233.107,88.43090000000001
113.75,1254.0680000000002,92.3776
114.0,1257.77,82.617
114.25,1260.4769999999999,88.6403
114.5,1244.355,73.2941
114.75,1245.713,79.4431
115.0,1241.7640000000001,69.9572
115.25,1223.087,69.0837
115.5,1222.879,60.1139
115.75,1259.067,64.25110000000001
116.0,1330.877,57.2615
116.25,1358.037,51.590700000000005
116.5,1348.1609999999998,44.3714
116.75,1345.606,55.9272
117.0,1350.366,45.5209
117.25,1356.578,50.502300000000005
117.5,1337.974,46.3921
117.75,1303.343,44.8688
118.0,1304.597,50.13550000000001
118.25,1293.3799999999999,45.9542
118.5,1277.333,45.5678
118.75,1284.932,61.2775
119.0,1284.917,58.1353
119.25,1266.1550000000002,55.990300000000005
119.5,1278.557,56.3455
119.75,1306.6789999999999,70.8882
120.0,1278.68,75.21530000000001
120.25,1284.8419999999999,81.6872
120.5,1284.9470000000001,87.2261
120.75,1268.969,85.5364
121.0,1279.913,90.90090000000001
121.25,1270.099,90.3263
121.5,1250.2310000000002,82.9672
121.75,1255.181,79.4254
122.0,1253.906,78.5799
122.25,1253.9830000000002,80.9559
122.5,1255.1950000000002,87.3908
122.75,1241.576,90.51339999999999
123.0,1236.637,88.6793
123.25,1227.955,83.35249999999999
123.5,1227.922,63.189499999999995
123.75,1235.338,62.566199999999995
124.0,1235.485,72.9575
124.25,1228.096,76.7586
124.5,1230.58,83.17150000000001
124.75,1205.808,76.7432
125.0,1205.656,64.0723
125.25,1216.883,78.88159999999999
125.5,1189.336,68.7123
125.75,1118.67,73.42450000000001
126.0,1092.444,65.4329
126.25,1093.647,56.9537
126.5,1125.897,69.2454
126.75,1174.72,61.6165
127.0,1381.067,63.9752
127.25,1597.5089999999998,94.2311
127.5,1826.4950000000003,122.28030000000001
127.75,2014.4769999999999,148.317
128.0,2286.8779999999997,171.76500000000001
128.25,2524.072,202.44860000000003
128.5,2690.907,238.99269999999999
128.75,2901.42,251.02730000000003
129.0,2994.9249999999997,249.2527
129.25,3086.1899999999996,270.5698
129.5,3210.25,260.6198
129.75,3248.4700000000003,271.8884
130.0,3306.34,280.4022
130.25,3316.09,284.9787
130.5,3361.2700000000004,283.99039999999997
130.75,3364.06,284.1867
131.0,3351.2799999999997,288.69960000000003
131.25,3267.35,257.42900000000003
131.5,3244.7799999999997,264.85519999999997
131.75,3154.48,277.76619999999997
132.0,3122.1099999999997,293.573
132.25,3062.5299999999997,297.1209
132.5,3029.29,310.858
132.75,2964.568,301.19599999999997
133.0,2864.112,278.1537
133.25,2807.0600000000004,270.6815
133.5,2796.023,271.0495
133.75,2731.556,261.8187
134.0,2656.8630000000003,252.66070000000002
134.25,2590.793,243.65179999999998
134.5,2542.142,235.26850000000002
134.75,2527.043,227.6559
135.0,2534.634,225.23129999999998
135.25,2509.678,235.1555
135.5,2488.621,231.7688
135.75,2417.628,218.85609999999997
136.0,2390.199,219.5913
136.25,2329.011,210.3974
136.5,2304.053,226.37279999999998
136.75,2199.614,207.12679999999997
137.0,2083.998,184.7507
137.25,1963.319,174.4404
137.5,1900.8049999999998,131.97039999999998
137.75,1817.7199999999998,115.66
138.0,1726.82,106.7271
138.25,1688.2930000000001,105.3001
138.5,1652.26,114.4512
138.75,1591.3649999999998,109.79750000000001
139.0,1550.2669999999998,89.5104
139.25,1489.334,84.4367
139.5,1483.013,74.2353
139.75,1512.827,73.9545
140.0,1523.644,65.9989
140.25,1496.201,63.296499999999995
140.5,1506.143,66.92070000000001
140.75,1495.025,63.52890000000001
141.0,1469.944,51.71090000000001
141.25,1472.5529999999999,56.46459999999999
141.5,1443.873,62.8433
141.75,1441.4940000000001,64.80890000000001
142.0,1446.681,76.7664
142.25,1451.454,67.7707
142.5,1410.6870000000001,67.8451
142.75,1405.828,70.6981
143.0,1400.825,80.2964
143.25,1425.659,97.1775
143.5,1397.762,82.9268
143.75,1388.272,81.3418
144.0,1399.462,91.4181
144.25,1390.809,78.9181
144.5,1378.5729999999999,95.333
144.75,1371.147,101.28099999999999
145.0,1372.1640000000002,101.9057
145.25,1357.412,98.35069999999999
145.5,1359.6399999999999,92.8252
145.75,1354.695,100.4503
146.0,1353.549,110.95400000000001
146.25,1347.261,104.317
146.5,1313.73,101.2457
146.75,1311.291,100.8741
147.0,1296.424,102.1044
147.25,1310.123,110.5232
147.5,1292.642,91.5999
147.75,1291.493,92.6061
148.0,1296.527,108.279
148.25,1303.9669999999999,111.9734
148.5,1290.392,112.2271
148.75,1291.703,114.9628
149.0,1282.845,109.1671
149.25,1285.37,104.26830000000001
149.5,1229.351,94.0041
149.75,1177.261,120.07490000000001
150.0,1162.281,111.50219999999999
150.25,1215.701,117.5521
150.5,1210.747,97.1602
150.75,1280.5159999999998,88.7251
151.0,1420.999,97.51909999999998
151.25,1588.6950000000002,131.5984
151.5,1832.699,154.1267
151.75,1987.993,173.8367
152.0,2265.134,191.8419
152.25,2528.017,209.7548
152.5,2701.924,234.76660000000004
152.75,2915.8830000000003,248.7285
153.0,3053.41,260.4525
153.25,3193.75,274.07579999999996
153.5,3304.8999999999996,287.9266
153.75,3325.3599999999997,303.093
154.0,3322.6400000000003,302.647
154.25,3357.1000000000004,296.1156
154.5,3368.4000000000005,310.791
154.75,3419.5299999999997,318.15200000000004
155.0,3388.3900000000003,317.47400000000005
155.25,3332.29,323.162
155.5,3288.31,310.285
155.75,3223.9399999999996,298.185
156.0,3161.41,297.38030000000003
156.25,3115.81,307.964
156.5,3050.5,310.68899999999996
156.75,3042.99,290.3759
157.0,3007.7200000000003,291.3746
157.25,2960.8869999999997,288.4455
157.5,2904.366,280.3691
157.75,2828.337,294.1278
158.0,2744.9179999999997,278.3039
158.25,2728.968,285.1085
158.5,2691.1800000000003,273.2057
158.75,2674.119,262.4561
159.0,2636.73,248.33749999999998
159.25,2641.765,242.1722
159.5,2627.207,247.06009999999998
159.75,2546.535,228.9192
160.0,2465.395,234.8337
160.25,2417.643,210.8428
160.5,2320.166,202.5617
160.75,2229.401,174.1082
161.0,2110.002,155.0092
161.25,2052.8720000000003,146.7707
161.5,1945.955,133.7155
161.75,1863.826,133.6336
162.0,1803.8899999999999,112.72409999999999
162.25,1730.5459999999998,91.7619
162.5,1667.1279999999997,112.0612
162.75,1622.382,121.179
163.0,1567.584,107.6191
163.25,1524.0349999999999,97.3133
163.5,1502.926,90.3824
163.75,1517.807,80.47970000000001
164.0,1539.9560000000001,70.5154
164.25,1523.788,62.459199999999996
164.5,1525.0279999999998,67.7993
164.75,1510.088,70.09649999999999
165.0,1499.9830000000002,59.97410000000001
165.25,1488.8300000000002,71.0162
165.5,1503.7330000000002,86.8528
165.75,1496.128,86.66810000000001
166.0,1527.103,99.5153
166.25,1494.904,103.5487
166.5,1471.478,104.1256
166.75,1467.838,102.47749999999999
167.0,1470.296,115.9366
167.25,1451.6660000000002,110.58189999999999
167.5,1448.981,112.75970000000001
167.75,1425.255,102.1533
168.0,1395.729,97.1319
168.25,1398.246,107.9725
168.5,1384.711,112.82249999999999
168.75,1378.501,99.1952
169.0,1375.891,104.42530000000001
169.25,1369.648,103.6138
169.5,1393.057,110.5024
169.75,1387.158,132.3182
170.0,1392.06,126.86099999999999
170.25,1363.429,119.3186
170.5,1378.135,128.1112
170.75,1358.394,126.71700000000001
171.0,1344.821,130.4783
171.25,1355.9080000000001,128.58249999999998
171.5,1352.2649999999999,135.0633
171.75,1349.734,144.3927
172.0,1357.3139999999999,148.60070000000002
172.25,1341.166,137.1359
172.5,1347.493,145.6879
172.75,1323.8760000000002,142.7597
173.0,1326.325,133.1504
173.25,1338.688,131.1714
173.5,1307.643,145.1993
173.75,1265.3419999999999,157.2625
174.0,1215.5720000000001,109.625
174.25,1205.737,100.6644
174.5,1215.6399999999999,98.0601
174.75,1244.473,94.5016
175.0,1427.2060000000001,101.5437
175.25,1563.783,110.97229999999999
175.5,1768.988,130.0446
175.75,1933.125,130.7237
176.0,2171.822,149.8528
176.25,2382.987,192.3502
176.5,2507.596,193.6173
176.75,2688.904,213.47320000000002
177.0,2788.21,210.4036
177.25,2860.344,217.3299
177.5,2980.069,254.3603
177.75,3105.23,268.12850000000003
178.0,3114.9700000000003,266.3244
178.25,3161.04,260.1281
178.5,3183.43,253.7292
178.75,3198.2799999999997,251.63600000000002
179.0,3196.3900000000003,253.87429999999998
179.25,3177.99,252.2122
179.5,3157.7799999999997,251.48549999999997
179.75,3142.3900000000003,260.1603
180.0,3101.3500000000004,275.8905
180.25,3080.71,271.6803
180.5,3051.34,275.9359
180.75,3153.0200000000004,267.4785
181.0,3100.0,254.8471
181.25,3024.7000000000003,215.6259
181.5,2898.129,216.3571
181.75,2794.628,202.8164
182.0,2739.2599999999998,178.3273
182.25,2706.4719999999998,188.3474
182.5,2699.2659999999996,222.2726
182.75,2697.7180000000003,240.4882
183.0,2669.386,235.029
183.25,2661.859,235.1601
183.5,2641.668,219.4178
183.75,2565.4139999999998,211.8417
184.0,2498.397,191.2252
184.25,2437.293,184.5729
184.5,2352.567,178.8378
184.75,2222.047,151.7139
185.0,2092.668,117.5392
185.25,1985.747,119.6796
185.5,1888.683,153.4058
185.75,1838.805,148.22109999999998
186.0,1828.7910000000002,167.9207
186.25,1755.437,158.8171
186.5,1716.88,157.39440000000002
186.75,1661.056,148.9809
187.0,1603.671,151.27870000000001
187.25,1551.393,142.5994
187.5,1516.482,121.38580000000002
187.75,1512.903,123.6103
188.0,1583.645,111.50200000000001
188.25,1568.7479999999998,104.10040000000001
188.5,1587.141,101.8994
188.75,1561.272,107.96199999999999
189.0,1567.0069999999998,102.91749999999999
189.25,1548.6419999999998,82.2514
189.5,1544.9489999999998,85.3474
189.75,1515.036,87.338
190.0,1482.751,83.7406
190.25,1476.721,84.54759999999999
190.5,1448.321,99.5992
190.75,1470.688,112.6243
191.0,1457.9899999999998,105.97630000000001
191.25,1438.1390000000001,116.28659999999999
191.5,1423.193,115.59349999999999
191.75,1434.193,127.21709999999999
192.0,1424.5439999999999,137.2318
192.25,1399.698,142.5786
192.5,1404.818,150.8247
192.75,1382.373,120.9413
193.0,1388.6180000000002,118.9331
193.25,1399.742,133.7047
193.5,1387.095,133.5599
193.75,1383.492,142.4892
194.0,1369.704,139.6077
194.25,1354.839,130.1022
194.5,1347.402,115.20079999999999
194.75,1349.9520000000002,99.94890000000001
195.0,1327.658,91.8922
195.25,1321.465,91.831
195.5,1312.787,98.509
195.75,1316.491,102.7382
196.0,1317.799,103.64410000000001
196.25,1317.697,108.2071
196.5,1306.663,107.19489999999999
196.75,1300.4270000000001,111.14429999999999
197.0,1297.9099999999999,103.51780000000001
197.25,1302.866,97.5164
197.5,1284.239,110.0542
197.75,1205.9679999999998,126.89000000000001
198.0,1182.233,123.1411
198.25,1176.0339999999999,109.83670000000001
198.5,1199.617,111.3811
198.75,1235.9250000000002,107.54950000000001
199.0,1419.84,125.1012
199.25,1588.7060000000001,137.9155
199.5,1806.3650000000002,140.5398
199.75,2012.79,150.7788
200.0,2226.352,188.5644
200.25,2591.924,278.8627
200.5,2704.257,281.6503
200.75,2882.315,276.1001
201.0,3044.56,284.9083
201.25,3092.1400000000003,290.081
201.5,3117.91,268.1203
201.75,3205.0,269.64
202.0,3292.45,318.582
202.25,3346.93,295.2633
202.5,3378.6099999999997,304.62
202.75,3406.0,312.359
203.0,3414.43,294.186
203.25,3407.5,283.8073
203.5,3435.3999999999996,264.81399999999996
203.75,3400.99,271.8759
204.0,3395.3300000000004,294.6935
204.25,3320.5299999999997,318.87199999999996
204.5,3256.57,312.093
204.75,3199.81,303.695
205.0,3141.58,290.615
205.25,3070.57,275.4563
205.5,3071.44,264.9281
205.75,3029.44,253.78640000000001
206.0,2937.581,249.24970000000002
206.25,2905.488,241.98860000000002
206.5,2808.638,242.4639
206.75,2828.406,239.45459999999997
207.0,2819.793,244.483
207.25,2834.402,233.4878
207.5,2767.3309999999997,252.9932
207.75,2732.629,246.8641
208.0,2695.591,242.9835
208.25,2608.7709999999997,216.2738
208.5,2536.677,212.92810000000003
208.75,2400.915,193.30759999999998
209.0,2274.028,174.1371
209.25,2150.983,133.8997
209.5,2066.433,136.4615
209.75,1961.974,126.2936
210.0,1896.027,137.6477
210.25,1825.1359999999997,144.0934
210.5,1774.145,145.3284
210.75,1719.4809999999998,139.3872
211.0,1669.6389999999997,132.9428
211.25,1600.1080000000002,127.0293
211.5,1569.1080000000002,116.9358
211.75,1588.7999999999997,113.55770000000001
212.0,1606.1909999999998,104.0536
212.25,1609.9279999999999,103.8877
212.5,1587.453,87.4854
212.75,1549.054,88.8654
213.0,1517.859,68.143
213.25,1525.33,81.6082
213.5,1532.685,99.2331
213.75,1530.1619999999998,106.2736
214.0,1524.074,111.54379999999999
214.25,1515.342,112.0821
214.5,1520.404,116.3008
214.75,1515.319,120.6848
215.0,1468.1480000000001,125.3404
215.25,1476.811,138.9556
215.5,1482.88,139.777
215.75,1475.326,143.6233
216.0,1474.288,158.3014
216.25,1463.185,159.5568
216.5,1469.458,175.0821
216.75,1447.117,167.0533
217.0,1442.116,165.84890000000001
217.25,1420.934,156.7152
217.5,1420.786,131.4426
217.75,1420.777,138.4524
218.0,1419.5349999999999,140.1305
218.25,1381.259,139.97209999999998
218.5,1388.595,145.017
218.75,1376.157,153.7431
219.0,1387.469,164.3903
219.25,1392.435,170.61149999999998
219.5,1366.2930000000001,167.1157
