Hora_decimal,P_3f_S,Q_3f_S
30.0,623.8610000000001,70.7549
30.25,619.762,67.7427
30.5,636.781,63.66760000000001
30.75,663.795,66.5606
31.0,713.404,76.83630000000001
31.25,797.94,74.7618
31.5,970.887,87.84870000000001
31.75,1109.4140000000002,96.429
32.0,1191.777,103.9837
32.25,1251.277,105.28570000000002
32.5,1374.503,123.6278
32.75,1457.277,124.15110000000001
33.0,1478.915,136.4669
33.25,1579.6319999999998,137.5661
33.5,1654.185,136.9548
33.75,1535.551,120.9906
34.0,1645.7420000000002,124.55440000000002
34.25,1628.3200000000002,130.7226
34.5,1644.4029999999998,146.3374
34.75,1555.906,143.2879
35.0,1625.946,153.7542
35.25,1666.9070000000002,163.3654
35.5,1587.085,137.0054
35.75,1582.7530000000002,142.6853
36.0,1566.181,153.8912
36.25,1537.9,151.1165
36.5,1568.6280000000002,157.40210000000002
36.75,1535.5320000000002,149.5985
37.0,1378.76,126.30439999999999
37.25,1357.532,131.96699999999998
37.5,1357.752,119.6157
37.75,1280.0120000000002,121.5369
38.0,1288.743,120.09259999999999
38.25,1298.054,121.3971
38.5,1313.425,143.73850000000002
38.75,1380.638,137.639
39.0,1318.732,124.945
39.25,1285.509,120.4299
39.5,1163.481,106.6429
39.75,1172.819,106.0509
40.0,1181.058,105.73500000000001
40.25,1191.44,106.7638
40.5,1195.562,111.3247
40.75,1183.467,110.3332
41.0,1092.314,96.4721
41.25,1049.55,99.5015
41.5,1003.396,82.7563
41.75,988.8919999999999,91.5399
42.0,980.067,89.6437
42.25,943.326,85.12950000000001
42.5,936.087,91.4592
42.75,908.386,90.363
43.0,898.475,84.4437
43.25,881.201,86.6537
43.5,858.56,79.7947
43.75,873.013,76.86449999999999
44.0,889.803,64.9362
44.25,882.192,57.2044
44.5,875.854,57.332300000000004
44.75,870.581,51.81099999999999
45.0,856.529,51.7337
45.25,854.7729999999999,61.98909999999999
45.5,858.7719999999999,83.66929999999999
45.75,852.0459999999999,94.68379999999999
46.0,853.387,93.13550000000001
46.25,861.325,82.61
46.5,849.9409999999999,83.03649999999999
46.75,867.649,85.41720000000001
47.0,833.3330000000001,78.5778
47.25,819.3389999999999,78.1428
47.5,814.174,74.7775
47.75,809.4459999999999,82.1431
48.0,825.9860000000001,77.0128
48.25,829.623,79.381
48.5,850.865,91.1292
48.75,833.5060000000001,97.71029999999999
49.0,827.108,98.81540000000001
49.25,818.0409999999999,90.7979
49.5,799.195,81.6691
49.75,807.734,93.4657
50.0,793.308,80.68459999999999
50.25,797.721,87.62389999999999
50.5,783.288,91.2447
50.75,784.17,79.37089999999999
51.0,778.431,67.1223
51.25,789.529,70.2825
51.5,788.352,73.521
51.75,784.404,73.7815
52.0,789.189,79.2475
52.25,789.8609999999999,83.7517
52.5,804.019,94.763
52.75,799.185,93.27080000000001
53.0,777.4209999999999,85.4593
53.25,783.1120000000001,89.68679999999999
53.5,737.858,83.5801
53.75,696.047,85.1232
54.0,675.193,80.9714
54.25,677.5730000000001,78.518
54.5,681.528,74.3742
54.75,692.462,77.7039
55.0,768.058,79.31700000000001
55.25,838.913,89.4741
55.5,1003.4309999999999,92.2735
55.75,1117.862,100.5995
56.0,1170.484,112.1553
56.25,1274.738,121.7798
56.5,1379.886,139.3933
56.75,1476.71,143.62349999999998
57.0,1536.6970000000001,142.0569
57.25,1581.259,138.2899
57.5,1631.43,159.6386
57.75,1633.583,145.45659999999998
58.0,1661.453,140.5631
58.25,1696.6580000000001,148.7552
58.5,1637.714,152.55419999999998
58.75,1633.788,154.8516
59.0,1616.585,150.51749999999998
59.25,1582.994,150.7543
59.5,1574.3799999999999,137.89729999999997
59.75,1523.362,129.5897
60.0,1534.057,150.2871
60.25,1515.721,155.66559999999998
60.5,1463.5590000000002,151.0163
60.75,1449.8850000000002,145.4738
61.0,1303.781,132.65179999999998
61.25,1271.683,135.9392
61.5,1178.333,113.6439
61.75,1169.421,108.6002
62.0,1074.98,103.1127
62.25,1166.691,104.79770000000002
62.5,1172.509,107.0444
62.75,1165.406,107.25649999999999
63.0,1160.916,113.90210000000002
63.25,1167.698,111.4674
63.5,1029.357,90.02289999999999
63.75,1013.6159999999999,95.1883
64.0,1077.277,105.4811
64.25,1071.544,105.1691
64.5,1055.812,110.7296
64.75,1052.833,115.4186
65.0,1020.1660000000002,103.1394
65.25,983.328,104.13650000000001
65.5,941.646,88.1454
65.75,925.364,86.3603
66.0,885.788,81.0771
66.25,854.409,74.4345
66.5,856.721,81.5943
66.75,823.972,74.6301
67.0,805.3,72.7769
67.25,791.959,70.5793
67.5,770.137,62.7095
67.75,779.7810000000001,63.4058
68.0,811.5820000000001,56.5536
68.25,801.828,53.537099999999995
68.5,806.975,59.2215
68.75,801.3530000000001,59.676
69.0,788.687,48.0432
69.25,778.463,46.1662
69.5,773.8610000000001,51.198899999999995
69.75,771.549,53.79600000000001
70.0,773.962,60.817600000000006
70.25,759.8420000000001,59.3776
70.5,765.962,64.35679999999999
70.75,753.713,62.3238
71.0,741.082,61.667
71.25,741.481,67.1521
71.5,717.0630000000001,56.078900000000004
71.75,724.5169999999999,55.1788
72.0,719.085,66.4714
72.25,741.31,72.72710000000001
72.5,763.759,79.73349999999999
72.75,770.1869999999999,87.6647
73.0,745.345,86.8722
73.25,747.027,79.205
73.5,744.9490000000001,69.81960000000001
73.75,731.242,70.2088
74.0,726.1,76.6425
74.25,722.6769999999999,71.6709
74.5,735.474,77.5137
74.75,730.443,75.9417
75.0,749.127,87.247
75.25,742.884,90.54939999999999
75.5,735.707,96.2047
75.75,722.828,94.9117
76.0,736.7710000000001,96.77020000000002
76.25,747.911,97.5388
76.5,736.7,101.7575
76.75,749.938,104.63399999999999
77.0,733.262,101.0586
77.25,716.3389999999999,97.2219
77.5,659.057,66.4509
77.75,629.509,73.7627
78.0,598.96,60.7596
78.25,594.8389999999999,54.0961
78.5,603.991,60.1808
78.75,618.229,64.7703
79.0,643.015,60.778999999999996
79.25,640.3040000000001,63.436099999999996
79.5,647.962,67.5844
79.75,680.3199999999999,70.5204
80.0,607.1310000000001,72.24
80.25,636.26,72.5601
80.5,693.482,86.1457
80.75,707.555,89.5473
81.0,724.056,80.7522
81.25,722.9649999999999,83.89529999999999
81.5,713.08,79.97399999999999
81.75,736.346,82.7688
82.0,751.31,85.7059
82.25,753.389,89.7992
82.5,663.533,92.722
82.75,674.414,91.7313
83.0,688.398,85.5257
83.25,706.781,86.9092
83.5,726.383,78.4468
83.75,715.2439999999999,80.53020000000001
84.0,770.841,102.4274
84.25,773.0989999999999,101.0171
84.5,783.7310000000001,103.7635
84.75,772.739,103.27279999999999
85.0,681.568,93.34899999999999
85.25,688.2239999999999,86.04310000000001
85.5,730.328,92.338
85.75,741.4,90.36840000000001
86.0,758.9830000000001,87.79830000000001
86.25,778.744,88.5502
86.5,799.228,92.9071
86.75,792.873,94.3511
87.0,817.342,96.16659999999999
87.25,820.6089999999999,97.4618
87.5,729.47,77.3911
87.75,731.826,82.1892
88.0,759.3,89.2971
88.25,786.615,90.386
88.5,785.5330000000001,90.9642
88.75,805.0139999999999,95.1729
89.0,784.282,79.0295
89.25,779.431,74.30330000000001
89.5,771.175,64.6062
89.75,758.6569999999999,63.0471
90.0,740.105,55.935599999999994
90.25,756.215,58.915400000000005
90.5,759.569,70.1606
90.75,739.583,68.3651
91.0,739.816,68.7568
91.25,724.628,72.63719999999999
91.5,711.408,58.944599999999994
91.75,718.549,61.8116
92.0,773.3399999999999,65.04419999999999
92.25,762.937,63.560900000000004
92.5,759.592,69.2727
92.75,761.706,62.8157
93.0,736.308,59.6148
93.25,740.253,63.658300000000004
93.5,725.181,66.2133
93.75,725.0699999999999,68.1204
94.0,723.831,68.1837
94.25,734.8620000000001,62.897600000000004
94.5,742.197,73.535
94.75,737.182,72.0214
95.0,730.4019999999999,73.0796
95.25,737.728,81.46459999999999
95.5,728.338,72.14590000000001
95.75,730.616,71.1014
96.0,739.803,84.1889
96.25,754.5749999999999,84.85300000000001
96.5,756.004,88.9474
96.75,753.115,98.3913
97.0,725.327,93.83
97.25,744.185,91.9403
97.5,720.331,79.2003
97.75,716.719,79.4442
98.0,705.603,75.709
98.25,701.435,78.2285
98.5,709.8499999999999,78.5304
98.75,716.375,74.6231
99.0,719.192,85.1912
99.25,715.9390000000001,83.2311
99.5,719.332,87.7964
99.75,719.9739999999999,93.7057
100.0,743.8240000000001,103.4965
100.25,729.37,96.8672
100.5,742.6510000000001,106.41819999999998
100.75,734.9749999999999,103.90599999999999
101.0,727.579,104.7039
101.25,716.969,101.93540000000002
101.5,645.235,79.5279
101.75,620.773,67.9151
102.0,600.23,60.424800000000005
102.25,594.3009999999999,60.8515
102.5,588.357,59.665800000000004
102.75,595.409,65.5377
103.0,597.809,64.0812
103.25,599.018,64.8583
103.5,619.984,74.0298
103.75,637.329,78.19500000000001
104.0,570.682,79.8922
104.25,585.011,83.5691
104.5,653.03,98.49959999999999
104.75,662.879,94.4882
105.0,653.367,93.25189999999999
105.25,657.534,89.2776
105.5,671.78,81.3934
105.75,707.252,84.4023
106.0,696.8879999999999,94.47749999999999
106.25,687.906,91.93860000000001
106.5,630.414,94.0243
106.75,637.05,94.9377
107.0,640.565,89.5694
107.25,692.091,91.5891
107.5,681.703,83.1575
107.75,708.881,81.4975
108.0,756.532,97.5481
108.25,739.9639999999999,99.1846
108.5,764.93,102.3991
108.75,762.7900000000001,99.16120000000001
109.0,649.127,89.3886
109.25,673.15,92.9957
109.5,678.0050000000001,83.8038
109.75,703.302,87.912
110.0,771.3140000000001,91.8957
110.25,725.6510000000001,90.9848
110.5,788.26,96.87049999999999
110.75,797.559,99.1801
111.0,795.2080000000001,99.3111
111.25,796.7560000000001,98.8774
111.5,700.271,86.27369999999999
111.75,712.425,86.3227
112.0,739.732,92.60140000000001
112.25,771.546,89.3218
112.5,774.1089999999999,90.3563
112.75,793.942,96.1249
113.0,768.042,83.22789999999999
113.25,785.8899999999999,80.1108
113.5,754.529,70.1804
113.75,770.827,74.2795
114.0,760.886,65.7815
114.25,737.3720000000001,63.564800000000005
114.5,744.604,64.6586
114.75,728.461,64.3193
115.0,714.377,58.963499999999996
115.25,698.942,58.9766
115.5,679.718,47.7256
115.75,707.779,49.1409
116.0,744.793,45.4869
116.25,767.127,43.5773
116.5,755.4300000000001,39.3357
116.75,747.936,48.6846
117.0,738.8140000000001,37.820800000000006
117.25,751.152,43.2658
117.5,741.37,40.1539
117.75,717.635,38.2009
118.0,713.053,43.9595
118.25,726.4639999999999,44.1338
118.5,729.98,47.6453
118.75,734.539,57.2583
119.0,719.474,48.8193
119.25,718.0360000000001,52.26990000000001
119.5,704.077,46.1449
119.75,705.533,48.849599999999995
120.0,735.8009999999999,62.9928
120.25,731.539,66.4817
120.5,740.265,76.1825
120.75,749.417,77.49510000000001
121.0,739.1800000000001,73.6331
121.25,726.663,72.0022
121.5,703.949,64.73670000000001
121.75,703.27,62.2127
122.0,712.685,66.8188
122.25,708.552,66.3745
122.5,711.585,70.0666
122.75,699.558,68.30430000000001
123.0,721.385,76.208
123.25,716.15,70.64450000000001
123.5,717.797,60.62050000000001
123.75,719.39,59.063199999999995
124.0,720.885,65.4778
124.25,717.899,67.8055
124.5,742.616,79.3813
124.75,725.394,75.1329
125.0,712.2,66.7219
125.25,699.3580000000001,68.8712
125.5,668.597,55.099399999999996
125.75,628.807,61.8207
126.0,597.9639999999999,52.779300000000006
126.25,596.0699999999999,49.3975
126.5,617.535,51.89490000000001
126.75,636.272,46.4631
127.0,752.4870000000001,45.094699999999996
127.25,874.962,62.6232
127.5,988.02,71.42269999999999
127.75,1123.2269999999999,82.2998
128.0,1223.992,87.712
128.25,1358.752,105.5144
128.5,1508.494,127.07319999999999
128.75,1715.6820000000002,136.6091
129.0,1716.6569999999997,139.2961
129.25,1629.3359999999998,141.1222
129.5,1885.7619999999997,147.10930000000002
129.75,1929.9630000000002,152.02190000000002
130.0,2023.0990000000002,161.3522
130.25,1983.4189999999999,158.1393
130.5,1951.7469999999998,153.54829999999998
130.75,1914.158,156.714
131.0,1813.5739999999998,144.9441
131.25,1882.768,144.0934
131.5,1793.5,130.9412
131.75,1876.9150000000002,142.0735
132.0,1879.788,161.2892
132.25,1815.9279999999999,170.2966
132.5,1819.7330000000002,173.49360000000001
132.75,1821.6799999999998,172.3057
133.0,1673.397,147.6891
133.25,1648.661,142.6583
133.5,1664.138,131.9647
133.75,1661.402,138.6715
134.0,1639.8739999999998,136.5744
134.25,1609.769,137.77120000000002
134.5,1617.1399999999999,139.17839999999998
134.75,1599.903,132.4324
135.0,1599.569,137.1142
135.25,1614.76,145.3837
135.5,1521.93,131.5469
135.75,1449.294,119.2149
136.0,1445.257,128.1925
136.25,1421.863,127.83160000000001
136.5,1407.866,138.2792
136.75,1349.2,126.2523
137.0,1304.371,117.29410000000001
137.25,1210.173,105.9649
137.5,1151.155,84.9284
137.75,1113.038,79.9297
138.0,1046.002,72.15549999999999
138.25,962.962,72.899
138.5,954.507,82.9448
138.75,911.7639999999999,78.7038
139.0,883.2579999999999,69.1582
139.25,849.665,66.4091
139.5,831.0229999999999,56.070899999999995
139.75,865.954,59.767
140.0,882.5450000000001,53.3351
140.25,863.578,51.108200000000004
140.5,855.9549999999999,51.7191
140.75,856.508,52.0676
141.0,825.204,42.6568
141.25,832.781,42.616600000000005
141.5,828.47,47.391
141.75,815.9019999999999,50.2663
142.0,823.572,61.57769999999999
142.25,824.091,56.3257
142.5,830.411,61.737899999999996
142.75,817.4820000000001,60.35849999999999
143.0,798.899,63.6036
143.25,810.9169999999999,68.351
143.5,778.7280000000001,61.15690000000001
143.75,786.7260000000001,56.7244
144.0,815.864,69.64970000000001
144.25,818.2620000000001,65.3617
144.5,820.8689999999999,75.9044
144.75,818.0450000000001,82.2888
145.0,821.8589999999999,81.8677
145.25,798.342,77.811
145.5,802.557,70.9222
145.75,788.967,75.0145
146.0,806.181,82.9394
146.25,788.7459999999999,80.4188
146.5,772.752,77.271
146.75,779.904,79.4685
147.0,780.781,83.03190000000001
147.25,783.019,83.9517
147.5,783.103,77.3667
147.75,795.54,79.6825
148.0,796.4250000000001,90.8312
148.25,805.012,94.6457
148.5,795.4000000000001,95.7849
148.75,788.0699999999999,91.62049999999999
149.0,779.839,89.0107
149.25,780.622,87.56269999999999
149.5,721.129,74.2501
149.75,687.203,82.45049999999999
150.0,653.638,68.9757
150.25,674.854,70.8709
150.5,689.395,63.078
150.75,707.062,55.9362
151.0,757.545,58.3956
151.25,892.847,72.7051
151.5,1032.5120000000002,88.4647
151.75,1124.6999999999998,94.8523
152.0,1191.088,88.97470000000001
152.25,1358.232,106.9118
152.5,1516.312,123.12440000000001
152.75,1707.3629999999998,136.8761
153.0,1796.664,140.5675
153.25,1852.1680000000001,154.4932
153.5,1909.214,155.0607
153.75,1969.799,164.2972
154.0,2026.388,175.76999999999998
154.25,2071.867,160.6891
154.5,2005.6480000000001,169.1916
154.75,1996.836,168.3662
155.0,2000.639,181.1269
155.25,1867.0279999999998,169.5634
155.5,1938.895,162.6282
155.75,1940.178,150.1809
156.0,1906.1370000000002,160.1027
156.25,1761.856,161.7722
156.5,1894.3960000000002,171.3156
156.75,1859.6680000000001,165.05970000000002
157.0,1770.822,155.2726
157.25,1647.549,145.2507
157.5,1760.5859999999998,149.09120000000001
157.75,1686.413,146.7221
158.0,1675.862,155.4779
158.25,1703.951,156.4307
158.5,1733.676,160.4362
158.75,1705.48,153.9096
159.0,1694.7269999999999,142.317
159.25,1701.172,146.3884
159.5,1584.112,132.9076
159.75,1557.924,128.8269
160.0,1537.2549999999999,134.4809
160.25,1510.416,126.1663
160.5,1457.18,127.91569999999999
160.75,1408.478,115.9414
161.0,1316.2269999999999,98.946
161.25,1302.201,97.6934
161.5,1206.662,82.8183
161.75,1111.484,82.0795
162.0,1067.782,76.4166
162.25,1001.488,69.5629
162.5,970.0920000000001,80.7096
162.75,966.352,81.6793
163.0,919.458,75.8794
163.25,877.836,70.622
163.5,862.1800000000001,63.688199999999995
163.75,876.87,60.6442
164.0,915.05,54.2008
164.25,897.616,50.5981
164.5,889.9929999999999,49.965199999999996
164.75,891.5020000000001,52.1496
165.0,867.8770000000001,43.7051
165.25,862.261,49.9664
165.5,877.574,59.3518
165.75,851.7370000000001,59.43469999999999
166.0,863.473,68.7837
166.25,854.93,69.7822
166.5,855.241,73.2213
166.75,859.5459999999999,76.33109999999999
167.0,851.6210000000001,80.6608
167.25,843.914,78.9733
167.5,823.4459999999999,76.007
167.75,825.943,75.8516
168.0,839.8009999999999,85.7976
168.25,834.815,86.58959999999999
168.5,845.402,96.56800000000001
168.75,836.493,88.1914
169.0,827.567,86.6722
169.25,819.9839999999999,87.80680000000001
169.5,821.396,84.3589
169.75,806.229,89.7296
170.0,806.261,90.0785
170.25,803.6790000000001,89.55879999999999
170.5,803.213,91.2158
170.75,802.083,96.6665
171.0,809.0880000000001,103.42100000000002
171.25,811.9440000000001,99.1244
171.5,813.27,103.3863
171.75,822.836,111.8116
172.0,824.592,112.3239
172.25,814.3439999999999,105.84960000000001
172.5,841.991,118.2243
172.75,823.895,115.63199999999999
173.0,807.846,103.4923
173.25,816.9749999999999,100.8502
173.5,770.23,101.1277
173.75,747.597,108.35589999999999
174.0,706.822,73.62729999999999
174.25,699.777,70.3577
174.5,725.1460000000001,67.26050000000001
174.75,713.723,64.2583
175.0,784.685,63.8202
175.25,818.183,68.9795
175.5,957.146,70.0568
175.75,1032.374,67.5109
176.0,1109.201,72.308
176.25,1221.067,79.50030000000001
176.5,1375.0320000000002,100.4111
176.75,1503.1599999999999,116.81710000000001
177.0,1506.503,102.9857
177.25,1700.6509999999998,112.95839999999998
177.5,1713.6209999999999,133.2427
177.75,1853.533,148.822
178.0,1934.8539999999998,155.474
178.25,1962.864,154.343
178.5,1770.1170000000002,137.7842
178.75,1911.004,133.4208
179.0,1954.096,140.7991
179.25,1941.39,141.1051
179.5,1875.766,134.54330000000002
179.75,1845.383,141.5557
180.0,1858.7309999999998,156.5318
180.25,1824.182,155.7409
180.5,1839.0400000000002,158.8827
180.75,1832.785,158.321
181.0,1708.707,143.14870000000002
181.25,1698.587,127.48409999999998
181.5,1709.8160000000003,131.4896
181.75,1729.214,123.38159999999999
182.0,1678.8490000000002,116.861
182.25,1648.5149999999999,118.11240000000001
182.5,1706.5590000000002,143.9838
182.75,1660.624,151.6298
183.0,1662.504,157.20690000000002
183.25,1643.5030000000002,160.3373
183.5,1538.7939999999999,133.67000000000002
183.75,1519.365,135.2628
184.0,1484.055,130.0076
184.25,1455.2060000000001,126.8511
184.5,1429.196,130.87630000000001
184.75,1361.0230000000001,119.29820000000001
185.0,1279.969,102.0283
185.25,1236.288,97.06880000000001
185.5,1183.901,113.4628
185.75,1126.874,108.4916
186.0,1078.843,110.4795
186.25,1031.941,103.83359999999999
186.5,1002.154,106.64160000000001
186.75,964.223,103.6206
187.0,954.4209999999999,97.86189999999999
187.25,908.047,95.9187
187.5,891.4209999999999,83.9327
187.75,898.125,86.1788
188.0,958.386,80.3187
188.25,936.875,72.0617
188.5,943.587,70.3957
188.75,911.0799999999999,68.4548
189.0,888.4960000000001,64.40899999999999
189.25,870.0819999999999,55.2572
189.5,876.988,54.3209
189.75,876.101,60.034800000000004
190.0,865.9870000000001,60.259299999999996
190.25,862.3,60.0481
190.5,856.4929999999999,73.1977
190.75,862.9269999999999,79.2734
191.0,850.585,73.74340000000001
191.25,845.9599999999999,79.0969
191.5,823.346,74.6757
191.75,820.2919999999999,85.2728
192.0,850.327,100.12709999999998
192.25,832.588,101.05590000000001
192.5,851.345,113.0803
192.75,838.3799999999999,94.22569999999999
193.0,834.1400000000001,89.9783
193.25,829.1,94.3962
193.5,831.0920000000001,96.95349999999999
193.75,829.424,106.36869999999999
194.0,819.924,101.34020000000001
194.25,812.409,94.1542
194.5,808.3910000000001,85.8475
194.75,804.0749999999999,74.1063
195.0,814.1999999999999,80.6381
195.25,809.547,80.5248
195.5,798.0239999999999,80.2135
195.75,805.017,80.546
196.0,803.151,82.20739999999999
196.25,810.106,84.7559
196.5,818.6500000000001,93.453
196.75,817.5360000000001,97.377
197.0,802.893,89.70400000000001
197.25,798.2199999999999,85.44980000000001
197.5,755.19,74.0408
197.75,707.931,84.0934
198.0,691.861,78.1991
198.25,690.965,72.1495
198.5,709.2639999999999,72.11439999999999
198.75,724.822,69.707
199.0,751.296,71.1935
199.25,900.708,77.41720000000001
199.5,995.3620000000001,81.0835
199.75,1119.5420000000001,91.71969999999999
200.0,1131.529,86.25540000000001
200.25,1291.448,124.37029999999999
200.5,1403.964,143.25639999999999
200.75,1616.1860000000001,154.4711
201.0,1744.527,154.4835
201.25,1587.324,142.8331
201.5,1810.658,134.7109
201.75,1917.272,146.03869999999998
202.0,1976.9869999999999,178.9487
202.25,1978.2110000000002,169.7241
202.5,1945.781,172.3245
202.75,1929.533,169.6823
203.0,1986.6860000000001,171.1064
203.25,2090.533,176.0936
203.5,2022.8809999999999,156.63920000000002
203.75,2022.839,159.3516
204.0,2010.681,182.6556
204.25,2003.0770000000002,191.9153
204.5,1977.6599999999999,200.46609999999998
204.75,1979.268,191.59550000000002
205.0,1762.071,172.2071
205.25,1815.006,168.6208
205.5,1830.6190000000001,159.19639999999998
205.75,1879.4329999999998,173.2335
206.0,1737.143,166.4732
206.25,1853.091,164.4521
206.5,1834.248,166.5075
206.75,1813.7019999999998,161.33530000000002
207.0,1803.789,169.2237
207.25,1752.906,164.014
207.5,1690.162,169.4285
207.75,1636.6419999999998,166.3185
208.0,1661.221,178.8988
208.25,1604.115,157.6136
208.5,1585.2839999999999,159.1831
208.75,1524.088,148.0466
209.0,1443.96,134.13479999999998
209.25,1354.138,116.2461
209.5,1265.337,104.32410000000002
209.75,1205.714,106.71860000000001
210.0,1166.81,112.44830000000002
210.25,1092.717,111.6738
210.5,1044.691,113.74009999999998
210.75,999.882,111.3535
211.0,985.5350000000001,103.37960000000001
211.25,935.472,97.05539999999999
211.5,891.039,82.9654
211.75,923.6500000000001,85.6038
212.0,965.69,82.2405
212.25,955.876,78.2428
212.5,961.314,74.1901
212.75,937.158,72.08600000000001
213.0,916.2170000000001,61.318
213.25,911.8489999999999,71.09190000000001
213.5,907.3800000000001,79.9886
213.75,906.997,83.6173
214.0,916.312,87.8452
214.25,894.321,87.02550000000001
214.5,902.7069999999999,96.3373
214.75,908.986,99.1721
215.0,881.155,100.54429999999999
215.25,877.451,108.75659999999999
215.5,874.5809999999999,105.7626
215.75,876.596,108.7973
216.0,885.356,124.7568
216.25,883.642,125.5461
216.5,895.079,140.31439999999998
216.75,870.0819999999999,133.1568
217.0,873.251,129.4655
217.25,861.6379999999999,124.9399
217.5,851.5500000000001,105.5017
217.75,852.1659999999999,109.05009999999999
218.0,839.306,110.1329
218.25,820.0350000000001,109.12880000000001
218.5,835.654,117.9282
218.75,825.6030000000001,120.4619
219.0,826.5,126.0125
219.25,838.973,131.4074
219.5,839.093,136.1329
219.75,852.749,136.4152
220.0,850.664,114.8616
220.25,849.238,111.2914
220.5,848.958,112.7795
220.75,838.481,115.5762
221.0,827.93,111.1918
221.25,820.2810000000001,110.6575
221.5,808.5169999999999,106.14600000000002
221.75,744.4259999999999,108.2937
222.0,721.3,103.65090000000001
222.25,726.082,92.95830000000001
222.5,729.452,85.4796
222.75,743.374,88.69800000000001
223.0,834.4390000000001,79.81439999999999
223.25,907.75,85.6112
223.5,1017.2090000000001,98.2192
223.75,1139.589,109.2757
224.0,1216.671,113.21870000000001
224.25,1338.687,127.69889999999998
224.5,1511.893,137.4773
224.75,1508.033,153.4453
225.0,1585.0950000000003,149.06279999999998
225.25,1641.0479999999998,160.28289999999998
225.5,1733.9100000000003,159.1347
225.75,1980.994,181.0763
226.0,2069.117,205.2414
226.25,1984.2959999999998,193.5608
226.5,1928.6149999999998,183.8831
226.75,1808.0,171.20589999999999
227.0,1827.8360000000002,164.22050000000002
227.25,1934.318,177.1793
227.5,1967.429,152.1791
227.75,1945.451,159.5137
228.0,1865.511,180.8191
228.25,1884.613,183.3668
228.5,1873.521,190.83839999999998
228.75,1894.837,176.3975
229.0,1792.514,196.6491
229.25,1580.3780000000002,177.34990000000002
229.5,1676.748,171.5762
229.75,1773.7399999999998,182.1059
230.0,1714.376,180.5212
