Hora_decimal,P_3f_S,Q_3f_S
29.75,41.5512,16.132189999999998
30.0,42.8637,16.85664
30.25,43.73350000000001,16.93176
30.5,45.631,16.691380000000002
30.75,46.4585,15.84287
31.0,58.3093,17.856209999999997
31.25,73.7937,16.82825
31.5,77.2744,19.23677
31.75,94.8135,19.2842
32.0,88.8765,17.518909999999998
32.25,114.9865,19.9571
32.5,121.9333,22.998639999999998
32.75,124.3261,22.14581
33.0,133.6935,18.9902
33.25,146.3621,21.25975
33.5,140.34199999999998,19.29081
33.75,170.6465,19.62445
34.0,157.4933,19.85694
34.25,147.8918,21.94855
34.5,133.5276,21.58959
34.75,133.4512,18.85591
35.0,160.9995,25.89843
35.25,151.2065,22.51162
35.5,164.36690000000002,29.67345
35.75,164.2052,29.82114
36.0,158.1849,30.915499999999998
36.25,161.8551,30.302899999999998
36.5,145.7486,22.66807
36.75,142.5102,21.98361
37.0,138.43560000000002,22.25897
37.25,117.8083,22.00866
37.5,115.7125,20.71887
37.75,121.88080000000001,23.346539999999997
38.0,103.47710000000001,19.39968
38.25,98.6089,19.295279999999998
38.5,104.36710000000001,18.68326
38.75,112.19919999999999,21.19507
39.0,107.02369999999999,19.28088
39.25,101.2654,19.12538
39.5,85.61789999999999,17.359340000000003
39.75,86.6865,16.24247
40.0,89.847,16.473309999999998
40.25,86.2824,17.27838
40.5,82.97999999999999,15.8812
40.75,83.0001,17.69654
41.0,73.72040000000001,15.70898
41.25,79.30250000000001,18.76612
41.5,67.7354,15.2231
41.75,65.4887,15.77916
42.0,61.7,15.98799
42.25,59.3831,15.076619999999998
42.5,58.3313,15.22063
42.75,60.389900000000004,15.445419999999999
43.0,62.222500000000004,15.769190000000002
43.25,61.5902,16.121740000000003
43.5,63.025499999999994,16.79043
43.75,58.856500000000004,15.171949999999999
44.0,65.9654,14.571439999999999
44.25,63.4861,13.488330000000001
44.5,65.882,13.57733
44.75,63.544399999999996,13.114639999999998
45.0,68.7561,14.426860000000001
45.25,66.1862,16.049609999999998
45.5,65.4429,18.66639
45.75,66.3681,20.06923
46.0,62.2351,19.72446
46.25,67.4593,20.00017
46.5,60.3656,17.63872
46.75,58.76819999999999,16.71864
47.0,62.28829999999999,17.6171
47.25,60.76639999999999,18.8229
47.5,63.438100000000006,19.06354
47.75,64.0432,19.893459999999997
48.0,59.924499999999995,18.03091
48.25,58.5542,16.67767
48.5,55.253,16.62697
48.75,57.3184,17.12645
49.0,57.3947,18.56103
49.25,60.3184,19.78404
49.5,62.1499,20.42481
49.75,58.4601,19.833440000000003
50.0,62.8633,18.69251
50.25,61.2625,20.47786
50.5,62.6649,21.50057
50.75,59.496100000000006,19.56532
51.0,57.064099999999996,15.349900000000002
51.25,53.112100000000005,14.765200000000002
51.5,56.3686,15.43223
51.75,56.601699999999994,15.49696
52.0,52.181200000000004,15.56073
52.25,54.0475,16.68361
52.5,52.191599999999994,17.19062
52.75,50.8819,16.10538
53.0,53.9832,17.41072
53.25,48.7198,16.36907
53.5,50.9572,17.16199
53.75,48.3772,17.83904
54.0,51.456700000000005,20.05424
54.25,50.4754,18.76171
54.5,48.992599999999996,17.11129
54.75,52.324,18.66899
55.0,64.1525,18.39241
55.25,72.309,18.10067
55.5,87.14859999999999,19.40025
55.75,100.84619999999998,21.74875
56.0,91.73700000000001,19.301699999999997
56.25,105.61160000000001,21.72338
56.5,118.0144,25.356630000000003
56.75,117.9916,21.47744
57.0,128.7194,22.06312
57.25,127.4721,20.43074
57.5,137.8353,22.96374
57.75,143.125,23.63798
58.0,139.9682,22.824849999999998
58.25,153.8372,25.64549
58.5,133.4576,27.56069
58.75,125.73140000000001,22.97174
59.0,140.2289,26.10242
59.25,151.5731,23.140829999999998
59.5,149.8469,27.32772
59.75,156.3062,28.11681
60.0,145.75189999999998,27.343040000000002
60.25,145.5794,24.37889
60.5,153.4698,27.303079999999994
60.75,137.845,26.611620000000002
61.0,113.8809,18.03936
61.25,108.48830000000001,22.00328
61.5,114.0557,24.00084
61.75,112.6581,22.564079999999997
62.0,110.1627,17.95339
62.25,88.0479,17.324109999999997
62.5,84.0207,15.96211
62.75,84.0834,17.31577
63.0,82.1259,17.04491
63.25,83.9274,17.765169999999998
63.5,81.2637,16.4454
63.75,79.24539999999999,18.2942
64.0,77.1349,17.74076
64.25,82.1212,18.209789999999998
64.5,78.8144,18.447200000000002
64.75,72.6434,18.73161
65.0,68.8459,17.063290000000002
65.25,64.9299,17.13426
65.5,63.1913,16.52412
65.75,60.271,16.285600000000002
66.0,60.4357,16.17508
66.25,58.7068,15.37873
66.5,55.8236,14.60097
66.75,55.645700000000005,14.226199999999999
67.0,56.039500000000004,14.76858
67.25,53.0516,15.07036
67.5,57.2197,15.383140000000001
67.75,54.6421,16.19149
68.0,54.860099999999996,14.38073
68.25,57.858700000000006,14.42106
68.5,58.387299999999996,15.342019999999998
68.75,57.41589999999999,15.01969
69.0,59.217,15.313369999999999
69.25,55.5484,14.52713
69.5,58.105900000000005,15.36899
69.75,54.809999999999995,15.2607
70.0,53.632,15.51863
70.25,56.4016,16.12014
70.5,52.0018,15.227920000000001
70.75,48.25450000000001,15.353580000000001
71.0,49.9507,15.968309999999999
71.25,53.2993,16.43416
71.5,50.7817,16.49459
71.75,51.6306,16.33579
72.0,48.15880000000001,16.10906
72.25,48.8764,16.14376
72.5,46.2286,15.89893
72.75,47.2705,17.72229
73.0,46.687200000000004,16.84899
73.25,47.9701,16.06698
73.5,48.191199999999995,16.15083
73.75,53.7432,18.35129
74.0,51.19749999999999,18.66432
74.25,50.605599999999995,18.157
74.5,47.6245,17.6991
74.75,52.4698,19.88998
75.0,47.0098,18.965690000000002
75.25,48.639399999999995,18.58818
75.5,45.7183,18.76739
75.75,48.3682,18.64029
76.0,44.195800000000006,17.352999999999998
76.25,45.910799999999995,17.82151
76.5,41.9467,17.813319999999997
76.75,42.2311,17.80308
77.0,44.9857,18.60325
77.25,45.3513,19.2914
77.5,43.9327,16.588440000000002
77.75,39.1002,15.31014
78.0,39.1602,15.70421
78.25,39.1556,15.6808
78.5,40.5525,16.582819999999998
78.75,42.3879,16.99787
79.0,42.3842,16.50964
79.25,42.7609,16.38852
79.5,45.4126,17.939700000000002
79.75,45.7368,17.07398
80.0,36.114,17.39385
80.25,37.5417,15.952539999999999
80.5,39.4399,16.975499999999997
80.75,43.5891,17.34194
81.0,50.1268,18.77518
81.25,51.4434,18.91216
81.5,53.9041,19.9915
81.75,56.6626,19.76953
82.0,55.727199999999996,19.59909
82.25,55.2598,19.44279
82.5,38.765499999999996,18.33303
82.75,40.045,18.63576
83.0,46.3423,19.34742
83.25,48.27310000000001,19.04569
83.5,50.7706,18.67133
83.75,50.487100000000005,19.07386
84.0,51.257099999999994,19.17117
84.25,49.793800000000005,19.07819
84.5,47.207499999999996,18.73446
84.75,49.4072,20.014670000000002
85.0,37.1802,17.51713
85.25,37.612899999999996,16.653080000000003
85.5,44.2966,17.458090000000002
85.75,49.769499999999994,18.42443
86.0,50.0945,18.813470000000002
86.25,52.82979999999999,18.5679
86.5,49.345,17.360609999999998
86.75,51.056200000000004,17.86244
87.0,49.993900000000004,17.04995
87.25,48.968199999999996,16.166130000000003
87.5,41.8482,15.844660000000001
87.75,44.3554,18.41116
88.0,46.8205,16.43236
88.25,46.4901,15.76764
88.5,45.5152,15.30751
88.75,46.6042,15.38513
89.0,47.8548,14.6927
89.25,49.4971,13.93226
89.5,50.9326,13.941279999999999
89.75,52.5004,13.901689999999999
90.0,54.035799999999995,13.70478
90.25,47.6344,13.45547
90.5,46.6978,13.775400000000001
90.75,48.9355,15.29768
91.0,49.6165,16.3095
91.25,49.586200000000005,15.8704
91.5,48.5347,15.51623
91.75,49.39569999999999,16.18008
92.0,55.202999999999996,16.478070000000002
92.25,52.197,15.399920000000002
92.5,51.9076,16.29104
92.75,50.326299999999996,16.118290000000002
93.0,53.59630000000001,17.29543
93.25,51.4354,17.211170000000003
93.5,52.5943,17.5779
93.75,53.053000000000004,18.459249999999997
94.0,51.3521,17.68336
94.25,50.3494,16.92713
94.5,50.245000000000005,17.00603
94.75,51.0574,16.85545
95.0,50.811099999999996,16.99646
95.25,48.666700000000006,17.70709
95.5,51.8215,18.57775
95.75,52.9358,18.665280000000003
96.0,50.6032,19.17691
96.25,47.8576,18.58964
96.5,46.4236,17.33249
96.75,46.6109,17.64376
97.0,50.2532,20.02411
97.25,48.223200000000006,18.76837
97.5,49.7119,18.60737
97.75,51.4507,19.70367
98.0,49.857299999999995,19.13468
98.25,50.8963,19.11616
98.5,48.619200000000006,18.103180000000002
98.75,48.227500000000006,17.21648
99.0,47.903999999999996,19.14716
99.25,44.6065,17.30434
99.5,44.6521,17.18341
99.75,45.153999999999996,17.975250000000003
100.0,44.701299999999996,19.58377
100.25,44.9112,18.67353
100.5,40.2595,17.91156
100.75,39.8836,17.42205
101.0,41.805,18.408360000000002
101.25,43.955000000000005,20.157130000000002
101.5,42.1942,17.09908
101.75,39.3898,15.27168
102.0,40.798199999999994,15.81708
102.25,42.0411,16.83451
102.5,41.329,16.446399999999997
102.75,40.7937,17.21493
103.0,40.239,16.342100000000002
103.25,40.8888,18.174529999999997
103.5,41.766,17.10233
103.75,45.3834,19.19042
104.0,32.556,18.15126
104.25,34.1118,18.47821
104.5,37.9758,19.18328
104.75,38.8183,20.40081
105.0,43.587,19.592370000000003
105.25,44.3757,19.84007
105.5,49.4339,19.748549999999998
105.75,53.487300000000005,19.87433
106.0,50.0629,20.44855
106.25,49.1009,20.1907
106.5,35.5848,17.75013
106.75,38.7504,19.62295
107.0,43.2201,20.88673
107.25,47.7428,17.86889
107.5,48.78060000000001,19.02465
107.75,53.695899999999995,19.45155
108.0,53.024800000000006,18.43975
108.25,49.985699999999994,18.75744
108.5,48.6957,18.39145
108.75,47.5211,18.336019999999998
109.0,37.1538,18.21853
109.25,40.4308,18.43161
109.5,45.6104,18.86224
109.75,46.819900000000004,18.83007
110.0,53.4649,17.60758
110.25,49.2256,18.987360000000002
110.5,50.0773,17.52845
110.75,54.35039999999999,18.2972
111.0,52.8595,17.87426
111.25,48.8887,16.62502
111.5,43.8141,18.2237
111.75,43.2007,16.27195
112.0,45.1759,16.550069999999998
112.25,47.209900000000005,15.91003
112.5,45.4732,15.0366
112.75,47.8717,15.19008
113.0,47.9722,14.74831
113.25,48.7054,13.940769999999999
113.5,53.3113,15.14274
113.75,50.9676,14.74476
114.0,51.58500000000001,14.337799999999998
114.25,53.440900000000006,14.910889999999998
114.5,47.3497,13.57322
114.75,48.56530000000001,14.35087
115.0,47.3026,14.443010000000001
115.25,47.1262,13.53659
115.5,48.7288,13.88333
115.75,49.4377,14.40949
116.0,53.679700000000004,13.76548
116.25,52.864,12.56573
116.5,52.064800000000005,12.52129
116.75,52.657,13.39619
117.0,53.24079999999999,13.38793
117.25,55.3009,13.45393
117.5,54.2947,13.467839999999999
117.75,54.973600000000005,13.66834
118.0,53.0272,13.868209999999998
118.25,54.0071,13.43092
118.5,47.5651,12.72883
118.75,47.2684,12.93774
119.0,51.5197,14.415939999999999
119.25,48.3934,13.637
119.5,50.093500000000006,14.87677
119.75,52.5117,16.07395
120.0,46.7851,15.057220000000001
120.25,47.0668,15.53757
120.5,43.6398,15.21582
120.75,44.5222,15.261389999999999
121.0,47.738499999999995,16.52979
121.25,48.987100000000005,17.10411
121.5,49.653800000000004,16.9465
121.75,48.0598,16.2799
122.0,48.9067,15.52619
122.25,46.9417,15.61065
122.5,46.6029,15.81027
122.75,50.248,17.47889
123.0,44.5741,15.671299999999999
123.25,44.35510000000001,15.576709999999999
123.5,44.4427,14.245899999999999
123.75,44.6521,14.18442
124.0,46.83370000000001,14.828040000000001
124.25,45.9037,14.89591
124.5,40.1482,13.557419999999999
124.75,41.1565,13.52165
125.0,42.0852,13.41132
125.25,42.882,13.60239
125.5,44.029599999999995,13.9226
125.75,38.8081,14.48563
126.0,43.18000000000001,14.92645
126.25,42.8511,13.92369
126.5,43.0194,15.2396
126.75,42.6342,14.953019999999999
127.0,56.6809,13.56345
127.25,73.45609999999999,15.16188
127.5,87.3276,16.17746
127.75,98.3768,16.72964
128.0,92.6433,16.43267
128.25,104.71360000000001,17.77528
128.5,117.7324,21.00988
128.75,124.0352,21.4818
129.0,144.6149,20.0278
129.25,162.0089,22.47806
129.5,156.0752,20.26136
129.75,150.36679999999998,22.051669999999998
130.0,146.9238,21.97251
130.25,163.7423,23.142870000000002
130.5,144.8859,20.157539999999997
130.75,153.8154,19.93059
131.0,171.4803,23.93349
131.25,162.0738,19.311909999999997
131.5,174.4188,23.29248
131.75,158.3026,25.74925
132.0,150.4313,24.84982
132.25,152.0318,25.70531
132.5,141.3023,26.076220000000003
132.75,136.3586,23.85868
133.0,119.8463,20.18317
133.25,117.1109,19.940080000000002
133.5,129.65269999999998,24.798160000000003
133.75,120.5207,20.59959
134.0,114.7888,19.725279999999998
134.25,110.4571,17.789749999999998
134.5,108.82149999999999,16.81391
134.75,104.1865,17.683410000000002
135.0,104.5336,16.61033
135.25,103.07829999999998,18.59242
135.5,90.2833,16.96817
135.75,93.6794,17.6717
136.0,95.1281,17.05576
136.25,89.4985,15.374410000000001
136.5,87.7708,17.95052
136.75,84.67519999999999,18.13982
137.0,73.40820000000001,15.17438
137.25,74.1699,16.61036
137.5,65.10050000000001,15.2059
137.75,67.6386,14.98958
138.0,62.731100000000005,14.503549999999999
138.25,58.8566,14.526290000000001
138.5,54.6911,14.311060000000001
138.75,51.64810000000001,14.39798
139.0,51.279799999999994,14.04796
139.25,49.7726,13.884450000000001
139.5,50.57469999999999,13.81805
139.75,50.5663,13.64264
140.0,56.3764,14.421600000000002
140.25,55.9645,13.66787
140.5,55.5112,13.525369999999999
140.75,53.33449999999999,13.364740000000001
141.0,53.4484,13.820599999999999
141.25,54.583299999999994,13.84611
141.5,53.6347,14.597489999999999
141.75,54.907,14.81992
142.0,52.528099999999995,14.846690000000002
142.25,50.5831,14.76997
142.5,51.0436,14.150590000000001
142.75,47.9101,13.807770000000001
143.0,50.713300000000004,14.69305
143.25,52.1542,16.80069
143.5,52.43470000000001,15.85027
143.75,51.19540000000001,15.93705
144.0,47.8672,15.55426
144.25,49.5739,14.85518
144.5,48.904900000000005,16.0202
144.75,45.9628,15.04522
145.0,46.7665,16.08307
145.25,45.835,15.760379999999998
145.5,46.2157,16.58898
145.75,48.035799999999995,16.44869
146.0,47.4056,17.66123
146.25,49.2847,16.98141
146.5,48.155199999999994,17.0177
146.75,46.6353,16.67951
147.0,45.013600000000004,16.30981
147.25,48.4949,19.04865
147.5,43.672599999999996,16.049819999999997
147.75,42.8131,15.82224
148.0,42.7711,16.117539999999998
148.25,42.9493,16.2772
148.5,42.0351,16.07466
148.75,42.4128,16.82635
149.0,41.4667,16.63138
149.25,43.042500000000004,16.587429999999998
149.5,43.537000000000006,18.040300000000002
149.75,37.9342,16.98931
150.0,37.722,16.857799999999997
150.25,42.1549,17.661640000000002
150.5,39.8092,15.56416
150.75,44.552800000000005,14.42025
151.0,58.476699999999994,15.111239999999999
151.25,63.5048,16.87851
151.5,84.8563,18.43851
151.75,82.01,19.5597
152.0,91.768,19.24418
152.25,105.4549,17.7327
152.5,116.3747,21.42676
152.75,121.74020000000002,21.75438
153.0,123.4511,20.67523
153.25,135.19219999999999,19.75065
153.5,150.8394,22.12405
153.75,153.6831,23.51248
154.0,142.74169999999998,21.46188
154.25,149.9112,24.371380000000002
154.5,136.6695,21.441580000000002
154.75,154.0992,24.15781
155.0,152.77859999999998,19.94718
155.25,168.0367,24.399010000000004
155.5,156.2823,24.285670000000003
155.75,151.84449999999998,24.80614
156.0,146.2331,23.69706
156.25,159.7076,24.677909999999997
156.5,130.9601,25.751240000000003
156.75,133.568,23.746460000000003
157.0,120.15889999999999,20.30103
157.25,137.2902,23.84687
157.5,110.36110000000001,22.0041
157.75,122.6175,27.928150000000002
158.0,112.48179999999999,22.15644
158.25,115.1731,23.29912
158.5,107.01579999999998,22.0068
158.75,114.7838,21.184289999999997
159.0,110.72910000000002,21.9785
159.25,110.6532,19.491039999999998
159.5,101.315,19.96246
159.75,95.4205,17.69675
160.0,92.27890000000001,19.43526
160.25,98.93799999999999,18.34275
160.5,89.36449999999999,18.22505
160.75,84.527,17.57769
161.0,79.7594,18.05511
161.25,78.73920000000001,16.99358
161.5,81.36829999999999,17.81715
161.75,70.9964,18.920450000000002
162.0,64.6651,17.403579999999998
162.25,61.508300000000006,16.95959
162.5,55.343900000000005,16.076629999999998
162.75,55.2941,16.815269999999998
163.0,55.4483,16.22696
163.25,54.1828,16.12339
163.5,56.2867,16.18958
163.75,53.9445,14.84742
164.0,60.938599999999994,14.62214
164.25,58.263999999999996,13.977269999999999
164.5,58.3565,13.65705
164.75,56.28699999999999,14.12255
165.0,60.0863,14.614069999999998
165.25,57.8954,16.24664
165.5,59.262,17.29853
165.75,55.6792,15.91189
166.0,57.0904,16.23066
166.25,55.7479,17.276040000000002
166.5,52.697,17.06631
166.75,50.62729999999999,15.87567
167.0,54.3164,18.31005
167.25,54.2077,18.49376
167.5,55.993300000000005,18.90999
167.75,52.9579,18.14168
168.0,49.195899999999995,16.891669999999998
168.25,49.5041,17.42836
168.5,46.597300000000004,17.32712
168.75,46.4319,16.88803
169.0,47.152899999999995,17.55927
169.25,46.289500000000004,17.04255
169.5,49.72839999999999,18.36308
169.75,50.0128,21.10162
170.0,53.5063,21.05915
170.25,50.833,19.465980000000002
170.5,49.2548,20.25011
170.75,48.2441,19.46437
171.0,46.5916,19.32894
171.25,48.024100000000004,19.62997
171.5,48.7012,20.1248
171.75,45.8347,20.49561
172.0,48.69370000000001,21.865389999999998
172.25,46.843,20.25209
172.5,44.7811,19.76926
172.75,42.154599999999995,18.80003
173.0,44.776,19.323050000000002
173.25,44.3953,19.4715
173.5,46.6345,21.64906
173.75,42.4006,20.56595
174.0,43.1458,17.51307
174.25,41.783100000000005,16.66037
174.5,42.4791,16.8852
174.75,45.3438,16.5368
175.0,57.5257,15.33988
175.25,63.411100000000005,14.33037
175.5,68.4923,17.102349999999998
175.75,72.8072,17.67054
176.0,70.9113,16.03734
176.25,91.917,23.19374
176.5,94.4887,19.50386
176.75,105.92530000000001,19.66259
177.0,134.5352,22.28394
177.25,124.9579,21.55158
177.5,139.1801,21.74587
177.75,138.0089,21.28696
178.0,126.0236,18.84541
178.25,128.9106,17.220489999999998
178.5,136.9584,15.538430000000002
178.75,129.7991,17.954700000000003
179.0,130.62,16.20954
179.25,133.3698,17.69453
179.5,141.4433,23.01509
179.75,138.7192,23.19389
180.0,134.042,21.91834
180.25,139.08710000000002,21.90774
180.5,125.33189999999999,21.929
180.75,136.208,20.81693
181.0,121.9064,19.74164
181.25,125.44,16.87593
181.5,121.8287,18.0599
181.75,113.4866,18.906
182.0,111.6482,17.06563
182.25,109.4692,17.063409999999998
182.5,110.798,19.038800000000002
182.75,118.94030000000001,22.513849999999998
183.0,117.8793,18.198249999999998
183.25,114.8198,17.18852
183.5,105.8774,16.72181
183.75,95.2114,16.923389999999998
184.0,98.8321,17.8815
184.25,94.3324,17.777520000000003
184.5,90.009,16.937359999999998
184.75,85.997,17.183120000000002
185.0,71.2719,14.27126
185.25,72.8358,15.10968
185.5,66.25829999999999,17.55215
185.75,62.4053,18.00307
186.0,65.8682,20.26962
186.25,61.6955,19.75981
186.5,54.9896,18.92901
186.75,48.40689999999999,17.68927
187.0,53.2847,19.50883
187.25,52.905699999999996,17.67115
187.5,53.8037,17.456999999999997
187.75,50.58369999999999,16.83709
188.0,55.5596,16.166999999999998
188.25,56.53320000000001,15.513729999999999
188.5,58.3358,16.14707
188.75,53.897400000000005,16.82112
189.0,54.8501,15.98178
189.25,52.751200000000004,15.007760000000001
189.5,54.406600000000005,15.633759999999999
189.75,54.493700000000004,15.468559999999998
190.0,48.68169999999999,15.61746
190.25,50.504599999999996,15.12595
190.5,47.833,15.69209
190.75,48.6797,17.39817
191.0,49.1674,16.46867
191.25,50.297000000000004,17.8466
191.5,46.8292,17.196820000000002
191.75,48.4239,18.94649
192.0,45.9865,18.52803
192.25,44.811099999999996,19.03805
192.5,43.0795,18.90609
192.75,41.083,16.58381
193.0,42.1417,17.10676
193.25,47.4002,19.92734
193.5,46.3274,19.46626
193.75,46.7356,19.40429
194.0,45.5164,19.66354
194.25,44.7619,19.51954
194.5,44.34610000000001,18.79756
194.75,48.1945,18.83381
195.0,42.1074,16.212249999999997
195.25,41.877700000000004,15.67324
195.5,41.1922,15.29072
195.75,43.114599999999996,17.31494
196.0,43.2273,17.49823
196.25,41.4031,17.05885
196.5,38.8482,15.661940000000001
196.75,38.7277,15.582840000000001
197.0,39.4144,15.89969
197.25,40.0636,16.037480000000002
197.5,42.5152,17.72569
197.75,36.201100000000004,16.95924
198.0,38.6872,18.50795
198.25,36.5226,16.90806
198.5,39.1665,17.60213
198.75,40.2111,16.854200000000002
199.0,54.038799999999995,17.00911
199.25,60.296200000000006,17.58591
199.5,71.5193,16.66781
199.75,77.3463,17.232349999999997
200.0,73.22460000000001,16.73156
200.25,85.6873,17.46975
200.5,96.82060000000001,19.96752
200.75,101.045,18.216880000000003
201.0,102.1756,19.34344
201.25,130.0785,21.12922
201.5,120.833,20.17343
201.75,117.3318,18.31595
202.0,109.95169999999999,20.75029
202.25,118.7162,21.17273
202.5,111.0985,19.28811
202.75,123.48089999999999,21.2627
203.0,124.59,17.87722
203.25,112.93260000000001,19.54456
203.5,131.59699999999998,22.28847
203.75,128.84720000000002,23.1222
204.0,129.4281,20.58018
204.25,122.17940000000002,23.16523
204.5,122.15459999999999,18.151249999999997
204.75,118.6418,19.941409999999998
205.0,116.64620000000001,19.48237
205.25,105.14320000000001,20.360310000000002
205.5,120.1901,23.61077
205.75,112.634,17.30377
206.0,122.99600000000001,18.689
206.25,106.80950000000001,18.43119
206.5,100.94899999999998,17.29166
206.75,100.83349999999999,17.30811
207.0,102.5394,15.91048
207.25,110.4611,16.96662
207.5,90.0862,16.98537
207.75,94.709,17.72597
208.0,91.1062,17.50181
208.25,95.9854,18.508989999999997
208.5,89.7748,17.64426
208.75,82.1624,17.029449999999997
209.0,76.1926,16.69555
209.25,67.26599999999999,14.374669999999998
209.5,69.31739999999999,16.95417
209.75,62.2035,14.67924
210.0,56.561,15.90182
210.25,55.00279999999999,15.441199999999998
210.5,55.212199999999996,15.430219999999998
210.75,53.189,15.12966
211.0,52.054899999999996,15.41556
211.25,47.6806,15.03802
211.5,47.6628,14.913140000000002
211.75,48.72279999999999,14.16693
212.0,50.0663,13.20212
212.25,53.058800000000005,14.08032
212.5,53.922200000000004,13.38999
212.75,50.775800000000004,14.05516
213.0,49.5898,12.98315
213.25,52.00279999999999,13.969539999999999
213.5,49.684400000000004,14.57209
213.75,50.8142,14.83098
214.0,50.7625,16.02449
214.25,48.72130000000001,15.82541
214.5,45.681400000000004,14.696189999999998
214.75,45.0404,14.797880000000001
215.0,47.3687,15.667599999999998
215.25,45.481300000000005,16.41306
215.5,48.1669,16.79142
215.75,50.6936,17.40524
216.0,46.2268,17.08865
216.25,48.526,17.97277
216.5,43.9705,17.20496
216.75,43.2808,16.72262
217.0,46.3562,18.49457
217.25,43.3042,17.71987
217.5,45.326499999999996,16.16491
217.75,44.569900000000004,17.05875
218.0,45.2435,16.383
218.25,45.751599999999996,18.11994
218.5,43.1155,16.65617
218.75,42.1219,17.24857
219.0,43.4527,18.41113
219.25,43.733200000000004,19.509349999999998
219.5,40.1446,17.50231
219.75,42.753099999999996,17.965670000000003
220.0,38.7496,15.23122
220.25,39.5347,14.823319999999999
220.5,35.8784,15.21142
220.75,36.8134,15.991769999999999
221.0,37.278999999999996,14.62328
221.25,38.613,15.02188
221.5,39.982299999999995,16.03865
221.75,36.197900000000004,15.77879
222.0,38.1466,17.53245
222.25,35.7361,15.41495
222.5,37.867599999999996,14.507459999999998
222.75,40.093,14.75994
223.0,48.497600000000006,14.81418
223.25,56.099399999999996,15.69652
223.5,73.7159,16.518610000000002
