Hora_decimal,P_3f_S,Q_3f_S
17.0,5.08593,1.9550269999999998
17.25,4.725289999999999,1.8611
17.5,5.05462,2.0158300000000002
17.75,5.8758,1.9258580000000003
18.0,5.35907,1.854844
18.25,4.9151,1.82016
18.5,5.35974,1.9348729999999998
18.75,5.42627,1.797107
19.0,5.4741800000000005,1.782387
19.25,5.58025,1.833502
19.5,5.9266700000000005,1.807098
19.75,5.33645,1.8189790000000001
20.0,6.582839999999999,2.058311
20.25,6.264569999999999,1.847331
20.5,5.80176,1.702179
20.75,6.186960000000001,1.8245839999999998
21.0,5.54775,1.844693
21.25,6.20999,1.8668360000000002
21.5,6.4774400000000005,2.106317
21.75,5.4925999999999995,2.020778
22.0,6.59069,2.413788
22.25,5.92121,2.142732
22.5,5.59712,2.219012
22.75,5.60159,2.133012
23.0,5.28602,1.996919
23.25,5.13158,2.067115
23.5,5.79281,2.452459
23.75,6.12008,2.2556649999999996
24.0,5.00426,2.181724
24.25,5.21372,2.4609
24.5,4.97914,2.5046109999999997
24.75,4.871,2.396427
25.0,6.12866,2.5988040000000003
25.25,6.07913,2.609539
25.5,5.7242,2.265227
25.75,5.71706,2.2699610000000003
26.0,6.44501,2.647853
26.25,5.7897,2.145575
26.5,6.28421,2.626586
26.75,5.7665,2.029804
27.0,5.44902,2.167701
27.25,5.25122,2.083865
27.5,5.30156,1.95244
27.75,4.58324,1.96271
28.0,5.06471,1.9904950000000001
28.25,5.503159999999999,2.093529
28.5,5.03225,1.979362
28.75,5.0547699999999995,2.113439
29.0,4.63925,2.036289
29.25,4.6934000000000005,1.9855519999999998
29.5,6.05345,2.362084
29.75,4.73897,2.113906
30.0,4.97765,2.27726
30.25,5.23958,2.30391
30.5,5.555540000000001,2.279852
30.75,5.98334,2.044047
31.0,9.46876,2.667812
31.25,12.80303,2.2386559999999998
31.5,11.80357,2.804501
31.75,15.859949999999998,2.588492
32.0,14.29766,2.263533
32.25,21.280099999999997,2.906028
32.5,22.13322,3.73768
32.75,20.802229999999998,3.69457
33.0,24.647149999999996,2.641106
33.25,24.68699,2.828476
33.5,21.7873,2.0617330000000003
33.75,34.116,2.385871
34.0,27.565379999999998,2.440455
34.25,26.41554,3.2073500000000004
34.5,22.06635,3.13853
34.75,23.80704,2.329825
35.0,28.29423,3.89173
35.25,25.67619,2.892938
35.5,29.89801,4.8119499999999995
35.75,30.4908,4.95385
36.0,29.509,5.43693
36.25,29.70168,5.32073
36.5,24.10245,3.14185
36.75,22.87048,2.7950369999999998
37.0,25.09653,3.26329
37.25,19.44335,3.16131
37.5,18.48686,2.784532
37.75,21.51799,3.50514
38.0,15.530190000000001,2.436949
38.25,14.652519999999999,2.597198
38.5,15.64666,1.914039
38.75,16.78127,2.801921
39.0,15.2013,2.594351
39.25,14.05883,2.720329
39.5,11.933119999999999,2.423209
39.75,11.61356,2.020632
40.0,12.52187,2.117184
40.25,11.84313,2.4173299999999998
40.5,11.0693,2.07215
40.75,10.915230000000001,2.662027
41.0,8.21157,1.9876559999999999
41.25,11.10715,2.889958
41.5,8.07435,2.048393
41.75,7.0823100000000005,1.983025
42.0,6.526350000000001,2.071256
42.25,6.33194,1.8896449999999998
42.5,6.4607399999999995,1.981519
42.75,6.91652,2.0695930000000002
43.0,6.78496,2.022989
43.25,6.692670000000001,2.04657
43.5,6.709669999999999,2.078366
43.75,6.147320000000001,1.882915
44.0,7.10018,1.871547
44.25,6.700889999999999,1.7312909999999997
44.5,7.166729999999999,1.7778990000000001
44.75,6.7278199999999995,1.714647
45.0,7.72279,1.880271
45.25,7.507529999999999,2.16061
45.5,7.12115,2.487207
45.75,7.06603,2.423733
46.0,6.088759999999999,2.544965
46.25,7.582610000000001,2.727385
46.5,6.530390000000001,2.382334
46.75,5.60012,1.9899760000000002
47.0,6.80265,2.18302
47.25,6.85877,2.690731
47.5,6.52904,2.254571
47.75,7.08746,2.563882
48.0,6.58028,2.4495620000000002
48.25,6.0921,2.140084
48.5,5.98865,2.065373
48.75,6.07103,2.200689
49.0,5.8825400000000005,2.3233099999999998
49.25,7.244529999999999,2.74553
49.5,7.4356100000000005,2.821114
49.75,5.76956,2.4476899999999997
50.0,7.1815999999999995,2.210776
50.25,6.94378,2.766182
50.5,7.722090000000001,2.940729
50.75,6.37871,2.613151
51.0,6.845519999999999,2.121036
51.25,5.752190000000001,1.96849
51.5,6.257099999999999,2.011317
51.75,6.46299,1.899028
52.0,5.77511,2.0102209999999996
52.25,6.290109999999999,2.299365
52.5,6.37787,2.504276
52.75,5.93132,2.128983
53.0,6.61229,2.337201
53.25,5.28828,2.088336
53.5,5.8157,2.2377450000000003
53.75,5.50649,2.3171470000000003
54.0,6.19115,2.854823
54.25,6.15311,2.649405
54.5,5.7481100000000005,2.1172579999999996
54.75,7.0141800000000005,2.569669
55.0,10.06167,2.520105
55.25,12.753350000000001,2.5838029999999996
55.5,12.7742,2.518029
55.75,16.37787,3.1188699999999994
56.0,14.76866,2.4383489999999997
56.25,17.238410000000002,2.761254
56.5,21.468980000000002,4.07915
56.75,19.454549999999998,2.856616
57.0,20.63694,2.910358
57.25,19.86801,2.372419
57.5,21.72054,2.610054
57.75,22.72878,2.561592
58.0,21.43029,2.545785
58.25,24.837539999999997,3.68417
58.5,20.75916,4.4496899999999995
58.75,20.81258,3.3175
59.0,24.097369999999998,4.09561
59.25,27.47943,2.780429
59.5,24.78304,4.279629999999999
59.75,25.971040000000002,4.586180000000001
60.0,24.489620000000002,4.40194
60.25,24.43383,3.36186
60.5,28.30468,4.2150099999999995
60.75,22.93155,4.32885
61.0,18.30186,1.865592
61.25,16.87868,3.33311
61.5,19.26899,3.89526
61.75,18.30197,3.3089399999999998
62.0,19.758899999999997,2.139823
62.25,11.30394,2.102563
62.5,10.79153,1.9025280000000002
62.75,11.13428,2.3096069999999997
63.0,11.224400000000001,2.268475
63.25,11.34618,2.426924
63.5,13.09089,2.0475950000000003
63.75,12.515,2.61158
64.0,10.48623,2.291842
64.25,11.81267,2.4629589999999997
64.5,11.14404,2.5103299999999997
64.75,9.92056,2.542828
65.0,8.87565,2.1292
65.25,7.292999999999999,2.175244
65.5,7.39806,2.067069
65.75,6.71327,2.02653
66.0,7.46478,2.0080970000000002
66.25,7.37823,1.997166
66.5,6.82305,1.8479059999999998
66.75,6.76074,1.809622
67.0,7.114229999999999,1.864264
67.25,6.0099,1.99098
67.5,7.18638,1.981154
67.75,6.64955,2.2735440000000002
68.0,6.290749999999999,1.915677
68.25,7.08975,2.0565100000000003
68.5,7.10703,2.1826
68.75,6.569640000000001,1.937458
69.0,6.86501,2.050211
69.25,5.81675,1.9556230000000001
69.5,6.79936,2.070245
69.75,5.82095,2.030167
70.0,5.64776,2.022132
70.25,6.69482,2.194432
70.5,6.11201,2.067359
70.75,5.25681,2.028431
71.0,5.38049,2.156952
71.25,6.389849999999999,2.223851
71.5,5.37458,2.193447
71.75,5.48534,2.181007
72.0,6.02162,2.287915
72.25,5.67173,2.143055
72.5,5.20244,2.027429
72.75,5.092239999999999,2.334881
73.0,5.59205,2.103359
73.25,5.78864,2.0786749999999996
73.5,5.2445900000000005,2.088282
73.75,6.9305900000000005,2.741473
74.0,6.65318,2.794767
74.25,5.91077,2.478959
74.5,4.926740000000001,2.1107449999999996
74.75,6.6449300000000004,2.8298550000000002
75.0,5.196490000000001,2.5843570000000002
75.25,5.266579999999999,2.3078830000000004
75.5,4.91999,2.223226
75.75,5.8612400000000004,2.337611
76.0,4.84922,2.127297
76.25,5.0882000000000005,2.1111180000000003
76.5,5.010199999999999,2.34168
76.75,4.85213,2.332449
77.0,5.3849,2.516561
77.25,5.96084,2.7121890000000004
77.5,5.90474,2.448643
77.75,4.7318,2.047647
78.0,4.81301,2.0738309999999998
78.25,4.634930000000001,2.0606
78.5,5.1487099999999995,2.357577
78.75,5.19647,2.38783
79.0,4.76105,2.123235
79.25,5.02226,2.146799
79.5,5.56574,2.549023
79.75,5.04725,2.161235
80.0,4.4784999999999995,2.5016890000000003
80.25,4.2443100000000005,2.017452
80.5,4.34145,2.1365119999999997
80.75,4.91039,2.2423539999999997
81.0,5.50178,2.338604
81.25,5.76671,2.405419
81.5,5.85988,2.663903
81.75,6.235429999999999,2.617002
82.0,5.98505,2.401435
82.25,5.98859,2.417983
82.5,4.39673,2.342671
82.75,4.51154,2.3819100000000004
83.0,5.472700000000001,2.660196
83.25,6.021800000000001,2.7036480000000003
83.5,5.74943,2.393377
83.75,5.3948,2.379805
84.0,5.36639,2.322349
84.25,5.20871,2.2936050000000003
84.5,5.04155,2.324969
84.75,6.0322700000000005,2.853812
85.0,4.0492799999999995,2.146546
85.25,3.9909700000000004,2.011536
85.5,4.81661,2.1355449999999996
85.75,5.831989999999999,2.413658
86.0,6.123659999999999,2.667763
86.25,6.4299800000000005,2.648145
86.5,5.23778,2.337121
86.75,6.24122,2.545191
87.0,5.44244,2.343481
87.25,5.13298,2.033479
87.5,4.43816,2.0403830000000003
87.75,5.23034,2.7298080000000002
88.0,5.79749,2.1864739999999996
88.25,5.2819899999999995,2.088765
88.5,5.16911,2.0276009999999998
88.75,5.17601,1.9876909999999999
89.0,4.99642,1.866476
89.25,5.4933,1.832671
89.5,5.7794099999999995,1.835315
89.75,6.56171,1.9426759999999998
90.0,7.382110000000001,2.04373
90.25,5.13077,1.745215
90.5,5.51426,1.8534110000000001
90.75,6.49991,2.2875300000000003
91.0,5.96069,2.227021
91.25,5.95279,2.132703
91.5,5.40542,2.0252090000000003
91.75,6.18995,2.283635
92.0,6.62927,2.30088
92.25,6.13049,2.094866
92.5,6.05237,2.187135
92.75,5.3860399999999995,2.050367
93.0,6.20985,2.302959
93.25,5.5328,2.211192
93.5,6.1410800000000005,2.344079
93.75,6.14471,2.459741
94.0,6.01349,2.346523
94.25,5.53238,2.16908
94.5,6.18212,2.37647
94.75,6.357469999999999,2.348258
95.0,5.837899999999999,2.1768039999999997
95.25,5.44634,2.3357520000000003
95.5,5.94065,2.427551
95.75,5.68532,2.3028060000000004
96.0,5.99855,2.579659
96.25,5.14166,2.408142
96.5,5.212759999999999,2.316999
96.75,5.4347,2.290647
97.0,6.35771,2.917104
97.25,5.24573,2.351971
97.5,5.72237,2.394689
97.75,6.457520000000001,2.894205
98.0,6.2439,2.73944
98.25,6.58352,2.656869
98.5,5.686520000000001,2.417693
98.75,5.360720000000001,2.0443569999999998
99.0,6.180949999999999,2.706072
99.25,5.255269999999999,2.208459
99.5,5.08301,2.1370519999999997
99.75,5.087479999999999,2.243003
100.0,4.91894,2.6859040000000003
100.25,5.1893899999999995,2.461074
100.5,4.64546,2.315728
100.75,4.615489999999999,2.305999
101.0,4.81577,2.267101
101.25,5.92136,3.0311000000000003
101.5,5.1892700000000005,2.28517
101.75,4.82317,2.058937
102.0,5.12426,2.108013
102.25,5.33195,2.421773
102.5,5.20049,2.228989
102.75,5.14412,2.434742
103.0,4.84487,2.146813
103.25,5.4452,2.694089
103.5,5.03999,2.284853
103.75,5.7209900000000005,2.6257669999999997
104.0,3.95641,2.461464
104.25,4.29232,2.609666
104.5,4.7080400000000004,2.6903889999999997
104.75,4.471430000000001,3.16654
105.0,5.37068,2.7176210000000003
105.25,5.4158,2.652081
105.5,5.4086799999999995,2.620347
105.75,5.83514,2.439494
106.0,5.97362,2.83465
106.25,5.958749999999999,2.7869200000000003
106.5,4.12502,2.273321
106.75,4.99991,2.784235
107.0,5.42668,3.04016
107.25,5.3744,2.221813
107.5,5.62871,2.420309
107.75,6.39965,2.600397
108.0,6.1030999999999995,2.373668
108.25,5.342689999999999,2.251633
108.5,5.23634,2.147484
108.75,5.054060000000001,2.267926
109.0,4.63115,2.587094
109.25,4.922829999999999,2.590411
109.5,5.51615,2.633464
109.75,5.25217,2.446285
110.0,5.71004,2.162582
110.25,5.956370000000001,2.6125499999999997
110.5,5.28263,2.34928
110.75,6.46439,2.535407
111.0,6.23897,2.484756
111.25,5.33783,2.1059029999999996
111.5,5.34434,2.693965
111.75,4.77029,2.145396
112.0,5.579599999999999,2.278362
112.25,4.99587,1.9969000000000001
112.5,4.90411,1.925421
112.75,5.0934800000000005,1.90599
113.0,5.24717,1.8741919999999999
113.25,5.0282,1.766454
113.5,6.5930100000000005,2.080639
113.75,5.27345,1.935017
114.0,5.65391,1.8349640000000003
114.25,7.02431,2.190367
114.5,5.62067,1.862013
114.75,6.40673,2.130802
115.0,5.6543399999999995,1.95045
115.25,5.52669,1.8318560000000002
115.5,5.85561,1.8531780000000002
115.75,6.159660000000001,2.04304
116.0,6.55895,1.952413
116.25,5.75172,1.64371
116.5,5.93452,1.6829580000000002
116.75,6.12391,1.814071
117.0,6.38541,1.8380100000000001
117.25,6.622920000000001,1.849771
117.5,6.2351,1.811327
117.75,6.37199,1.8607719999999999
118.0,6.80622,1.980356
118.25,6.377749999999999,1.8394439999999999
118.5,5.242789999999999,1.7055599999999997
118.75,5.61866,1.7654480000000001
119.0,6.533849999999999,2.064947
119.25,5.69255,1.850055
119.5,5.91506,2.021305
119.75,6.47138,2.281965
120.0,5.3015099999999995,2.046484
120.25,5.4246,2.072384
120.5,5.0810900000000006,2.035087
120.75,5.13812,2.036706
121.0,5.44805,2.302867
121.25,6.402799999999999,2.541493
121.5,6.43435,2.5042359999999997
121.75,6.07325,2.399489
122.0,5.95955,2.124879
122.25,5.6230899999999995,2.046246
122.5,5.6781500000000005,2.112094
122.75,6.52609,2.597627
123.0,5.50292,2.045097
123.25,5.10023,2.048867
123.5,5.23916,1.9085679999999998
123.75,5.1679,1.948179
124.0,6.2058599999999995,2.166774
124.25,6.229850000000001,2.225005
124.5,4.60469,1.8640059999999998
124.75,5.17037,1.921673
125.0,4.86281,1.8291140000000001
125.25,5.3180000000000005,1.904643
125.5,5.151949999999999,1.9009179999999999
125.75,4.56916,1.954481
126.0,5.52323,2.100627
126.25,5.379720000000001,1.8583210000000001
126.5,5.22497,2.256339
126.75,5.22941,2.24028
127.0,8.369670000000001,1.860486
127.25,12.28118,2.183468
127.5,13.690189999999998,2.115701
127.75,14.855699999999999,2.109021
128.0,13.80494,2.2067959999999998
128.25,17.467769999999998,2.420463
128.5,19.74674,3.2514
128.75,19.31177,3.29256
129.0,23.9958,2.564718
129.25,33.3803,3.67844
129.5,26.146690000000003,2.43071
129.75,24.72984,2.955117
130.0,22.28931,2.925316
130.25,27.37592,3.42083
130.5,23.37564,2.629766
130.75,26.97099,2.6367439999999998
131.0,34.2792,3.9717000000000002
131.25,29.33838,2.297289
131.5,34.230999999999995,3.4681100000000002
131.75,26.6752,3.93605
132.0,25.234119999999997,3.5975
132.25,25.19543,3.6487999999999996
132.5,23.73008,3.9329400000000003
132.75,20.491429999999998,3.2177499999999997
133.0,18.4124,2.6375919999999997
133.25,17.60615,2.6981070000000003
133.5,20.53709,4.1104899999999995
133.75,17.45183,2.731797
134.0,16.59392,2.5918740000000002
134.25,15.52994,2.034166
134.5,15.082659999999999,1.7908119999999998
134.75,15.09575,2.189652
135.0,14.75423,2.002176
135.25,14.43056,2.433755
135.5,11.22065,2.074119
135.75,12.45386,2.3057350000000003
136.0,13.464959999999998,2.169942
136.25,12.95805,1.810245
136.5,12.94898,2.521928
136.75,12.25028,2.576585
137.0,9.022260000000001,1.9237250000000001
137.25,10.133750000000001,2.487114
137.5,7.25553,2.072251
137.75,8.1051,2.004028
138.0,6.8139,1.8201839999999998
138.25,7.40946,1.950701
138.5,6.72053,1.922462
138.75,6.40967,2.017908
139.0,5.99119,1.898609
139.25,5.821429999999999,1.8555550000000003
139.5,5.7411200000000004,1.8336299999999999
139.75,5.59117,1.7686070000000003
140.0,6.4829300000000005,1.91709
140.25,6.392550000000001,1.8438240000000001
140.5,6.459949999999999,1.8115489999999999
140.75,5.96132,1.769742
141.0,6.0447500000000005,1.845507
141.25,6.25005,1.841861
141.5,5.87255,1.9003649999999999
141.75,6.4902500000000005,2.0195559999999997
142.0,6.306799999999999,2.004195
142.25,5.59181,1.97559
142.5,5.947220000000001,1.859775
142.75,5.27558,1.83819
143.0,6.28235,2.0302759999999997
143.25,6.4007000000000005,2.476546
143.5,6.01581,2.101041
143.75,6.11369,2.272882
144.0,5.07161,2.152683
144.25,5.67248,2.027403
144.5,5.85044,2.361672
144.75,5.2325,2.000759
145.0,4.92995,2.16111
145.25,5.16965,2.126945
145.5,4.79369,2.223223
145.75,5.3948,2.1484050000000003
146.0,4.80431,2.4113629999999997
146.25,5.62927,2.119065
146.5,5.3386700000000005,2.1976240000000002
146.75,5.3147,2.162909
147.0,5.06759,2.090419
147.25,5.98379,2.778615
147.5,4.6150400000000005,2.090065
147.75,4.37433,2.006635
148.0,4.79654,2.1290880000000003
148.25,4.78859,2.1252839999999997
148.5,4.90328,2.057699
148.75,5.5319,2.4123859999999997
149.0,4.6658,2.206388
149.25,5.18978,2.206143
149.5,5.57993,2.7089469999999998
149.75,4.41437,2.381941
150.0,4.45217,2.187732
150.25,5.16277,2.4924779999999997
150.5,4.3951400000000005,2.012014
150.75,5.91725,1.9399250000000001
151.0,10.274429999999999,2.158333
151.25,9.51565,2.371421
151.5,13.648010000000001,2.566286
151.75,12.88332,2.9785340000000002
152.0,15.36578,3.01609
152.25,17.55693,2.467626
152.5,19.27816,3.3631199999999994
152.75,19.80302,3.34291
153.0,18.82799,2.776259
153.25,23.47536,2.384988
153.5,26.741300000000003,2.975326
153.75,25.39403,3.2195199999999997
154.0,24.15504,2.6572620000000002
154.25,24.61685,3.40463
154.5,22.74816,2.852025
154.75,26.92729,3.55394
155.0,26.97165,2.382059
155.25,33.6565,3.7275300000000002
155.5,27.47403,3.3970599999999997
155.75,23.9687,3.15708
156.0,23.56842,3.000177
156.25,31.706,3.6525999999999996
156.5,20.04691,3.9673000000000003
156.75,20.59544,3.2122200000000003
157.0,17.405170000000002,2.0713540000000004
157.25,25.67545,3.3271200000000003
157.5,15.75113,2.995964
157.75,19.25779,4.70712
158.0,16.54712,2.618197
158.25,16.66694,3.1727200000000004
158.5,15.54815,3.04894
158.75,16.65734,2.7804029999999997
159.0,15.78671,3.10726
159.25,15.54867,2.4361390000000003
159.5,14.921090000000001,2.934398
159.75,13.37588,2.097962
160.0,13.385159999999999,2.712162
160.25,13.732139999999998,2.365338
160.5,12.67097,2.563089
160.75,12.049699999999998,2.5510029999999997
161.0,11.24991,2.749135
161.25,10.18097,2.3430210000000002
161.5,9.448329999999999,2.473376
161.75,8.788820000000001,2.757539
162.0,6.63888,2.0191369999999997
162.25,6.69299,2.076842
162.5,6.393330000000001,2.112759
162.75,6.65363,2.306094
163.0,6.39128,2.13406
163.25,6.20252,2.10433
163.5,6.264519999999999,2.0451
163.75,5.9154800000000005,1.894866
164.0,6.78039,1.9002729999999999
164.25,6.40875,1.78637
164.5,6.713329999999999,1.8214930000000003
164.75,6.32958,1.84617
165.0,7.17035,1.9505919999999999
165.25,6.80081,2.335423
165.5,6.9460999999999995,2.5213430000000003
165.75,6.40445,2.0670580000000003
166.0,6.61331,2.081158
166.25,6.80801,2.419667
166.5,6.12035,2.3878690000000002
166.75,5.6856,2.072197
167.0,6.47054,2.526478
167.25,6.4773700000000005,2.484289
167.5,6.84746,2.549648
167.75,5.744730000000001,2.2531749999999997
168.0,5.35571,1.98802
168.25,5.70983,2.30523
168.5,5.16782,2.162828
168.75,5.40266,2.0968489999999997
169.0,5.37322,2.403292
169.25,5.29631,2.114523
169.5,5.3496,2.3256580000000002
169.75,6.27383,3.0146300000000004
170.0,6.888589999999999,2.98347
170.25,6.20549,2.588343
170.5,5.67032,2.745294
170.75,5.45402,2.564954
171.0,5.515549999999999,2.536497
171.25,5.47331,2.515304
171.5,5.72849,2.550862
171.75,4.90079,2.571441
172.0,5.9916,3.17407
172.25,5.85593,2.864009
172.5,5.27801,2.507796
172.75,4.85276,2.3867279999999997
173.0,5.25776,2.4296569999999997
173.25,4.9933,2.505576
173.5,5.96888,3.16244
173.75,4.94459,2.7155009999999997
174.0,5.186030000000001,2.338212
174.25,4.95552,2.189826
174.5,4.6288100000000005,2.1569760000000002
174.75,6.092269999999999,2.11801
175.0,9.15234,1.9284080000000001
175.25,11.86621,1.842154
175.5,10.81464,2.608819
175.75,11.84861,2.4523
176.0,11.22731,2.251112
176.25,16.04956,4.22701
176.5,15.14921,2.998905
176.75,17.62142,3.0077
177.0,25.022509999999997,3.53765
177.25,19.32884,3.04869
177.5,24.158549999999998,2.943673
177.75,22.77335,2.967775
178.0,19.43714,2.4881349999999998
178.25,20.17407,2.005471
178.5,25.725550000000002,1.658823
178.75,20.78688,2.379441
179.0,20.251829999999998,1.7865550000000001
179.25,20.707950000000004,2.3129
179.5,23.7947,3.6457100000000002
179.75,23.94193,3.71673
180.0,22.77398,3.32174
180.25,23.78699,3.34347
180.5,18.91949,3.37746
180.75,22.386300000000002,2.942847
181.0,20.03471,2.8174550000000003
181.25,20.13714,2.11726
181.5,18.717769999999998,2.6870200000000004
181.75,16.87647,2.911197
182.0,15.2657,2.2850170000000003
182.25,15.86565,2.348076
182.5,15.270679999999999,2.6050720000000003
182.75,18.04448,3.52208
183.0,16.53492,2.19779
183.25,16.00248,1.8108460000000002
183.5,14.95635,1.8260290000000001
183.75,13.828409999999998,1.9927160000000002
184.0,14.642990000000001,2.462509
184.25,14.15861,2.6042
184.5,13.49825,2.4749109999999996
184.75,12.25592,2.516403
185.0,8.735149999999999,1.8403959999999997
185.25,9.199290000000001,2.055929
185.5,7.0958000000000006,2.249451
185.75,6.747170000000001,2.248125
186.0,8.15019,2.53062
186.25,7.72307,2.544564
186.5,6.5779,2.556143
186.75,5.51135,2.252425
187.0,6.32756,2.7063070000000002
187.25,6.12452,2.291029
187.5,6.0831800000000005,2.238997
187.75,5.34485,2.054684
188.0,5.89778,2.013448
188.25,6.471870000000001,2.020044
188.5,6.402710000000001,2.016102
188.75,6.23615,2.4163769999999998
189.0,6.0932900000000005,2.042619
189.25,5.83484,1.968883
189.5,6.4717400000000005,2.228571
189.75,5.97686,2.016794
190.0,5.01248,2.1323939999999997
190.25,5.69975,2.004912
190.5,5.6122700000000005,2.213232
190.75,5.88161,2.506236
191.0,5.42786,2.108292
191.25,5.83223,2.447725
191.5,5.12807,2.297783
191.75,5.43746,2.428381
192.0,5.07422,2.3110809999999997
192.25,4.97102,2.4416640000000003
192.5,4.8838,2.486889
192.75,4.3435500000000005,2.203198
193.0,4.594099999999999,2.226003
193.25,6.027799999999999,2.88331
193.5,5.21147,2.554354
193.75,5.4264399999999995,2.428592
194.0,4.99995,2.5314959999999997
194.25,4.98903,2.515773
194.5,4.89168,2.409503
194.75,6.00803,2.759573
195.0,4.79651,2.1126129999999996
195.25,4.79774,2.041772
195.5,4.8421400000000006,2.016226
195.75,5.24069,2.46937
196.0,5.601710000000001,2.533608
196.25,4.75589,2.486942
196.5,4.36157,2.043871
196.75,4.4357,2.0915749999999997
197.0,4.42012,2.194721
197.25,4.701499999999999,2.122949
197.5,5.49074,2.57557
197.75,4.1566,2.288438
198.0,4.7369900000000005,2.669382
198.25,4.06325,2.20666
198.5,4.181430000000001,2.344638
198.75,5.01896,2.336632
199.0,9.31438,2.443114
199.25,9.0562,2.575599
199.5,11.014370000000001,2.035631
199.75,11.834900000000001,2.1934590000000003
200.0,11.77131,2.3946110000000003
200.25,15.80351,2.186352
200.5,17.03472,3.0478300000000003
200.75,17.010620000000003,2.494053
201.0,16.03307,2.744318
201.25,27.057969999999997,3.5628200000000003
201.5,19.44663,2.769062
201.75,18.52992,2.075587
202.0,17.48382,2.93364
202.25,19.83543,2.940354
202.5,18.75864,2.614274
202.75,21.850170000000002,3.24592
203.0,22.15397,2.235337
203.25,17.75483,2.684736
203.5,22.15952,3.30956
203.75,21.12215,3.56224
204.0,21.05468,2.940038
204.25,19.53559,3.75927
204.5,19.79053,2.1653770000000003
204.75,18.48875,2.7849649999999997
205.0,20.88306,2.782463
205.25,16.488410000000002,3.20011
205.5,20.58773,3.9897600000000004
205.75,17.08166,2.214406
206.0,22.4116,2.530736
206.25,14.71081,2.477177
206.5,12.96038,2.320033
206.75,15.30209,2.315032
207.0,15.36411,1.947713
207.25,17.85718,2.269057
207.5,12.69988,2.082158
207.75,14.11751,2.3671990000000003
208.0,13.114999999999998,2.321732
208.25,13.90802,2.664739
208.5,12.5001,2.420345
208.75,11.83506,2.476507
209.0,10.36935,2.5239149999999997
209.25,8.24146,1.900755
209.5,8.81433,2.5357779999999996
209.75,7.077769999999999,1.845557
210.0,5.67851,2.044101
210.25,5.89677,1.947649
210.5,6.67931,2.0767700000000002
210.75,6.35513,1.9713450000000001
211.0,5.93733,2.018614
211.25,5.74377,2.101922
211.5,5.81975,2.120305
211.75,5.55087,1.884896
212.0,5.38967,1.7378619999999998
212.25,6.18245,1.9525730000000001
212.5,5.92028,1.742182
212.75,5.86568,2.0226499999999996
213.0,5.537660000000001,1.7262809999999997
213.25,6.00957,1.859166
213.5,5.46095,1.929888
213.75,5.57654,1.972238
214.0,5.89178,2.328408
214.25,5.64068,2.264989
214.5,5.09668,1.939698
214.75,4.53629,1.8854300000000002
215.0,5.42468,2.0323320000000002
215.25,4.840059999999999,2.188131
215.5,5.33981,2.182251
215.75,5.581580000000001,2.2517009999999997
216.0,5.1765799999999995,2.191196
216.25,6.08066,2.534481
216.5,5.07149,2.175663
216.75,4.91483,2.211038
217.0,5.6740200000000005,2.5288049999999997
217.25,4.89384,2.322212
217.5,5.02608,2.085796
217.75,4.83419,2.335935
218.0,5.03621,2.1310029999999998
218.25,5.89136,2.537762
218.5,4.9117999999999995,2.090871
