Hora_decimal,P_3f_S,Q_3f_S
94.5,6.182119999999999,2.327516
94.75,6.35747,2.299287
95.0,5.8379,2.127834
95.25,5.44634,2.286798
95.5,5.94068,2.378576
95.75,5.68532,2.253835
96.0,5.99856,2.530713
96.25,5.14166,2.3591889999999998
96.5,5.21276,2.2680350000000002
96.75,5.434699999999999,2.241682
97.0,6.35772,2.868138
97.25,5.24573,2.302995
97.5,5.72237,2.345702
97.75,6.45753,2.845225
98.0,6.2439,2.690439
98.25,6.58352,2.607872
98.5,5.68652,2.3686920000000002
98.75,5.360720000000001,1.995339
99.0,6.18095,2.657064
99.25,5.25527,2.15943
99.5,5.08301,2.0880300000000003
99.75,5.08749,2.194007
100.0,4.91896,2.636922
100.25,5.18939,2.412075
100.5,4.64546,2.266728
100.75,4.61549,2.256999
101.0,4.81577,2.2180969999999998
101.25,5.92136,2.9821150000000003
101.5,5.1892700000000005,2.236088
101.75,4.823180000000001,2.0098030000000002
102.0,5.12426,2.058856
102.25,5.33195,2.372629
102.5,5.20049,2.179836
102.75,5.14412,2.385593
103.0,4.84487,2.097669
103.25,5.4452,2.644974
103.5,5.0399899999999995,2.235741
103.75,5.7209900000000005,2.576663
104.0,3.95641,2.4123669999999997
104.25,4.29232,2.5606
104.5,4.7080400000000004,2.641342
104.75,4.47143,3.1174999999999997
105.0,5.37068,2.668567
105.25,5.4158,2.603041
105.5,5.40868,2.5713019999999998
105.75,5.83514,2.390461
106.0,5.97362,2.785622
106.25,5.95876,2.737885
106.5,4.12502,2.224286
106.75,4.99993,2.735201
107.0,5.42668,2.991112
107.25,5.3744,2.172766
107.5,5.62871,2.371284
107.75,6.3996699999999995,2.551387
108.0,6.103110000000001,2.324662
108.25,5.34269,2.202604
108.5,5.23634,2.098472
108.75,5.05406,2.218904
109.0,4.63115,2.538081
109.25,4.922829999999999,2.541376
109.5,5.51617,2.5844329999999998
109.75,5.25217,2.3972629999999997
110.0,5.71004,2.113579
110.25,5.95637,2.563536
110.5,5.28263,2.300297
110.75,6.46439,2.486425
111.0,6.23897,2.435771
111.25,5.33783,2.056905
111.5,5.34434,2.645002
111.75,4.77029,2.096422
112.0,5.57962,2.2293830000000003
112.25,4.99588,1.947899
112.5,4.904120000000001,1.8764120000000002
112.75,5.09348,1.856998
113.0,5.247170000000001,1.8251849999999998
113.25,5.0282,1.7174490000000002
113.5,6.59301,2.031632
113.75,5.27345,1.8860190000000001
114.0,5.65391,1.78596
114.25,7.02431,2.1413780000000004
114.5,5.62067,1.812989
114.75,6.40673,2.081791
115.0,5.6543399999999995,1.901427
115.25,5.52669,1.782823
115.5,5.8556099999999995,1.804141
115.75,6.15968,1.994024
116.0,6.558959999999999,1.903428
116.25,5.75172,1.594732
116.5,5.93452,1.6339670000000002
116.75,6.12392,1.765093
117.0,6.38543,1.7890270000000001
117.25,6.62294,1.800793
117.5,6.2351,1.762334
117.75,6.37199,1.8117609999999997
118.0,6.80622,1.931353
118.25,6.37775,1.7904239999999998
118.5,5.242800000000001,1.656527
118.75,5.61866,1.7164350000000002
119.0,6.533850000000001,2.015937
119.25,5.692550000000001,1.801029
119.5,5.91506,1.972292
119.75,6.47138,2.2329879999999998
120.0,5.30152,1.9974830000000001
120.25,5.42461,2.023396
120.5,5.08109,1.9861
120.75,5.13812,1.987704
121.0,5.44805,2.253883
121.25,6.4028,2.492506
121.5,6.43436,2.4552329999999998
121.75,6.07325,2.350486
122.0,5.95955,2.075869
122.25,5.6231,1.9972409999999998
122.5,5.6781500000000005,2.063095
122.75,6.5261,2.548628
123.0,5.50292,1.996084
123.25,5.10023,1.9998429999999998
123.5,5.23916,1.8595230000000003
123.75,5.16791,1.8991390000000001
124.0,6.2058599999999995,2.117745
124.25,6.22986,2.1759749999999998
124.5,4.60469,1.814978
124.75,5.17037,1.8726249999999998
125.0,4.8628100000000005,1.780055
125.25,5.318,1.8556119999999998
125.5,5.15195,1.851866
125.75,4.56917,1.905395
126.0,5.52324,2.051525
126.25,5.37972,1.8092110000000001
126.5,5.22497,2.207261
126.75,5.22941,2.19122
127.0,8.36967,1.811543
127.25,12.2812,2.1346819999999997
127.5,13.690190000000001,2.067073
127.75,14.85572,2.060518
128.0,13.804969999999997,2.158444
128.25,17.46779,2.372284
128.5,19.74677,3.2033500000000004
128.75,19.311799999999998,3.24463
129.0,23.995829999999998,2.5168660000000003
129.25,33.380399999999995,3.63075
129.5,26.14674,2.382993
129.75,24.729889999999997,2.907429
130.0,22.289360000000002,2.877642
130.25,27.37598,3.3731999999999998
130.5,23.37567,2.582131
130.75,26.97104,2.589138
131.0,34.2794,3.92418
131.25,29.33844,2.249628
131.5,34.2312,3.42049
131.75,26.67526,3.88833
132.0,25.234160000000003,3.54978
132.25,25.195479999999996,3.60105
132.5,23.73012,3.8851899999999997
132.75,20.49146,3.16993
133.0,18.41243,2.589665
133.25,17.60616,2.650137
133.5,20.53712,4.062530000000001
133.75,17.45186,2.683784
134.0,16.59393,2.543803
134.25,15.529950000000001,1.9860470000000001
134.5,15.08268,1.7426490000000001
134.75,15.095759999999999,2.141476
135.0,14.75424,1.953999
135.25,14.43059,2.385568
135.5,11.22067,2.0258950000000002
135.75,12.453859999999999,2.2574710000000002
136.0,13.46498,2.121674
136.25,12.95806,1.7619340000000001
136.5,12.94898,2.4736190000000002
136.75,12.25029,2.5282039999999997
137.0,9.02226,1.875245
137.25,10.133759999999999,2.438574
137.5,7.25553,2.023631
137.75,8.1051,1.9553449999999999
138.0,6.8139,1.7714450000000002
138.25,7.409470000000001,1.901951
138.5,6.72053,1.8737
138.75,6.40967,1.9691109999999998
139.0,5.9912,1.8497679999999999
139.25,5.82143,1.8066740000000001
139.5,5.74113,1.784741
139.75,5.59118,1.7197289999999998
140.0,6.48293,1.868208
140.25,6.39255,1.794926
140.5,6.45995,1.762665
140.75,5.96132,1.7208459999999999
141.0,6.0447500000000005,1.796589
141.25,6.25005,1.7929490000000001
141.5,5.87255,1.851439
141.75,6.49025,1.9706350000000001
142.0,6.3068,1.955288
142.25,5.59181,1.9266769999999998
142.5,5.94722,1.8108309999999999
142.75,5.27558,1.78925
143.0,6.282360000000001,1.981349
143.25,6.4007000000000005,2.427652
143.5,6.015829999999999,2.0521190000000002
143.75,6.11369,2.223951
144.0,5.07161,2.103761
144.25,5.67249,1.9784609999999998
144.5,5.85044,2.31274
144.75,5.2325,1.9518280000000001
145.0,4.9299599999999995,2.112178
145.25,5.16965,2.078006
145.5,4.7937,2.174279
145.75,5.3948,2.099469
146.0,4.80431,2.3624330000000002
146.25,5.6292800000000005,2.070128
146.5,5.3386700000000005,2.148666
146.75,5.3147,2.113944
147.0,5.06759,2.041447
147.25,5.9838000000000005,2.729661
147.5,4.61505,2.041078
147.75,4.3743300000000005,1.9576449999999999
148.0,4.79654,2.080117
148.25,4.78859,2.076319
148.5,4.9032800000000005,2.008731
148.75,5.5319,2.363426
149.0,4.6658100000000005,2.157414
149.25,5.18978,2.157167
149.5,5.57993,2.6599369999999998
149.75,4.41437,2.33293
150.0,4.45217,2.138711
150.25,5.16278,2.443497
150.5,4.39514,1.963003
150.75,5.91725,1.8909469999999997
151.0,10.27443,2.109457
151.25,9.51565,2.3226590000000003
151.5,13.64803,2.517684
151.75,12.88333,2.930031
152.0,15.365810000000002,2.967762
152.25,17.55695,2.4194560000000003
152.5,19.27819,3.31507
152.75,19.80305,3.2949900000000003
153.0,18.82802,2.728417
153.25,23.47542,2.337262
153.5,26.74134,2.927698
153.75,25.39407,3.1719
154.0,24.15507,2.6096269999999997
154.25,24.6169,3.3570100000000003
154.5,22.7482,2.804404
154.75,26.92735,3.50638
155.0,26.9717,2.334486
155.25,33.6567,3.6800100000000002
155.5,27.47409,3.34943
155.75,23.96875,3.1094100000000005
156.0,23.568469999999998,2.952457
156.25,31.7061,3.6049400000000005
156.5,20.04694,3.9195200000000003
156.75,20.59547,3.16442
157.0,17.40519,2.023507
157.25,25.6755,3.27931
157.5,15.75114,2.948045
157.75,19.25781,4.6592
158.0,16.547150000000002,2.570201
158.25,16.66697,3.12473
158.5,15.548179999999999,3.00089
158.75,16.65735,2.732344
159.0,15.78673,3.05915
159.25,15.54869,2.388033
159.5,14.92109,2.886284
159.75,13.375879999999999,2.049779
160.0,13.385179999999998,2.663942
160.25,13.73216,2.3170729999999997
160.5,12.67097,2.514759
160.75,12.049710000000001,2.502592
161.0,11.24992,2.700645
161.25,10.18097,2.294489
161.5,9.44833,2.42478
161.75,8.78882,2.708901
162.0,6.63888,1.9704419999999998
162.25,6.69299,2.028089
162.5,6.39333,2.063993
162.75,6.65363,2.257318
163.0,6.39128,2.085242
163.25,6.20252,2.055482
163.5,6.264530000000001,1.996232
163.75,5.9154800000000005,1.845994
164.0,6.78041,1.8514
164.25,6.4087700000000005,1.737482
164.5,6.71333,1.7726130000000002
164.75,6.32958,1.7972839999999999
165.0,7.17035,1.901694
165.25,6.80081,2.2865320000000002
165.5,6.9461,2.472473
165.75,6.404450000000001,2.0181899999999997
166.0,6.61331,2.032323
166.25,6.80801,2.370817
166.5,6.12035,2.339002
166.75,5.68561,2.023323
167.0,6.47054,2.4776249999999997
167.25,6.47738,2.435418
167.5,6.84746,2.500782
167.75,5.74475,2.20428
168.0,5.35571,1.939094
168.25,5.70983,2.256321
168.5,5.16783,2.113913
168.75,5.40266,2.047916
169.0,5.37323,2.354365
169.25,5.29631,2.065592
169.5,5.34962,2.27675
169.75,6.27383,2.965748
170.0,6.88859,2.934587
170.25,6.205489999999999,2.539429
170.5,5.67032,2.696401
170.75,5.45402,2.516043
171.0,5.51555,2.4875800000000003
171.25,5.47331,2.466392
171.5,5.72849,2.501956
171.75,4.90079,2.522538
172.0,5.99161,3.1251800000000003
172.25,5.85593,2.8150959999999996
172.5,5.27801,2.458889
172.75,4.85276,2.337806
173.0,5.25776,2.380732
173.25,4.9933,2.456655
173.5,5.96888,3.11353
173.75,4.94459,2.666575
174.0,5.186030000000001,2.289213
174.25,4.95553,2.1408110000000002
174.5,4.62881,2.107962
174.75,6.09227,2.069014
175.0,9.152339999999999,1.879528
175.25,11.86621,1.793374
175.5,10.81465,2.560158
175.75,11.84862,2.403734
176.0,11.22732,2.20267
176.25,16.04958,4.1787600000000005
176.5,15.14923,2.950701
176.75,17.621450000000003,2.95961
177.0,25.02255,3.4896599999999998
177.25,19.32887,3.0007
177.5,24.158589999999997,2.895822
177.75,22.77339,2.919988
178.0,19.437170000000002,2.440324
178.25,20.174100000000003,1.957679
178.5,25.7256,1.6110790000000001
178.75,20.78691,2.331657
179.0,20.25187,1.7387710000000003
179.25,20.70798,2.2651120000000002
179.5,23.79475,3.59794
179.75,23.94197,3.66897
180.0,22.77401,3.27396
180.25,23.78703,3.2956899999999996
180.5,18.91952,3.32965
180.75,22.38635,2.895097
181.0,20.03474,2.769642
181.25,20.13717,2.06936
181.5,18.7178,2.639043
181.75,16.87649,2.863136
182.0,15.265709999999999,2.236891
182.25,15.865670000000001,2.299957
182.5,15.27069,2.556972
182.75,18.04451,3.47401
183.0,16.53495,2.149699
183.25,16.00251,1.762746
183.5,14.95635,1.7778939999999999
183.75,13.82843,1.944525
184.0,14.64302,2.414264
184.25,14.15864,2.555921
184.5,13.49826,2.426583
184.75,12.25592,2.467971
185.0,8.73516,1.791851
185.25,9.19929,2.0073290000000004
185.5,7.0958000000000006,2.200832
185.75,6.74718,2.19948
186.0,8.1502,2.482
186.25,7.7230799999999995,2.495896
186.5,6.57791,2.507448
186.75,5.51135,2.20369
187.0,6.32756,2.657546
187.25,6.12452,2.242236
187.5,6.0831800000000005,2.1901669999999998
187.75,5.34485,2.0058529999999997
188.0,5.89778,1.9646379999999999
188.25,6.47187,1.9712239999999999
188.5,6.402709999999999,1.967291
188.75,6.23615,2.367565
189.0,6.09329,1.993809
189.25,5.83484,1.920045
189.5,6.4717400000000005,2.179732
189.75,5.97686,1.9679349999999998
190.0,5.01249,2.08351
190.25,5.69975,1.956027
190.5,5.6122700000000005,2.164345
190.75,5.88161,2.457377
191.0,5.42786,2.05942
191.25,5.83223,2.3988519999999998
191.5,5.12807,2.248903
191.75,5.43746,2.379523
192.0,5.0742199999999995,2.262217
192.25,4.97102,2.392794
192.5,4.8838,2.438026
192.75,4.34355,2.154291
193.0,4.5941,2.177099
193.25,6.027810000000001,2.8344340000000003
193.5,5.21147,2.505466
193.75,5.42645,2.379712
194.0,4.99996,2.482605
194.25,4.98904,2.466864
194.5,4.89169,2.360573
194.75,6.00803,2.710632
195.0,4.7965100000000005,2.063642
195.25,4.79774,1.9927990000000002
195.5,4.84215,1.967257
195.75,5.24071,2.420408
196.0,5.60171,2.484649
196.25,4.75589,2.4379839999999997
196.5,4.36157,1.9949020000000002
196.75,4.4357,2.042606
197.0,4.42012,2.145746
197.25,4.7015,2.073972
197.5,5.49074,2.52661
197.75,4.1566,2.239451
198.0,4.7369900000000005,2.620379
198.25,4.06325,2.157639
198.5,4.18144,2.295632
198.75,5.01896,2.287643
199.0,9.314400000000001,2.394263
199.25,9.0562,2.526841
199.5,11.01437,1.986998
199.75,11.83491,2.144945
200.0,11.77132,2.346254
200.25,15.803539999999998,2.138319
200.5,17.03474,2.9998519999999997
200.75,17.01065,2.446145
201.0,16.03308,2.696497
201.25,27.058030000000002,3.51513
201.5,19.44667,2.7212829999999997
201.75,18.52995,2.027841
202.0,17.48384,2.885991
202.25,19.83545,2.8927300000000002
202.5,18.75866,2.566659
202.75,21.85022,3.1983400000000004
203.0,22.15401,2.187743
203.25,17.75486,2.63709
203.5,22.15955,3.26194
203.75,21.12218,3.5146100000000002
204.0,21.05471,2.8924260000000004
204.25,19.53562,3.71164
204.5,19.79056,2.117702
204.75,18.48878,2.737239
205.0,20.88309,2.7347140000000003
205.25,16.48844,3.1522699999999997
205.5,20.58776,3.94193
205.75,17.08168,2.1665200000000002
206.0,22.411649999999998,2.4828390000000002
206.25,14.71082,2.429196
206.5,12.96038,2.271989
206.75,15.3021,2.267008
207.0,15.36414,1.8996929999999999
207.25,17.8572,2.221055
207.5,12.69989,2.034099
207.75,14.11753,2.319128
208.0,13.115,2.273631
208.25,13.90802,2.616573
208.5,12.50012,2.372129
208.75,11.835080000000001,2.428198
209.0,10.369349999999999,2.4755190000000002
209.25,8.241480000000001,1.852247
209.5,8.81433,2.487247
209.75,7.077780000000001,1.796954
210.0,5.67851,1.995472
210.25,5.89677,1.8989900000000002
210.5,6.679320000000001,2.028093
210.75,6.355129999999999,1.9226320000000001
211.0,5.93733,1.9698670000000003
211.25,5.74377,2.0531360000000003
211.5,5.81975,2.0715
211.75,5.55087,1.836096
212.0,5.38967,1.6890569999999998
212.25,6.18245,1.903776
212.5,5.92028,1.6933470000000002
212.75,5.865679999999999,1.9737969999999998
213.0,5.53766,1.677388
213.25,6.00957,1.8102939999999998
213.5,5.46095,1.88104
213.75,5.57654,1.9233959999999999
214.0,5.89178,2.2795669999999997
214.25,5.64068,2.216149
214.5,5.096679999999999,1.8908639999999999
214.75,4.53629,1.836595
215.0,5.42469,1.983477
215.25,4.840059999999999,2.139297
215.5,5.33981,2.133423
215.75,5.58158,2.202872
216.0,5.17658,2.142379
216.25,6.08066,2.485658
216.5,5.07149,2.126855
216.75,4.91483,2.162214
217.0,5.67403,2.479977
217.25,4.89384,2.27336
217.5,5.02609,2.0369219999999997
217.75,4.8341899999999995,2.287067
218.0,5.03621,2.082138
218.25,5.89136,2.488879
218.5,4.9118,2.041992
218.75,4.80299,2.248198
219.0,5.40047,2.4102490000000003
219.25,5.53881,2.7042390000000003
219.5,4.577780000000001,2.237158
219.75,4.78994,2.206528
220.0,4.09742,1.902876
220.25,4.2883700000000005,1.828005
220.5,3.8645899999999997,2.054327
220.75,4.50813,2.366586
