Hora_decimal,P_3f_S,Q_3f_S
53.75,163.36509999999998,68.1865
54.0,168.2098,73.1435
54.25,176.4136,74.64250000000001
54.5,170.6704,68.7273
54.75,188.0478,72.65469999999999
55.0,236.2061,72.6835
55.25,299.1433,77.89020000000001
55.5,280.4126,80.5567
55.75,343.30899999999997,92.6088
56.0,349.169,87.47080000000001
56.25,408.73699999999997,99.6565
56.5,484.55500000000006,116.7929
56.75,445.151,102.5794
57.0,455.672,103.40979999999999
57.25,448.841,99.2585
57.5,467.081,100.52720000000001
57.75,483.64200000000005,101.1628
58.0,467.624,100.13680000000001
58.25,504.181,112.1266
58.5,464.2729999999999,122.66130000000001
58.75,468.05899999999997,109.28450000000001
59.0,505.849,117.2509
59.25,541.226,101.72890000000001
59.5,486.668,113.0039
59.75,494.395,119.2698
60.0,473.965,117.06639999999999
60.25,460.514,104.6829
60.5,517.536,116.28899999999999
60.75,439.21400000000006,117.3764
61.0,381.044,88.9094
61.25,350.347,98.5002
61.5,381.103,102.6079
61.75,370.831,96.27359999999999
62.0,400.885,81.6324
62.25,278.48109999999997,79.2381
62.5,267.2857,76.2498
62.75,279.2898,83.32480000000001
63.0,281.06280000000004,83.9815
63.25,281.6678,86.0645
63.5,298.68780000000004,76.81819999999999
63.75,289.8962,82.7213
64.0,254.1036,78.6544
64.25,264.5279,77.80709999999999
64.5,255.94710000000003,78.9966
64.75,238.6528,78.5806
65.0,231.89480000000003,76.5478
65.25,211.17219999999998,77.32979999999999
65.5,211.22140000000002,75.3713
65.75,192.6246,71.471
66.0,201.921,71.2098
66.25,199.9722,70.33890000000001
66.5,191.9599,68.0788
66.75,186.42450000000002,62.0345
67.0,190.5426,62.16330000000001
67.25,181.99790000000002,66.4768
67.5,200.4781,67.4753
67.75,198.6692,71.8005
68.0,188.4692,65.90599999999999
68.25,197.5573,67.5047
68.5,196.4776,69.8133
68.75,185.286,64.9693
69.0,190.3584,67.0465
69.25,176.6642,65.9717
69.5,195.0509,70.24680000000001
69.75,183.9545,69.83109999999999
70.0,182.6951,70.19919999999999
70.25,189.9404,70.02940000000001
70.5,178.24380000000002,66.49119999999999
70.75,165.2064,65.7675
71.0,168.4514,68.3868
71.25,178.0589,68.7766
71.5,167.8673,68.29169999999999
71.75,173.0195,69.5093
72.0,186.2219,74.0596
72.25,179.7979,71.3153
72.5,167.5679,66.8238
72.75,164.3102,70.4842
73.0,173.3593,68.9316
73.25,173.4331,67.0086
73.5,168.7513,68.2098
73.75,186.619,75.264
74.0,189.4054,79.19579999999999
74.25,183.3125,75.9143
74.5,171.2917,72.5394
74.75,185.6206,77.2515
75.0,165.27609999999999,74.04260000000001
75.25,165.99970000000002,70.5741
75.5,161.33579999999998,70.6555
75.75,172.8709,71.5772
76.0,159.82670000000002,68.413
76.25,162.1169,68.3519
76.5,168.6508,74.4725
76.75,167.4973,74.6191
77.0,168.4903,74.2397
77.25,171.50799999999998,73.9281
77.5,165.3636,68.73240000000001
77.75,146.5224,63.0184
78.0,142.98110000000003,62.097300000000004
78.25,140.5348,62.1712
78.5,148.20929999999998,65.0916
78.75,151.5615,68.6978
79.0,150.5163,66.6685
79.25,154.8408,67.6733
79.5,155.4537,69.6764
79.75,149.5068,65.1053
80.0,146.4894,70.51089999999999
80.25,145.9038,67.5293
80.5,147.9882,70.2534
80.75,156.3129,71.7464
81.0,175.7932,77.9688
81.25,178.68970000000002,77.9848
81.5,181.7569,81.83709999999999
81.75,181.0558,78.8146
82.0,174.7117,75.29490000000001
82.25,171.5794,73.8069
82.5,152.0332,73.7145
82.75,153.3235,73.6413
83.0,169.0521,78.5946
83.25,180.8135,81.4781
83.5,175.98239999999998,77.2039
83.75,169.2162,76.9166
84.0,165.2506,75.14580000000001
84.25,162.65980000000002,75.1219
84.5,158.2707,73.7822
84.75,170.256,79.6722
85.0,144.1801,69.9703
85.25,147.8632,69.2425
85.5,165.3445,74.1843
85.75,179.7907,78.18090000000001
86.0,178.8778,79.5613
86.25,180.831,78.2338
86.5,165.7528,73.65100000000001
86.75,179.4401,76.69239999999999
87.0,169.5328,74.6971
87.25,165.39860000000002,70.1571
87.5,161.1775,71.5219
87.75,175.01319999999998,81.1271
88.0,184.1558,74.4664
88.25,167.6741,70.566
88.5,165.1934,68.8836
88.75,163.91570000000002,67.6061
89.0,159.3999,65.3709
89.25,165.22809999999998,65.0441
89.5,168.292,65.83279999999999
89.75,186.5519,69.75970000000001
90.0,200.4293,74.5361
90.25,170.0136,68.3946
90.5,167.8379,65.75909999999999
90.75,179.8093,71.9083
91.0,171.1558,71.4642
91.25,168.51940000000002,69.01859999999999
91.5,168.6463,70.8321
91.75,187.2265,76.23649999999999
92.0,194.44580000000002,74.8434
92.25,181.9793,69.6802
92.5,178.0763,68.4276
92.75,168.9389,66.63159999999999
93.0,180.2416,71.0252
93.25,172.3634,70.4475
93.5,183.2027,71.2804
93.75,183.03650000000002,73.9118
94.0,184.99689999999998,74.55760000000001
94.25,177.47560000000001,71.941
94.5,181.8191,72.26140000000001
94.75,180.601,70.8055
95.0,174.7644,68.89529999999999
95.25,171.0574,71.1404
95.5,175.43900000000002,72.0089
95.75,172.8853,70.7729
96.0,182.812,76.9045
96.25,174.6667,75.7967
96.5,173.7073,73.44800000000001
96.75,168.293,70.1571
97.0,181.8892,78.17150000000001
97.25,167.40200000000002,72.5544
97.5,171.6937,71.92490000000001
97.75,180.8941,76.8309
98.0,177.6751,75.1495
98.25,188.6428,76.8259
98.5,178.8767,74.7514
98.75,176.01850000000002,71.22640000000001
99.0,178.3424,74.9313
99.25,166.7032,69.5757
99.5,163.5421,69.2054
99.75,164.7073,70.2618
100.0,161.5157,75.6568
100.25,165.5116,73.0102
100.5,160.5336,72.75800000000001
100.75,165.9751,74.46860000000001
101.0,168.0883,74.48429999999999
101.25,183.3312,82.72149999999999
101.5,156.8278,67.1395
101.75,149.11079999999998,63.3753
102.0,145.8744,62.0717
102.25,152.40449999999998,66.5403
102.5,145.5914,62.871300000000005
102.75,149.551,66.5484
103.0,147.32580000000002,64.55940000000001
103.25,163.0668,74.089
103.5,153.9884,67.7312
103.75,158.7747,69.9206
104.0,136.0489,67.6437
104.25,148.1178,74.0672
104.5,155.1246,76.53790000000001
104.75,152.064,83.3012
105.0,163.91160000000002,76.30170000000001
105.25,172.5894,79.9899
105.5,173.556,79.3568
105.75,179.07850000000002,77.7979
106.0,172.9765,77.8006
106.25,174.2767,79.0123
106.5,150.4289,72.0472
106.75,163.542,77.4568
107.0,168.3093,81.4203
107.25,168.5653,70.9812
107.5,177.7663,77.1069
107.75,185.4109,79.0132
108.0,178.7398,75.5726
108.25,165.313,72.5334
108.5,159.0412,70.432
108.75,159.20100000000002,72.5347
109.0,154.05610000000001,75.3793
109.25,159.5134,76.8005
109.5,174.63819999999998,79.662
109.75,173.1517,77.32939999999999
110.0,175.54749999999999,72.2109
110.25,173.40859999999998,75.2382
110.5,162.9762,70.9302
110.75,182.2193,75.6555
111.0,180.28570000000002,73.94380000000001
111.25,169.92430000000002,71.1465
111.5,173.7496,79.8554
111.75,164.7721,73.76410000000001
112.0,176.3178,74.839
112.25,158.9635,67.89859999999999
112.5,158.1673,66.743
112.75,160.5743,67.27550000000001
113.0,162.4371,66.2387
113.25,169.7662,69.9534
113.5,189.81470000000002,73.4755
113.75,172.6771,71.54899999999999
114.0,177.23829999999998,70.35300000000001
114.25,197.4105,76.9445
114.5,175.5889,70.1673
114.75,186.2542,75.2986
115.0,173.89280000000002,70.8978
115.25,171.3874,68.8806
115.5,176.47539999999998,68.4258
115.75,186.28810000000001,73.47279999999999
116.0,193.3804,73.70870000000001
116.25,185.012,68.953
116.5,182.981,68.3622
116.75,185.7233,68.4979
117.0,185.6577,66.7213
117.25,189.1619,67.2496
117.5,183.636,66.4709
117.75,180.7613,64.58500000000001
118.0,182.1449,66.21000000000001
118.25,177.9044,63.9645
118.5,161.7808,61.2923
118.75,167.5863,62.902100000000004
119.0,178.6262,66.5166
119.25,168.7432,63.686899999999994
119.5,174.64960000000002,67.3183
119.75,187.2455,72.2557
120.0,171.6766,68.70150000000001
120.25,173.5322,69.1173
120.5,162.646,65.8797
120.75,162.6372,65.1541
121.0,165.4121,68.5683
121.25,178.462,72.4109
121.5,180.2689,71.7289
121.75,176.5328,71.0018
122.0,175.01260000000002,67.7772
122.25,179.3438,69.495
122.5,178.40449999999998,70.7033
122.75,185.1604,74.93530000000001
123.0,167.011,65.6997
123.25,164.3017,66.9175
123.5,162.1336,63.850699999999996
123.75,163.3465,65.2088
124.0,175.915,68.2647
124.25,176.70250000000001,69.5164
124.5,155.152,63.9509
124.75,162.4587,64.3403
125.0,156.5605,62.4863
125.25,172.11849999999998,67.17689999999999
125.5,164.2519,64.8402
125.75,148.542,62.3459
126.0,152.5445,62.189099999999996
126.25,152.4812,59.4541
126.5,149.1113,64.63210000000001
126.75,157.914,67.0502
127.0,208.94609999999997,66.9455
127.25,274.8454,76.6754
127.5,301.318,77.32480000000001
127.75,337.531,83.5562
128.0,346.705,86.98429999999999
128.25,429.65599999999995,93.5043
128.5,460.886,105.7056
128.75,465.71700000000004,106.9063
129.0,524.4830000000001,97.0642
129.25,739.9399999999999,116.8465
129.5,559.139,97.8115
129.75,556.487,105.7918
130.0,517.778,105.0718
130.25,584.9960000000001,111.80239999999999
130.5,533.0450000000001,101.44309999999999
130.75,596.636,103.7793
131.0,751.427,126.32130000000001
131.25,625.3220000000001,99.9033
131.5,727.0350000000001,118.1183
131.75,571.937,121.136
132.0,553.445,119.07780000000001
132.25,543.3340000000001,116.78989999999999
132.5,529.793,119.6736
132.75,461.21299999999997,107.61169999999998
133.0,423.332,96.983
133.25,397.601,92.4678
133.5,432.72799999999995,110.8048
133.75,384.53600000000006,92.27029999999999
134.0,380.529,93.33789999999999
134.25,365.186,86.44200000000001
134.5,348.2,78.1559
134.75,346.856,81.44380000000001
135.0,338.16999999999996,78.5278
135.25,336.46000000000004,84.0841
135.5,285.1463,78.15180000000001
135.75,301.446,81.1334
136.0,315.649,80.88909999999998
136.25,307.325,75.9795
136.5,306.967,85.0452
136.75,287.11929999999995,82.0444
137.0,238.1504,71.7695
137.25,253.3243,80.9953
137.5,212.88819999999998,74.29910000000001
137.75,223.02320000000003,73.5449
138.0,212.09050000000002,73.16669999999999
138.25,218.8852,74.9394
138.5,211.9315,73.7599
138.75,196.66070000000002,73.0968
139.0,185.9413,69.04599999999999
139.25,181.2024,68.0891
139.5,180.3758,68.3306
139.75,183.3147,65.8346
140.0,194.34589999999997,64.8543
140.25,195.243,65.0955
140.5,202.8295,66.9777
140.75,197.3376,66.6654
141.0,192.9546,65.32079999999999
141.25,185.95950000000002,64.3446
141.5,181.2645,64.8206
141.75,187.8969,66.08420000000001
142.0,181.96949999999998,65.3324
142.25,173.7577,65.5632
142.5,179.3193,65.0448
142.75,179.7754,67.1634
143.0,191.9273,69.9789
143.25,186.9453,73.151
143.5,178.2662,66.8954
143.75,180.3329,70.02680000000001
144.0,166.3367,68.03790000000001
144.25,174.0035,66.212
144.5,176.9606,70.8281
144.75,168.8248,66.4141
145.0,163.58599999999998,67.8499
145.25,166.9232,67.2679
145.5,161.4584,68.6504
145.75,174.92020000000002,70.3853
146.0,169.7798,74.8573
146.25,175.4768,69.52940000000001
146.5,168.7421,68.7576
146.75,167.0813,68.346
147.0,162.7211,67.2064
147.25,175.6085,75.45949999999999
147.5,156.6052,67.1099
147.75,153.2597,65.93520000000001
148.0,159.3706,68.2931
148.25,160.1366,68.2055
148.5,167.9965,70.141
148.75,180.2723,74.86749999999999
149.0,165.1735,72.3326
149.25,165.2521,69.3195
149.5,162.95919999999998,71.4099
149.75,142.73860000000002,66.2892
150.0,139.4447,62.839999999999996
150.25,148.6685,67.0514
150.5,139.4762,60.8371
150.75,164.39180000000002,59.881
151.0,261.26980000000003,70.88910000000001
151.25,248.59860000000003,81.0844
151.5,306.736,82.19340000000001
151.75,315.178,90.655
152.0,374.62,98.3018
152.25,407.437,90.50659999999999
152.5,440.60299999999995,104.06030000000001
152.75,458.564,104.662
153.0,445.23,98.40889999999999
153.25,529.5740000000001,94.9863
153.5,576.425,105.2122
153.75,544.7840000000001,106.2064
154.0,543.338,100.77529999999999
154.25,539.003,107.1518
154.5,520.2860000000001,99.9519
154.75,578.821,111.43199999999999
155.0,578.306,97.1573
155.25,711.4549999999999,113.7684
155.5,572.6179999999999,106.15180000000001
155.75,511.865,106.7653
156.0,502.239,104.3647
156.25,665.348,114.9357
156.5,451.105,112.12890000000002
156.75,450.99800000000005,101.6025
157.0,409.199,88.482
157.25,538.841,102.21820000000001
157.5,368.72,93.8571
157.75,417.32000000000005,115.4216
158.0,380.04200000000003,92.7789
158.25,375.07000000000005,97.36080000000001
158.5,367.90700000000004,96.0269
158.75,373.175,88.9029
159.0,357.254,90.1126
159.25,354.311,82.8947
159.5,353.527,88.6259
159.75,329.839,78.1659
160.0,328.42600000000004,86.90870000000001
160.25,326.09499999999997,81.6733
160.5,304.175,81.3889
160.75,289.8433,80.7791
161.0,276.5511,83.3526
161.25,254.272,76.2272
161.5,241.4414,77.995
161.75,230.8807,82.6263
162.0,199.59110000000004,73.2606
162.25,198.3589,73.31569999999999
162.5,193.2269,73.7707
162.75,205.6459,78.58680000000001
163.0,200.00400000000002,75.5591
163.25,188.5416,71.9602
163.5,188.3634,70.98570000000001
163.75,194.04829999999998,71.5794
164.0,205.2876,72.0054
164.25,200.29319999999998,69.3755
164.5,201.3747,69.1392
164.75,191.1756,70.0578
165.0,200.4222,70.96459999999999
165.25,194.5491,75.50880000000001
165.5,195.9497,78.49019999999999
165.75,196.3578,75.67620000000001
166.0,200.68859999999998,76.6133
166.25,196.7723,78.6703
166.5,183.8356,75.8482
166.75,178.5163,72.7867
167.0,188.9891,78.87299999999999
167.25,188.5689,76.782
167.5,190.0799,76.71770000000001
167.75,173.76930000000002,69.2148
168.0,167.7245,66.4153
168.25,178.3748,72.69030000000001
168.5,173.90030000000002,71.7502
168.75,173.4982,68.98140000000001
169.0,168.2828,70.90429999999999
169.25,167.2561,67.3463
169.5,168.9814,70.2959
169.75,182.3102,78.9389
170.0,190.68,78.1707
170.25,179.0597,73.6094
170.5,171.5147,74.8961
170.75,168.5078,72.8206
171.0,169.8365,72.8
171.25,168.7244,73.06030000000001
171.5,172.5479,73.04429999999999
171.75,161.6707,74.25489999999999
172.0,175.3988,79.2485
172.25,173.0783,76.2539
172.5,167.0306,73.0727
172.75,161.2914,71.9266
173.0,170.33,73.8797
173.25,169.2902,76.1729
173.5,176.9794,79.96209999999999
173.75,153.9819,71.3041
174.0,152.19819999999999,65.6285
174.25,149.0649,64.3155
174.5,145.1141,64.0891
174.75,169.9112,63.25970000000001
175.0,242.0892,68.2066
175.25,313.58500000000004,73.0185
175.5,273.3805,83.7136
175.75,311.683,85.0266
176.0,314.674,86.1029
176.25,402.376,116.1397
176.5,387.922,98.6785
176.75,426.668,100.3615
177.0,535.859,105.7579
177.25,431.73199999999997,97.3549
177.5,517.298,98.1755
177.75,493.07599999999996,101.148
178.0,453.85699999999997,96.7975
178.25,465.4549999999999,91.6421
178.5,583.781,91.10159999999999
178.75,479.708,96.79319999999998
179.0,469.75399999999996,91.56020000000001
179.25,464.1139999999999,94.458
179.5,506.5609999999999,109.02109999999999
179.75,512.3299999999999,112.8185
180.0,495.791,108.02680000000001
180.25,501.776,107.4552
180.5,433.93100000000004,108.74179999999998
180.75,484.48400000000004,104.5504
181.0,455.03200000000004,104.1549
181.25,439.34299999999996,91.2063
181.5,412.075,94.5718
181.75,384.719,96.1218
182.0,351.99199999999996,85.2789
182.25,359.47299999999996,85.7425
182.5,349.783,88.1978
182.75,388.76,99.24619999999999
183.0,371.917,84.3498
183.25,363.779,80.1817
183.5,351.962,80.8016
183.75,323.319,76.8516
184.0,326.10400000000004,81.7493
184.25,319.19500000000005,83.8801
184.5,311.239,81.82169999999999
184.75,287.9803,81.9772
185.0,240.58209999999997,73.2585
185.25,245.20729999999998,77.064
185.5,217.2585,79.1405
185.75,206.87869999999998,78.3688
186.0,234.5557,86.238
186.25,227.31079999999997,85.1146
186.5,205.8409,80.6157
186.75,182.9866,74.9221
187.0,195.1137,81.1022
187.25,190.11419999999998,75.9026
187.5,189.4113,75.3713
187.75,189.0198,76.81099999999999
188.0,201.3798,77.6074
188.25,205.34430000000003,76.9564
188.5,206.73090000000002,78.0519
188.75,211.17059999999998,86.32050000000001
189.0,208.63529999999997,80.8315
189.25,196.33930000000004,74.90820000000001
189.5,204.8757,79.3534
189.75,194.5599,75.7751
190.0,179.17159999999998,76.4579
190.25,188.8598,73.4453
190.5,187.805,75.9335
190.75,191.2364,80.6537
191.0,184.0299,76.5201
191.25,186.15109999999999,78.52289999999999
191.5,175.17720000000003,75.48649999999999
191.75,176.6912,73.3177
192.0,173.8533,72.3974
192.25,170.84,73.69739999999999
192.5,170.3984,73.9025
192.75,160.9051,69.5506
193.0,174.2664,73.9247
193.25,192.89090000000002,81.8074
193.5,176.8945,76.418
193.75,175.66740000000001,73.5848
194.0,169.8352,74.8176
194.25,167.726,73.9253
194.5,167.5057,72.38889999999999
194.75,181.358,76.07339999999999
195.0,164.7759,67.96690000000001
195.25,165.22039999999998,67.336
195.5,165.4328,66.8577
195.75,170.0521,73.036
196.0,177.4574,73.5827
196.25,162.08440000000002,72.78699999999999
196.5,159.5269,67.96809999999999
196.75,159.3746,68.4793
197.0,160.4773,69.78059999999999
197.25,166.2285,70.3755
197.5,179.4513,76.0085
197.75,151.3151,68.37
198.0,150.7375,70.6815
198.25,139.45759999999999,64.0523
198.5,143.8517,66.4252
198.75,159.6193,65.6722
199.0,251.18720000000002,73.0754
199.25,234.7699,76.2327
199.5,267.0299,70.6767
199.75,288.3005,73.9065
200.0,365.533,99.20519999999999
200.25,539.596,133.6194
200.5,490.69100000000003,118.4461
200.75,479.544,109.99680000000001
201.0,467.99299999999994,113.6712
201.25,741.539,135.4324
201.5,542.264,121.18679999999998
201.75,521.09,110.7493
202.0,526.832,121.4961
202.25,582.206,125.5684
202.5,568.59,122.7405
202.75,602.573,132.2311
203.0,604.07,117.69739999999999
203.25,484.92800000000005,105.57839999999999
203.5,504.80600000000004,102.22380000000001
203.75,482.26700000000005,104.05350000000001
204.0,472.48100000000005,99.19489999999999
204.25,451.98499999999996,109.7929
204.5,465.545,92.3581
204.75,430.346,97.51410000000001
205.0,489.725,95.8703
205.25,395.89099999999996,96.25580000000001
205.5,456.759,106.0766
205.75,388.988,82.4358
206.0,489.39200000000005,86.5094
206.25,348.56600000000003,83.2242
206.5,322.529,81.5732
206.75,363.023,81.5116
207.0,372.155,80.3296
207.25,410.48699999999997,82.9637
207.5,328.892,79.37150000000001
207.75,339.65000000000003,79.90459999999999
208.0,319.444,79.4613
208.25,326.962,83.79060000000001
208.5,304.894,80.6411
208.75,297.7646,81.67750000000001
209.0,271.3947,82.9273
209.25,233.18720000000002,72.2523
209.5,246.4386,84.58670000000001
209.75,220.3578,74.255
210.0,199.4663,77.4777
210.25,193.4819,72.9876
210.5,204.72859999999997,73.5755
210.75,198.92019999999997,71.2187
211.0,193.67950000000002,72.9761
211.25,189.0286,73.6392
211.5,189.423,75.3088
211.75,190.2659,73.801
212.0,195.09629999999999,72.4122
212.25,207.49149999999997,77.5294
212.5,199.9317,71.6692
212.75,190.0653,72.4561
213.0,182.0551,65.1617
213.25,187.6134,66.7416
213.5,177.7215,67.6379
213.75,180.75599999999997,69.3688
214.0,183.4081,72.36699999999999
214.25,179.9941,72.4729
214.5,173.5224,67.0863
214.75,167.73360000000002,66.9345
215.0,177.326,69.2811
215.25,178.0103,74.79939999999999
215.5,182.2062,74.182
215.75,184.4637,74.2858
216.0,173.9301,72.0378
216.25,186.08520000000001,76.0732
216.5,171.3746,71.3334
216.75,169.0195,70.92450000000001
217.0,180.2037,75.7914
217.25,169.9028,72.6918
217.5,170.41539999999998,69.44630000000001
217.75,167.8519,71.5968
218.0,169.3132,70.1724
218.25,183.6701,76.241
218.5,166.9739,69.79390000000001
218.75,167.3366,73.42580000000001
219.0,183.5022,77.9499
219.25,183.9054,80.842
219.5,162.4022,72.4231
219.75,165.9653,72.0539
220.0,154.68079999999998,68.0315
220.25,159.2108,66.6617
220.5,149.66219999999998,69.2853
220.75,161.7747,74.6879
221.0,152.0393,67.4931
221.25,159.60469999999998,67.1308
221.5,159.58780000000002,67.9411
221.75,154.89600000000002,69.0372
222.0,156.0992,70.0771
222.25,138.6937,62.80250000000001
222.5,145.56900000000002,61.4979
222.75,162.0104,61.37769999999999
223.0,188.211,65.01859999999999
223.25,223.035,73.41250000000001
223.5,269.04110000000003,75.2079
223.75,294.4516,74.60220000000001
224.0,305.63,84.6537
224.25,426.235,83.9411
224.5,409.76900000000006,90.203
224.75,664.6970000000001,111.24620000000002
225.0,685.505,112.95949999999999
225.25,690.806,114.14710000000001
225.5,719.313,119.58460000000001
225.75,534.059,104.7417
226.0,485.28200000000004,104.8089
226.25,565.607,99.94200000000001
226.5,549.263,91.8771
226.75,698.375,121.989
227.0,707.567,120.9913
227.25,566.363,96.7252
227.5,483.33500000000004,104.09220000000002
227.75,489.092,99.79549999999999
228.0,567.788,99.28750000000001
228.25,519.017,108.0412
