Hora_decimal,P_3f_S,Q_3f_S
80.0,607.1379999999999,72.234
80.25,636.2660000000001,72.5548
80.5,693.491,86.1415
80.75,707.564,89.54339999999999
81.0,724.065,80.74860000000001
81.25,722.9739999999999,83.8917
81.5,713.089,79.97030000000001
81.75,736.355,82.7655
82.0,751.3199999999999,85.7029
82.25,753.398,89.79639999999999
82.5,663.539,92.71719999999999
82.75,674.423,91.7266
83.0,688.406,85.5213
83.25,706.789,86.9053
83.5,726.3919999999999,78.4433
83.75,715.253,80.52629999999999
84.0,770.8510000000001,102.425
84.25,773.1099999999999,101.0147
84.5,783.742,103.7613
84.75,772.75,103.2704
85.0,681.575,93.3445
85.25,688.232,86.0387
85.5,730.338,92.3346
85.75,741.409,90.3652
86.0,758.993,87.79560000000001
86.25,778.7549999999999,88.548
86.5,799.239,92.9053
86.75,792.884,94.3492
87.0,817.3530000000001,96.1651
87.25,820.6209999999999,97.4605
87.5,729.4789999999999,77.3877
87.75,731.835,82.1859
88.0,759.309,89.2943
88.25,786.625,90.38390000000001
88.5,785.5440000000001,90.962
88.75,805.024,95.1712
89.0,784.2940000000001,79.0272
89.25,779.442,74.301
89.5,771.1850000000001,64.6036
89.75,758.666,63.044200000000004
90.0,740.114,55.9323
90.25,756.226,58.912499999999994
90.5,759.579,70.1577
90.75,739.594,68.3618
91.0,739.826,68.7535
91.25,724.637,72.6336
91.5,711.416,58.94069999999999
91.75,718.558,61.8078
92.0,773.35,65.0418
92.25,762.9459999999999,63.5582
92.5,759.603,69.2699
92.75,761.716,62.812799999999996
93.0,736.317,59.6115
93.25,740.262,63.655
93.5,725.19,66.2097
93.75,725.079,68.1169
94.0,723.84,68.1801
94.25,734.872,62.8941
94.5,742.207,73.5318
94.75,737.191,72.018
95.0,730.412,73.0762
95.25,737.737,81.4614
95.5,728.347,72.14229999999999
95.75,730.626,71.098
96.0,739.812,84.1858
96.25,754.585,84.8501
96.5,756.015,88.9444
96.75,753.124,98.38839999999999
97.0,725.337,93.82650000000001
97.25,744.194,91.9371
97.5,720.3399999999999,79.1966
97.75,716.728,79.4405
98.0,705.6110000000001,75.7049
98.25,701.444,78.2243
98.5,709.859,78.5265
98.75,716.384,74.6194
99.0,719.201,85.1876
99.25,715.948,83.2273
99.5,719.341,87.7928
99.75,719.9830000000001,93.7021
100.0,743.8340000000001,103.4935
100.25,729.379,96.8637
100.5,742.661,106.4151
100.75,734.986,103.90270000000001
101.0,727.5889999999999,104.7004
101.25,716.9780000000001,101.93180000000001
101.5,645.242,79.52260000000001
101.75,620.781,67.9094
102.0,600.2360000000001,60.4187
102.25,594.307,60.8454
102.5,588.363,59.659499999999994
102.75,595.4159999999999,65.53139999999999
103.0,597.815,64.07509999999999
103.25,599.0250000000001,64.8522
103.5,619.991,74.0241
103.75,637.336,78.1897
104.0,570.687,79.8856
104.25,585.0169999999999,83.5629
104.5,653.037,98.49459999999999
104.75,662.887,94.48339999999999
105.0,653.375,93.2468
105.25,657.542,89.2727
105.5,671.789,81.3887
105.75,707.261,84.39829999999999
106.0,696.897,94.4734
106.25,687.915,91.9343
106.5,630.422,94.0189
106.75,637.058,94.9324
107.0,640.573,89.5641
107.25,692.099,91.5849
107.5,681.7099999999999,83.153
107.75,708.89,81.4936
108.0,756.542,97.5454
108.25,739.973,99.1815
108.5,764.941,102.3965
108.75,762.8,99.1585
109.0,649.134,89.3836
109.25,673.1569999999999,92.99109999999999
109.5,678.014,83.7993
109.75,703.31,87.908
110.0,771.325,91.89320000000001
110.25,725.6600000000001,90.9813
110.5,788.271,96.8684
110.75,797.569,99.17830000000001
111.0,795.2199999999999,99.3091
111.25,796.768,98.87530000000001
111.5,700.279,86.2696
111.75,712.434,86.3189
112.0,739.742,92.5981
112.25,771.556,89.3192
112.5,774.1189999999999,90.3539
112.75,793.954,96.1229
113.0,768.052,83.2253
113.25,785.9019999999999,80.10849999999999
113.5,754.538,70.1775
113.75,770.8370000000001,74.277
114.0,760.895,65.7788
114.25,737.381,63.5615
114.5,744.613,64.6555
114.75,728.47,64.3157
115.0,714.385,58.959599999999995
115.25,698.951,58.9725
115.5,679.725,47.7209
115.75,707.788,49.136900000000004
116.0,744.803,45.483599999999996
116.25,767.136,43.574600000000004
116.5,755.4399999999999,39.332699999999996
116.75,747.9459999999999,48.6816
117.0,738.823,37.8173
117.25,751.1610000000001,43.2627
117.5,741.3800000000001,40.1506
117.75,717.644,38.1971
118.0,713.061,43.9556
118.25,726.473,44.1301
118.5,729.989,47.6418
118.75,734.548,57.2548
119.0,719.483,48.815599999999996
119.25,718.0450000000001,52.266200000000005
119.5,704.085,46.1408
119.75,705.5409999999999,48.845699999999994
120.0,735.811,62.98950000000001
120.25,731.548,66.4783
120.5,740.275,76.17920000000001
120.75,749.427,77.49199999999999
121.0,739.1890000000001,73.6298
121.25,726.672,71.9986
121.5,703.958,64.73259999999999
121.75,703.278,62.20870000000001
122.0,712.694,66.8149
122.25,708.56,66.37049999999999
122.5,711.5939999999999,70.06269999999999
122.75,699.5659999999999,68.3001
123.0,721.394,76.2044
123.25,716.159,70.64070000000001
123.5,717.806,60.6167
123.75,719.399,59.0594
124.0,720.894,65.4742
124.25,717.908,67.80170000000001
124.5,742.625,79.37819999999999
124.75,725.403,75.1293
125.0,712.209,66.718
125.25,699.366,68.8672
125.5,668.605,55.09459999999999
125.75,628.814,61.8151
126.0,597.97,52.7733
126.25,596.076,49.391400000000004
126.5,617.542,51.888999999999996
126.75,636.278,46.4576
127.0,752.497,45.0916
127.25,874.975,62.6232
127.5,988.0360000000001,71.4259
127.75,1123.249,82.3075
128.0,1224.018,87.7231
128.25,1358.7839999999999,105.5309
128.5,1508.533,127.09639999999999
128.75,1715.7329999999997,136.64249999999998
129.0,1716.7079999999999,139.3296
129.25,1629.381,141.1513
129.5,1885.824,147.1523
129.75,1930.029,152.0675
130.0,2023.1709999999998,161.4033
130.25,1983.4880000000003,158.18810000000002
130.5,1951.8140000000003,153.5952
130.75,1914.222,156.7587
131.0,1813.6309999999999,144.983
131.25,1882.8300000000002,144.136
131.5,1793.557,130.9789
131.75,1876.978,142.1159
132.0,1879.8489999999997,161.3318
132.25,1815.9859999999999,170.3357
132.5,1819.7910000000002,173.5329
132.75,1821.7379999999998,172.345
133.0,1673.446,147.72039999999998
133.25,1648.7089999999998,142.68830000000003
133.5,1664.1860000000001,131.9955
133.75,1661.4499999999998,138.7021
134.0,1639.9209999999998,136.60379999999998
134.25,1609.815,137.7991
134.5,1617.185,139.20669999999998
134.75,1599.9470000000001,132.4597
135.0,1599.613,137.1416
135.25,1614.8049999999998,145.4118
135.5,1521.9720000000002,131.5706
135.75,1449.331,119.2353
136.0,1445.2939999999999,128.21280000000002
136.25,1421.897,127.8509
136.5,1407.899,138.2978
136.75,1349.233,126.26849999999999
137.0,1304.4009999999998,117.3084
137.25,1210.1979999999999,105.9756
137.5,1151.177,84.9368
137.75,1113.06,79.93679999999999
138.0,1046.022,72.16059999999999
138.25,962.9780000000001,72.9015
138.5,954.5219999999999,82.947
138.75,911.778,78.7048
139.0,883.271,69.1584
139.25,849.677,66.4084
139.5,831.0350000000001,56.0697
139.75,865.9660000000001,59.7667
140.0,882.559,53.3353
140.25,863.5899999999999,51.1079
140.5,855.968,51.7185
140.75,856.52,52.0672
141.0,825.216,42.6556
141.25,832.793,42.615399999999994
141.5,828.482,47.3897
141.75,815.913,50.2648
142.0,823.5840000000001,61.576499999999996
142.25,824.1030000000001,56.3244
142.5,830.423,61.7367
142.75,817.4929999999999,60.3571
143.0,798.909,63.6017
143.25,810.9290000000001,68.3494
143.5,778.739,61.1544
143.75,786.735,56.7222
144.0,815.876,69.6482
144.25,818.2739999999999,65.3602
144.5,820.8800000000001,75.90299999999999
144.75,818.057,82.2873
145.0,821.871,81.8664
145.25,798.3520000000001,77.8091
145.5,802.568,70.9203
145.75,788.9780000000001,75.0124
146.0,806.193,82.9376
146.25,788.757,80.4167
146.5,772.762,77.2685
146.75,779.9159999999999,79.4662
147.0,780.791,83.0296
147.25,783.03,83.9495
147.5,783.114,77.3644
147.75,795.55,79.6805
148.0,796.4369999999999,90.82929999999999
148.25,805.024,94.64399999999999
148.5,795.4110000000001,95.783
148.75,788.0799999999999,91.6184
149.0,779.8499999999999,89.0084
149.25,780.633,87.5605
149.5,721.138,74.2465
149.75,687.211,82.4462
150.0,653.645,68.9706
150.25,674.8610000000001,70.8663
150.5,689.402,63.0736
150.75,707.0709999999999,55.9323
151.0,757.554,58.392700000000005
151.25,892.86,72.7055
151.5,1032.531,88.46929999999999
151.75,1124.721,94.86
152.0,1191.112,88.98490000000001
152.25,1358.2649999999999,106.92850000000001
152.5,1516.351,123.14800000000001
152.75,1707.414,136.909
153.0,1796.721,140.6053
153.25,1852.228,154.53429999999997
153.5,1909.277,155.105
153.75,1969.868,164.3453
154.0,2026.4599999999998,175.8216
154.25,2071.943,160.7433
154.5,2005.719,169.2419
154.75,1996.906,168.41590000000002
155.0,2000.7089999999998,181.17690000000002
155.25,1867.0880000000002,169.60539999999997
155.5,1938.961,162.6743
155.75,1940.2440000000001,150.227
156.0,1906.201,160.14679999999998
156.25,1761.9109999999998,161.8084
156.5,1894.459,171.359
156.75,1859.728,165.1011
157.0,1770.8770000000002,155.3091
157.25,1647.5969999999998,145.2808
157.5,1760.6399999999999,149.1269
157.75,1686.4629999999997,146.7541
158.0,1675.913,155.5092
158.25,1704.002,156.46359999999999
158.5,1733.729,160.4706
158.75,1705.5310000000002,153.9426
159.0,1694.776,142.3491
159.25,1701.2220000000002,146.421
159.5,1584.157,132.9343
159.75,1557.966,128.85219999999998
160.0,1537.2959999999998,134.5052
160.25,1510.456,126.1896
160.5,1457.216,127.93639999999999
160.75,1408.513,115.9599
161.0,1316.257,98.96069999999999
161.25,1302.231,97.70749999999998
161.5,1206.6870000000001,82.8286
161.75,1111.505,82.0866
162.0,1067.801,76.4223
162.25,1001.5050000000001,69.5665
162.5,970.107,80.7123
162.75,966.3689999999999,81.6819
163.0,919.472,75.8807
163.25,877.8489999999999,70.6221
163.5,862.193,63.6878
163.75,876.8829999999999,60.6442
164.0,915.065,54.2017
164.25,897.6310000000001,50.5987
164.5,890.006,49.9655
164.75,891.5160000000001,52.15
165.0,867.8900000000001,43.7049
165.25,862.2729999999999,49.9661
165.5,877.587,59.3519
165.75,851.749,59.4341
166.0,863.4860000000001,68.7834
166.25,854.942,69.7816
166.5,855.2539999999999,73.2209
166.75,859.559,76.3306
167.0,851.633,80.6602
167.25,843.9259999999999,78.9725
167.5,823.458,76.0056
167.75,825.954,75.8503
168.0,839.813,85.7967
168.25,834.827,86.5886
168.5,845.415,96.56739999999999
168.75,836.5049999999999,88.1905
169.0,827.579,86.671
169.25,819.996,87.8055
169.5,821.408,84.35759999999999
169.75,806.241,89.7281
170.0,806.2719999999999,90.07679999999999
170.25,803.69,89.55720000000001
170.5,803.2239999999999,91.214
170.75,802.094,96.66489999999999
171.0,809.0989999999999,103.4194
171.25,811.9549999999999,99.12289999999999
171.5,813.281,103.38480000000001
171.75,822.848,111.8104
172.0,824.604,112.3227
172.25,814.356,105.84820000000002
172.5,842.004,118.2236
172.75,823.9069999999999,115.6308
173.0,807.857,103.49069999999999
173.25,816.9870000000001,100.8489
173.5,770.241,101.12519999999999
173.75,747.607,108.3529
174.0,706.829,73.6234
174.25,699.7850000000001,70.3536
174.5,725.155,67.2569
174.75,713.732,64.2544
175.0,784.6949999999999,63.818
175.25,818.194,68.9782
175.5,957.1619999999999,70.0592
175.75,1032.3919999999998,67.5156
176.0,1109.223,72.3152
176.25,1221.0929999999998,79.5114
176.5,1375.065,100.4282
176.75,1503.199,116.8401
177.0,1506.5439999999999,103.0088
177.25,1700.7020000000002,112.991
177.5,1713.673,133.276
177.75,1853.5929999999998,148.86290000000002
178.0,1934.9199999999998,155.5197
178.25,1962.931,154.3904
178.5,1770.172,137.82049999999998
178.75,1911.068,133.46499999999997
179.0,1954.163,140.8459
179.25,1941.4560000000001,141.151
179.5,1875.828,134.5855
179.75,1845.442,141.5962
180.0,1858.792,156.5732
180.25,1824.24,155.7802
180.5,1839.099,158.9229
180.75,1832.8429999999998,158.361
181.0,1708.7580000000003,143.1817
181.25,1698.638,127.51650000000001
181.5,1709.8670000000002,131.5226
181.75,1729.266,123.41550000000001
182.0,1678.899,116.8922
182.25,1648.5610000000001,118.1421
182.5,1706.61,144.01670000000001
182.75,1660.672,151.6603
183.0,1662.5520000000001,157.2375
183.25,1643.549,160.367
183.5,1538.835,133.6946
183.75,1519.404,135.2865
184.0,1484.094,130.0295
184.25,1455.242,126.87190000000001
184.5,1429.232,130.8958
184.75,1361.056,119.31479999999999
185.0,1279.998,102.0415
185.25,1236.315,97.0804
185.5,1183.9250000000002,113.4727
185.75,1126.8960000000002,108.4993
186.0,1078.8629999999998,110.4856
186.25,1031.9589999999998,103.8382
186.5,1002.172,106.6453
186.75,964.239,103.6233
187.0,954.4369999999999,97.86429999999999
187.25,908.0609999999999,95.9196
187.5,891.435,83.933
187.75,898.139,86.1794
188.0,958.401,80.321
188.25,936.8900000000001,72.0635
188.5,943.602,70.39760000000001
188.75,911.0939999999999,68.4558
189.0,888.51,64.4094
189.25,870.095,55.25699999999999
189.5,877.002,54.3209
189.75,876.115,60.034800000000004
190.0,866.0,60.259
190.25,862.312,60.047799999999995
190.5,856.5050000000001,73.1973
190.75,862.94,79.2731
191.0,850.597,73.7428
191.25,845.972,79.09620000000001
191.5,823.358,74.6745
191.75,820.3030000000001,85.2713
192.0,850.34,100.1265
192.25,832.6,101.05499999999999
192.5,851.3589999999999,113.0799
192.75,838.393,94.2248
193.0,834.152,89.97720000000001
193.25,829.112,94.3951
193.5,831.1039999999999,96.95249999999999
193.75,829.435,106.36760000000001
194.0,819.936,101.33890000000001
194.25,812.421,94.15270000000001
194.5,808.401,85.8458
194.75,804.087,74.1045
195.0,814.211,80.6366
195.25,809.558,80.5232
195.5,798.0339999999999,80.21170000000001
195.75,805.0269999999999,80.5442
196.0,803.1610000000001,82.2056
196.25,810.117,84.7544
196.5,818.662,93.45169999999999
196.75,817.548,97.3758
197.0,802.903,89.7023
197.25,798.231,85.4477
197.5,755.2,74.0379
197.75,707.939,84.0895
198.0,691.868,78.1949
198.25,690.973,72.1453
198.5,709.273,72.1105
198.75,724.831,69.7034
199.0,751.3050000000001,71.1905
199.25,900.723,77.4179
199.5,995.38,81.0869
199.75,1119.5639999999999,91.72720000000001
200.0,1131.551,86.2632
200.25,1291.476,124.3844
200.5,1403.998,143.2751
200.75,1616.232,154.4995
201.0,1744.5810000000001,154.5186
201.25,1587.366,142.8602
201.5,1810.716,134.7493
201.75,1917.337,146.0834
202.0,1977.056,178.9971
202.25,1978.28,169.7727
202.5,1945.8490000000002,172.3713
202.75,1929.598,169.728
203.0,1986.755,171.1555
203.25,2090.61,176.1491
203.5,2022.953,156.6904
203.75,2022.9099999999999,159.4028
204.0,2010.752,182.7062
204.25,2003.1480000000001,191.9654
204.5,1977.729,200.51479999999998
204.75,1979.337,191.644
205.0,1762.1259999999997,172.2433
205.25,1815.063,168.65970000000002
205.5,1830.6779999999999,159.2362
205.75,1879.4939999999997,173.276
206.0,1737.196,166.5078
206.25,1853.1509999999998,164.4931
206.5,1834.307,166.5473
206.75,1813.759,161.374
207.0,1803.846,169.2619
207.25,1752.96,164.0494
207.5,1690.212,169.4606
207.75,1636.6889999999999,166.34810000000002
208.0,1661.27,178.9294
208.25,1604.1599999999999,157.6412
208.5,1585.328,159.2098
208.75,1524.128,148.0704
209.0,1443.996,134.1549
209.25,1354.17,116.2623
209.5,1265.364,104.33679999999998
209.75,1205.738,106.7291
210.0,1166.834,112.4573
210.25,1092.737,111.6803
210.5,1044.7089999999998,113.74510000000001
210.75,999.8989999999999,111.3571
211.0,985.5509999999999,103.3828
211.25,935.4870000000001,97.0571
211.5,891.0540000000001,82.9659
211.75,923.6650000000001,85.6053
212.0,965.7059999999999,82.2432
212.25,955.8919999999999,78.24499999999999
212.5,961.3299999999999,74.1924
212.75,937.173,72.0877
213.0,916.231,61.3191
213.25,911.863,71.0928
213.5,907.394,79.98949999999999
213.75,907.011,83.6182
214.0,916.326,87.84639999999999
214.25,894.3349999999999,87.0261
214.5,902.721,96.3381
214.75,909.0,99.1731
215.0,881.169,100.5444
215.25,877.4649999999999,108.7568
215.5,874.594,105.76270000000001
215.75,876.6100000000001,108.79750000000001
216.0,885.3699999999999,124.75739999999999
216.25,883.655,125.5466
216.5,895.0930000000001,140.3151
216.75,870.095,133.157
217.0,873.2650000000001,129.4656
217.25,861.65,124.93969999999999
217.5,851.5630000000001,105.5011
217.75,852.1780000000001,109.0498
218.0,839.318,110.13210000000001
218.25,820.047,109.1274
218.5,835.6659999999999,117.9274
218.75,825.614,120.46100000000001
219.0,826.5120000000001,126.01150000000001
219.25,838.9849999999999,131.4067
219.5,839.105,136.13209999999998
219.75,852.761,136.4149
220.0,850.6769999999999,114.8611
220.25,849.251,111.29079999999999
220.5,848.97,112.7789
220.75,838.4929999999999,115.5754
221.0,827.942,111.19059999999999
221.25,820.2929999999999,110.6563
221.5,808.529,106.14450000000001
221.75,744.435,108.29070000000002
222.0,721.309,103.6473
222.25,726.091,92.9549
222.5,729.461,85.4762
222.75,743.383,88.69470000000001
223.0,834.4509999999999,79.8133
223.25,907.764,85.6122
223.5,1017.2270000000001,98.22340000000001
223.75,1139.612,109.2838
224.0,1216.696,113.2298
224.25,1338.718,127.7147
224.5,1511.935,137.5007
224.75,1508.0720000000001,153.4688
225.0,1585.1390000000001,149.0899
225.25,1641.093,160.31289999999998
225.5,1733.962,159.1695
225.75,1981.063,181.12509999999997
226.0,2069.192,205.29559999999998
226.25,1984.3650000000002,193.6098
226.5,1928.681,183.9287
226.75,1808.057,171.2447
227.0,1827.895,164.2603
227.25,1934.3839999999998,177.2253
227.5,1967.4979999999998,152.2268
227.75,1945.518,159.5602
228.0,1865.5719999999997,180.8611
228.25,1884.6760000000002,183.4098
228.5,1873.5819999999999,190.8808
228.75,1894.9,176.441
229.0,1792.571,196.6874
229.25,1580.422,177.377
229.5,1676.7980000000002,171.6082
229.75,1773.7969999999998,182.143
230.0,1714.429,180.555
