Hora_decimal,P_3f_S,Q_3f_S
23.5,502.489,17.0933
23.75,498.615,13.90126
24.0,479.49,18.25913
24.25,488.73,25.940960000000004
24.5,477.481,27.62157
24.75,471.71500000000003,21.301560000000002
25.0,478.135,17.00815
25.25,469.251,15.1809
25.5,474.706,13.34725
25.75,484.485,12.18045
26.0,490.32899999999995,21.51914
26.25,487.321,13.683530000000001
26.5,486.711,20.21544
26.75,473.343,9.059379999999999
27.0,454.803,6.87568
27.25,463.08399999999995,5.009119999999999
27.5,471.549,4.28116
27.75,467.63700000000006,8.126660000000001
28.0,461.40600000000006,9.89051
28.25,467.1809999999999,9.46836
28.5,444.73,8.92292
28.75,435.52500000000003,7.8478699999999995
29.0,429.90000000000003,3.76587
29.25,422.341,1.124771
29.5,445.58400000000006,11.371590000000001
29.75,401.16499999999996,1.7297669999999998
30.0,398.963,4.93006
30.25,422.552,12.65952
30.5,430.752,9.89179
30.75,442.06600000000003,3.32795
31.0,525.519,15.907399999999999
31.25,603.223,11.714030000000001
31.5,659.395,29.83646
31.75,782.234,35.1362
32.0,785.8789999999999,36.6379
32.25,935.663,55.6355
32.5,981.856,79.33500000000001
32.75,1044.547,100.2063
33.0,1297.72,147.4101
33.25,1315.845,148.05
33.5,1280.6999999999998,144.827
33.75,1412.533,136.3722
34.0,1221.6550000000002,104.8906
34.25,1392.638,167.5474
34.5,1316.346,171.759
34.75,1424.1219999999998,203.5558
35.0,1494.008,229.9657
35.25,1452.788,217.52960000000002
35.5,1523.841,237.0083
35.75,1513.6309999999999,232.19689999999997
36.0,1491.625,235.5308
36.25,1472.924,228.00599999999997
36.5,1389.3909999999998,204.38640000000004
36.75,1381.768,195.2342
37.0,1362.3,197.57349999999997
37.25,1273.687,187.798
37.5,1262.964,183.1313
37.75,1243.085,187.2477
38.0,1143.715,164.4381
38.25,1155.644,173.9737
38.5,1175.489,171.586
38.75,973.834,112.4484
39.0,824.7360000000001,59.55539999999999
39.25,803.4470000000001,57.4592
39.5,753.938,49.7422
39.75,744.944,43.032799999999995
40.0,760.57,40.0407
40.25,736.7669999999999,40.7947
40.5,714.7950000000001,31.8607
40.75,685.396,36.647800000000004
41.0,673.339,37.94540000000001
41.25,720.828,59.017700000000005
41.5,605.4459999999999,22.82123
41.75,583.185,25.118959999999998
42.0,548.85,19.94747
42.25,550.191,16.0137
42.5,552.996,15.39851
42.75,561.087,18.465139999999998
43.0,566.374,18.75403
43.25,565.756,22.971330000000002
43.5,581.941,26.888620000000003
43.75,584.7090000000001,20.500619999999998
44.0,605.976,13.040879999999998
44.25,606.5939999999999,9.53642
44.5,601.843,5.96072
44.75,587.421,1.110375
45.0,594.028,8.11913
45.25,605.323,20.7497
45.5,607.5840000000001,28.70965
45.75,614.455,39.4844
46.0,588.871,40.611999999999995
46.25,591.0630000000001,32.519
46.5,580.547,23.86057
46.75,566.0260000000001,19.26001
47.0,588.279,21.51354
47.25,585.948,30.515
47.5,605.407,30.8453
47.75,601.03,36.2236
48.0,574.341,26.6702
48.25,571.974,23.89098
48.5,534.1560000000001,16.434649999999998
48.75,549.3389999999999,23.52381
49.0,549.51,30.1965
49.25,565.641,31.3865
49.5,563.517,31.9823
49.75,547.583,33.044200000000004
50.0,560.668,26.605469999999997
50.25,554.3430000000001,33.0424
50.5,559.497,37.7538
50.75,542.48,28.387839999999997
51.0,522.015,6.25801
51.25,511.197,6.07497
51.5,523.524,11.02448
51.75,522.747,7.838900000000001
52.0,512.6310000000001,12.978919999999999
52.25,513.333,18.45805
52.5,499.062,16.188209999999998
52.75,497.85299999999995,13.33728
53.0,510.237,20.023600000000002
53.25,486.6809999999999,14.99935
53.5,478.303,14.466069999999998
53.75,459.65400000000005,16.02327
54.0,470.866,25.08457
54.25,479.141,25.05263
54.5,466.644,13.22386
54.75,491.9,19.79329
55.0,557.9159999999999,20.193440000000002
55.25,634.623,26.73836
55.5,714.9010000000001,34.7459
55.75,797.7429999999999,53.230599999999995
56.0,801.9739999999999,50.040099999999995
56.25,932.194,69.60040000000001
56.5,986.7249999999999,90.7165
56.75,987.997,82.48930000000001
57.0,1029.266,91.6314
57.25,1015.882,83.29129999999999
57.5,1076.363,101.12819999999999
57.75,1089.014,96.19210000000001
58.0,1077.44,91.4073
58.25,1096.0610000000001,101.54679999999999
58.5,1010.863,110.05270000000002
58.75,1032.4189999999999,98.5259
59.0,1083.836,111.17150000000001
59.25,1121.525,98.4163
59.5,1089.3339999999998,114.3211
59.75,1088.842,113.98589999999999
60.0,1040.969,115.0489
60.25,1036.205,101.7047
60.5,1064.045,110.8479
60.75,954.2560000000001,113.8758
61.0,865.307,81.5264
61.25,819.701,84.0111
61.5,844.329,84.9186
61.75,843.473,80.1412
62.0,836.9939999999999,58.53770000000001
62.25,720.683,48.276700000000005
62.5,701.264,44.184799999999996
62.75,719.869,61.509699999999995
63.0,708.652,47.9905
63.25,711.238,49.356
63.5,694.4929999999999,42.2747
63.75,681.418,46.1614
64.0,674.185,44.7087
64.25,663.685,39.958299999999994
64.5,636.331,38.116
64.75,598.0889999999999,33.362899999999996
65.0,582.1560000000001,28.77214
65.25,547.5029999999999,26.31243
65.5,550.879,23.41476
65.75,537.1949999999999,20.434549999999998
66.0,529.818,15.93929
66.25,527.2379999999999,14.063110000000002
66.5,507.687,9.943380000000001
66.75,504.344,3.008102
67.0,503.27000000000004,2.327703
67.25,499.36300000000006,7.09372
67.5,524.998,7.24123
67.75,534.741,12.582139999999999
68.0,538.335,2.200399
68.25,571.038,5.3734
68.5,560.019,10.54021
68.75,559.173,5.56874
69.0,565.2139999999999,8.71073
69.25,553.035,5.697039999999999
69.5,560.172,11.26657
69.75,531.918,10.763919999999999
70.0,528.258,9.62681
70.25,543.273,13.846699999999998
70.5,520.1610000000001,9.27623
70.75,516.09,9.752279999999999
71.0,527.172,12.35482
71.25,540.588,16.66503
71.5,528.396,14.14292
71.75,521.8050000000001,12.787409999999998
72.0,509.69399999999996,13.3921
72.25,503.69399999999996,13.49902
72.5,491.01599999999996,8.20355
72.75,488.23799999999994,15.71613
73.0,488.62,15.70083
73.25,499.896,15.080400000000001
73.5,496.06500000000005,12.33719
73.75,512.4870000000001,21.68309
74.0,501.979,24.76549
74.25,497.077,20.79567
74.5,489.468,19.35673
74.75,502.45500000000004,26.66899
75.0,477.92100000000005,23.959139999999998
75.25,481.297,23.71841
75.5,471.384,23.01728
75.75,466.98,21.13382
76.0,459.82800000000003,15.28151
76.25,459.081,14.81496
76.5,453.009,20.2101
76.75,450.783,22.40537
77.0,456.12,21.97697
77.25,443.60200000000003,19.154410000000002
77.5,424.169,3.63308
77.75,397.173,0.475353
78.0,389.40700000000004,0.2404188
78.25,386.015,-3.077518
78.5,392.264,3.7396900000000004
78.75,404.711,12.13839
79.0,402.62299999999993,7.4060299999999994
79.25,402.254,6.924340000000001
79.5,400.40400000000005,10.5454
79.75,401.819,8.525079999999999
80.0,357.791,10.438659999999999
80.25,366.745,9.15092
80.5,375.62199999999996,11.88965
80.75,383.53999999999996,11.816220000000001
81.0,412.34800000000007,23.48428
81.25,411.433,28.089869999999998
81.5,435.20399999999995,36.4182
81.75,430.913,33.3688
82.0,422.121,28.69188
82.25,412.736,28.66865
82.5,369.403,25.408170000000002
82.75,379.076,25.035020000000003
83.0,396.125,30.3702
83.25,426.182,35.0657
83.5,415.633,31.0475
83.75,427.777,36.174400000000006
84.0,405.837,32.7273
84.25,408.251,34.1794
84.5,391.58799999999997,29.575580000000002
84.75,402.793,32.9374
85.0,355.549,18.66084
85.25,362.792,16.76848
85.5,400.303,29.506600000000002
85.75,423.909,32.8577
86.0,433.379,33.298500000000004
86.25,427.895,28.686770000000003
86.5,417.128,24.765769999999996
86.75,443.46500000000003,27.64385
87.0,433.773,25.55919
87.25,446.403,22.41913
87.5,420.92100000000005,20.849510000000002
87.75,438.671,30.622200000000003
88.0,470.515,24.95192
88.25,462.48699999999997,18.69443
88.5,458.754,15.44108
88.75,451.765,11.20743
89.0,467.551,7.802629999999999
89.25,486.999,7.5581700000000005
89.5,487.668,6.13669
89.75,490.50299999999993,4.49513
90.0,495.034,5.24678
90.25,472.75800000000004,2.312881
90.5,468.159,3.3564
90.75,472.06899999999996,11.08442
91.0,472.483,12.717979999999999
91.25,460.086,7.82427
91.5,457.37199999999996,8.10782
91.75,485.058,13.658949999999999
92.0,519.996,13.408259999999999
92.25,523.566,10.29327
92.5,515.922,9.44252
92.75,517.819,8.35381
93.0,543.5129999999999,15.94433
93.25,531.0360000000001,17.37647
93.5,528.578,13.857940000000001
93.75,533.517,19.826800000000002
94.0,527.553,18.21939
94.25,531.696,17.03905
94.5,525.54,19.46293
94.75,515.745,15.41627
95.0,519.235,17.6416
95.25,521.394,19.08678
95.5,512.73,17.39333
95.75,517.578,19.15513
96.0,511.79099999999994,27.572289999999995
96.25,498.04499999999996,23.9414
96.5,483.394,17.91858
96.75,473.862,16.4998
97.0,485.152,24.18078
97.25,476.514,16.409209999999998
97.5,488.196,17.8459
97.75,492.789,23.38789
98.0,480.90100000000007,19.56502
98.25,483.90700000000004,20.5806
98.5,475.12199999999996,18.44192
98.75,465.02700000000004,11.70526
99.0,455.91599999999994,15.375420000000002
99.25,441.475,7.8182100000000005
99.5,441.37899999999996,10.082239999999999
99.75,457.692,17.80803
100.0,444.244,20.22524
100.25,442.595,17.98935
100.5,427.134,13.036999999999999
100.75,428.967,15.59814
101.0,429.15700000000004,14.1269
101.25,446.31899999999996,29.81212
101.5,418.12799999999993,7.048470000000001
101.75,395.21000000000004,-3.6216300000000006
102.0,389.02099999999996,-6.1061
102.25,397.717,3.5648100000000005
102.5,393.038,1.6036489999999999
102.75,384.857,2.423281
103.0,394.22900000000004,2.592629
103.25,406.58500000000004,18.874499999999998
103.5,402.33500000000004,11.54424
103.75,392.092,12.27303
104.0,336.83,10.73397
104.25,359.051,20.76489
104.5,362.596,21.923920000000003
104.75,371.675,31.4936
105.0,389.972,27.28961
105.25,408.37699999999995,33.919
105.5,414.11699999999996,35.1036
105.75,414.497,35.1539
106.0,414.42400000000004,37.6951
106.25,416.56399999999996,34.0959
106.5,357.847,26.284619999999997
106.75,358.733,31.9312
107.0,380.825,34.5557
107.25,384.602,21.01988
107.5,420.962,28.853450000000002
107.75,438.59299999999996,32.4533
108.0,413.152,23.706400000000002
108.25,400.994,24.87258
108.5,404.444,21.96353
108.75,394.381,27.860120000000002
109.0,372.28700000000003,34.5178
109.25,350.635,23.80801
109.5,389.057,27.79822
109.75,403.094,28.56315
110.0,407.49300000000005,19.6667
110.25,414.505,24.87595
110.5,430.05699999999996,19.714570000000002
110.75,428.419,26.25468
111.0,431.49300000000005,22.19534
111.25,417.86,17.89111
111.5,421.97,26.40432
111.75,418.321,19.65973
112.0,422.442,19.86431
112.25,414.436,12.25768
112.5,420.283,6.21874
112.75,424.495,8.39182
113.0,443.77299999999997,9.54601
113.25,444.472,9.53881
113.5,471.82800000000003,11.02614
113.75,472.42199999999997,11.19228
114.0,481.35799999999995,10.01402
114.25,502.11299999999994,18.31262
114.5,473.821,1.95215
114.75,488.47200000000004,8.35416
115.0,496.38800000000003,4.505319999999999
115.25,492.804,3.4582800000000002
115.5,510.497,5.52308
115.75,515.478,8.548950000000001
116.0,547.143,4.70997
116.25,552.933,0.5351440000000001
116.5,554.695,-2.368566
116.75,559.734,-0.12582186
117.0,572.7629999999999,0.446253
117.25,565.822,-0.3508929
117.5,558.336,-0.92
117.75,547.338,-0.790032
118.0,554.415,-1.271814
118.25,529.587,-5.4861699999999995
118.5,510.534,-9.21074
118.75,512.547,-3.4005
119.0,529.053,2.2300570000000004
119.25,510.65099999999995,-3.8006300000000004
119.5,536.568,2.9391170000000004
119.75,564.3240000000001,14.865300000000001
120.0,505.524,4.86554
120.25,517.062,7.949069999999999
120.5,507.44999999999993,3.7038900000000003
120.75,482.428,0.45942700000000003
121.0,504.252,10.368569999999998
121.25,507.267,11.17118
121.5,509.04,10.842780000000001
121.75,515.6310000000001,10.041830000000001
122.0,503.365,4.02041
122.25,508.941,7.326829999999999
122.5,507.468,10.156400000000001
122.75,505.99199999999996,14.74681
123.0,479.283,5.3054
123.25,475.51800000000003,5.58568
123.5,473.97,-4.505850000000001
123.75,480.726,-3.3891999999999998
124.0,478.79999999999995,0.443536
124.25,475.11899999999997,2.077876
124.5,451.341,-3.4186000000000005
124.75,446.163,-5.79104
125.0,457.789,-9.629660000000001
125.25,483.45900000000006,2.964123
125.5,486.20399999999995,6.94985
125.75,458.259,5.17026
126.0,465.629,6.241160000000001
126.25,469.566,1.169635
126.5,482.77199999999993,11.15408
126.75,515.203,8.42789
127.0,601.942,11.16197
127.25,695.63,23.593999999999998
127.5,796.645,40.466
127.75,844.401,55.000299999999996
128.0,872.379,53.784800000000004
128.25,972.233,65.6746
128.5,1029.838,86.0806
128.75,1053.893,89.7711
129.0,1158.995,85.4487
129.25,1363.9830000000002,106.6192
129.5,1228.4879999999998,89.863
129.75,1244.475,102.36619999999999
130.0,1193.2440000000001,100.7077
130.25,1251.219,107.2337
130.5,1202.199,95.50359999999999
130.75,1253.127,93.1523
131.0,1397.029,117.54979999999999
131.25,1277.4450000000002,91.9288
131.5,1357.568,113.34519999999999
131.75,1193.4,116.5709
132.0,1176.488,112.5136
132.25,1185.3090000000002,109.5816
132.5,1151.848,114.7921
132.75,1081.103,104.7259
133.0,1006.799,89.6145
133.25,977.549,88.4615
133.5,1005.5899999999999,106.57069999999999
133.75,976.6970000000001,93.3974
134.0,932.896,87.1934
134.25,905.6200000000001,79.238
134.5,857.092,70.135
134.75,869.491,72.071
135.0,871.781,66.2106
135.25,834.0530000000001,68.6914
135.5,761.408,58.95309999999999
135.75,773.567,60.2303
136.0,797.003,60.122
136.25,789.1039999999999,57.0355
136.5,783.491,63.8587
136.75,751.239,57.9665
137.0,691.308,47.7083
137.25,687.85,53.654799999999994
137.5,692.333,34.1493
137.75,644.1279999999999,22.77612
138.0,617.032,21.4323
138.25,665.119,20.28209
138.5,643.182,20.66123
138.75,633.27,22.99462
139.0,620.364,12.52826
139.25,591.6690000000001,9.95721
139.5,604.353,10.16869
139.75,597.712,6.21316
140.0,588.076,4.12135
140.25,582.048,3.52742
140.5,599.8779999999999,6.55537
140.75,588.2829999999999,2.772226
141.0,594.6700000000001,1.297905
141.25,591.783,6.1630899999999995
141.5,568.331,7.521610000000001
141.75,579.931,6.8344700000000005
142.0,578.29,7.22529
142.25,582.481,3.85461
142.5,535.521,-1.834371
142.75,544.335,2.460403
143.0,559.2090000000001,9.1068
143.25,572.481,21.387079999999997
143.5,574.989,13.65819
143.75,558.23,16.57828
144.0,541.914,14.25994
144.25,531.566,5.88096
144.5,515.895,11.72338
144.75,512.139,10.946620000000001
145.0,507.927,12.19191
145.25,518.028,12.5517
145.5,515.268,14.01337
145.75,524.1659999999999,17.63407
146.0,505.56300000000005,19.95492
146.25,517.326,15.87781
146.5,500.242,16.26102
146.75,490.479,13.25658
147.0,475.29,11.19022
147.25,487.11,18.79022
147.5,469.51200000000006,6.832140000000001
147.75,455.634,5.00048
148.0,459.433,9.71304
148.25,459.44399999999996,9.17957
148.5,455.56500000000005,8.56653
148.75,466.062,15.68749
149.0,463.007,12.279589999999999
149.25,466.812,9.25193
149.5,471.966,12.896139999999999
149.75,455.495,30.280599999999996
150.0,477.703,35.7054
150.25,509.687,39.4832
150.5,491.213,26.86399
150.75,541.71,24.74529
151.0,631.734,29.949779999999997
151.25,658.471,49.0338
151.5,753.3820000000001,54.0222
151.75,799.9970000000001,65.8929
152.0,872.889,69.9651
152.25,974.674,69.8814
152.5,1029.472,86.60409999999999
152.75,1083.172,91.82169999999999
153.0,1130.255,98.2563
153.25,1225.866,95.95519999999999
153.5,1298.06,111.80409999999999
153.75,1262.804,117.9848
154.0,1207.8329999999999,105.74770000000001
154.25,1201.618,114.39840000000001
154.5,1146.074,102.81089999999999
154.75,1217.046,113.31400000000001
155.0,1223.427,106.3612
155.25,1337.7890000000002,126.324
155.5,1228.918,119.10389999999998
155.75,1172.7930000000001,120.9064
156.0,1169.084,110.89580000000001
156.25,1302.035,123.23939999999999
156.5,1091.87,117.0687
156.75,1105.2350000000001,103.2573
157.0,1036.76,92.3488
157.25,1140.241,103.04180000000001
157.5,1002.224,98.3796
157.75,1046.6480000000001,120.2378
158.0,989.6,95.3769
158.25,955.433,104.20700000000001
158.5,900.268,90.2345
158.75,918.583,87.0086
159.0,890.287,85.0611
159.25,888.5219999999999,76.1576
159.5,862.6039999999999,79.21419999999999
159.75,814.723,67.2311
160.0,796.3610000000001,74.12689999999999
160.25,806.2429999999999,63.77460000000001
160.5,766.649,54.7856
160.75,730.094,40.9189
161.0,714.1270000000001,42.4366
161.25,684.643,35.3674
161.5,672.388,37.3893
161.75,654.01,45.2444
162.0,636.148,36.675200000000004
162.25,626.851,24.07933
162.5,606.649,24.523410000000002
162.75,597.561,30.8659
163.0,591.709,23.30609
163.25,596.13,18.60835
163.5,591.55,18.59386
163.75,589.479,11.72365
164.0,572.529,8.01357
164.25,575.655,3.94815
164.5,585.2829999999999,9.58539
164.75,569.77,10.04577
165.0,584.057,8.357199999999999
165.25,580.3330000000001,13.25836
165.5,579.1469999999999,19.64651
165.75,598.1199999999999,19.2179
166.0,618.589,23.0337
166.25,597.298,26.21082
166.5,572.962,23.29314
166.75,565.198,18.44823
167.0,575.38,27.33475
167.25,563.49,23.64716
167.5,581.3009999999999,28.34344
167.75,555.885,18.217239999999997
168.0,513.476,3.25638
168.25,521.28,12.95766
168.5,498.693,8.62023
168.75,500.19399999999996,3.5643399999999996
169.0,506.352,9.908560000000001
169.25,508.611,7.72772
169.5,528.7620000000001,18.0784
169.75,539.5889999999999,34.3096
170.0,544.384,28.764830000000003
170.25,518.826,22.08018
170.5,533.7090000000001,28.86054
170.75,515.249,21.74932
171.0,494.65200000000004,18.743699999999997
171.25,502.38599999999997,21.44287
171.5,498.216,23.95919
171.75,484.695,24.1695
172.0,492.558,28.41593
172.25,486.663,23.53512
172.5,466.467,19.600610000000003
172.75,461.523,19.54395
173.0,479.911,21.91497
173.25,482.115,22.6292
173.5,500.727,37.366299999999995
173.75,481.683,42.2723
174.0,474.53100000000006,29.152569999999997
174.25,472.77,23.59934
174.5,462.208,24.39158
174.75,505.58400000000006,23.27861
175.0,602.863,26.343490000000003
175.25,703.975,32.155300000000004
175.5,758.674,49.4217
175.75,836.809,51.731399999999994
176.0,839.802,50.44179999999999
176.25,947.8389999999999,88.0878
176.5,964.2909999999999,74.5831
176.75,1043.8129999999999,80.4297
177.0,1142.7440000000001,89.0119
177.25,1044.853,85.2899
177.5,1161.6290000000001,98.9102
177.75,1160.666,100.08179999999999
178.0,1085.633,92.6813
178.25,1098.054,86.2464
178.5,1193.0230000000001,77.9828
178.75,1075.716,81.9414
179.0,1079.562,83.73190000000001
179.25,1106.466,88.44399999999999
179.5,1160.736,99.61599999999999
179.75,1172.334,102.7379
180.0,1156.878,102.9995
180.25,1172.912,101.87270000000001
180.5,1125.343,103.1457
180.75,1218.294,100.12360000000001
181.0,1151.0639999999999,93.5247
181.25,1102.944,75.9695
181.5,1027.625,80.0102
181.75,936.598,78.8635
182.0,917.1590000000001,64.0195
182.25,961.858,67.7473
182.5,902.169,74.1336
182.75,958.309,91.92660000000001
183.0,926.341,74.8828
183.25,916.6569999999999,71.5659
183.5,875.5709999999999,68.0223
183.75,835.514,64.3623
184.0,829.72,59.67399999999999
184.25,831.3700000000001,60.5068
184.5,807.085,54.4795
184.75,744.395,40.91930000000001
185.0,701.177,24.00232
185.25,653.809,23.81373
185.5,623.872,38.1992
185.75,624.214,36.3327
186.0,653.512,48.0336
186.25,621.448,45.914699999999996
186.5,607.423,41.8262
186.75,589.432,36.966300000000004
187.0,576.321,40.4849
187.25,585.067,33.7789
187.5,578.414,29.3825
187.75,569.0250000000001,30.6596
188.0,577.297,23.473869999999998
188.25,587.133,24.25575
188.5,597.1949999999999,23.9459
188.75,605.5889999999999,31.692
189.0,630.499,30.7556
189.25,635.164,19.5931
189.5,624.354,23.513260000000002
189.75,594.462,19.50125
190.0,574.287,15.80062
190.25,573.045,17.10846
190.5,551.547,18.69259
190.75,566.877,25.50663
191.0,566.973,24.711110000000005
191.25,550.965,29.391349999999996
191.5,559.404,33.1856
191.75,573.567,34.0815
192.0,534.066,29.37576
192.25,527.724,33.7941
192.5,514.47,30.1218
192.75,504.40200000000004,19.09649
193.0,516.4159999999999,21.51491
193.25,532.579,31.852200000000003
193.5,516.159,28.948410000000003
193.75,514.9680000000001,28.216639999999998
194.0,511.362,31.035899999999998
194.25,504.033,28.6312
194.5,498.95399999999995,21.7092
194.75,508.218,18.66071
195.0,475.362,3.95136
195.25,474.414,3.92323
195.5,475.623,10.63467
195.75,473.995,14.89659
196.0,477.951,14.524790000000001
196.25,469.57800000000003,16.024749999999997
196.5,451.18499999999995,6.564400000000001
196.75,446.13599999999997,6.53468
197.0,458.149,6.5908299999999995
197.25,467.78700000000003,4.9253
197.5,495.252,29.777630000000002
197.75,464.913,36.4187
198.0,458.33500000000004,38.3172
198.25,454.88700000000006,31.140900000000002
198.5,463.164,33.173700000000004
198.75,485.23,31.1492
199.0,628.504,43.308299999999996
199.25,648.189,52.4804
199.5,765.3580000000001,51.563900000000004
199.75,834.5840000000001,53.3606
200.0,885.205,74.8119
200.25,1081.299,123.76370000000001
200.5,1114.9650000000001,111.8473
200.75,1103.804,98.16749999999999
201.0,1137.827,105.6265
201.25,1374.786,125.15710000000001
201.5,1178.189,112.1756
201.75,1164.4230000000002,103.53220000000002
202.0,1189.539,123.3383
202.25,1249.176,121.1953
202.5,1194.8310000000001,116.7602
202.75,1228.8090000000002,126.7986
203.0,1217.277,113.8605
203.25,1138.329,103.11350000000002
203.5,1238.748,104.75280000000001
203.75,1217.757,111.4148
204.0,1237.917,110.2754
204.25,1186.824,120.0806
204.5,1185.8850000000002,97.87289999999999
204.75,1134.105,98.2869
205.0,1164.1029999999998,95.97409999999999
205.25,1033.051,94.0367
205.5,1074.905,102.42930000000001
205.75,1020.818,80.76650000000001
206.0,1084.886,84.94069999999999
206.25,933.193,79.0471
206.5,872.876,70.678
206.75,913.591,69.5549
207.0,918.02,64.5805
207.25,981.703,68.2033
207.5,836.898,69.04660000000001
207.75,866.4639999999999,69.375
208.0,849.664,59.6545
208.25,846.357,47.1156
208.5,802.4,43.0914
208.75,753.815,37.0599
209.0,726.425,37.3096
209.25,689.138,25.47624
209.5,711.3199999999999,41.2303
209.75,667.6990000000001,29.8036
210.0,642.349,34.3845
210.25,632.929,29.51285
210.5,634.732,29.200309999999998
210.75,627.418,21.16626
211.0,609.876,21.18237
211.25,592.657,22.08772
211.5,606.178,26.63516
211.75,608.854,20.43646
212.0,593.616,14.61847
212.25,607.573,17.92568
212.5,579.655,5.83755
212.75,565.392,9.10206
213.0,553.317,-0.951541
213.25,567.094,2.860239
213.5,578.059,11.31892
213.75,576.74,14.760010000000001
214.0,562.261,15.87876
214.25,578.926,18.101119999999998
214.5,577.98,13.09214
214.75,566.748,14.612750000000002
215.0,548.13,17.64703
215.25,559.73,23.04417
215.5,567.6949999999999,26.866729999999997
215.75,559.764,27.8105
216.0,550.33,26.16807
216.25,541.367,26.91968
216.5,536.9069999999999,27.85888
216.75,539.635,26.848550000000003
217.0,530.954,29.394759999999998
217.25,521.4870000000001,24.87795
217.5,531.879,18.792920000000002
217.75,530.622,22.539350000000002
218.0,541.998,22.76716
218.25,525.1560000000001,23.926920000000003
218.5,514.9159999999999,19.59647
218.75,512.8199999999999,25.641750000000002
219.0,522.9060000000001,31.034
219.25,517.152,32.0635
219.5,490.238,23.63754
219.75,489.096,19.031019999999998
220.0,472.476,7.8492999999999995
220.25,473.90999999999997,6.558489999999999
220.5,454.176,6.49044
220.75,458.27700000000004,11.96774
221.0,467.762,7.324479999999999
221.25,498.15100000000007,27.3947
221.5,506.574,33.1579
221.75,489.667,35.7312
222.0,490.68,38.3958
222.25,476.03100000000006,27.33097
222.5,482.754,24.3112
222.75,524.201,22.87024
223.0,588.133,26.393790000000003
223.25,627.631,39.4086
223.5,730.278,40.6906
223.75,791.502,43.3507
224.0,817.076,58.36749999999999
224.25,1017.79,60.7159
224.5,1039.76,66.8869
224.75,1266.8020000000001,95.9607
225.0,1304.117,98.00999999999999
225.25,1337.7869999999998,102.5703
225.5,1374.719,114.06280000000001
225.75,1256.967,102.88649999999998
226.0,1146.801,106.0718
226.25,1204.213,100.0486
226.5,1148.205,83.6835
226.75,1295.0970000000002,115.3748
227.0,1320.2780000000002,115.08359999999999
227.25,1240.656,92.002
227.5,1196.373,91.4976
227.75,1180.166,94.6643
228.0,1253.8739999999998,95.8813
228.25,1184.547,101.7192
228.5,1160.58,90.6109
228.75,1142.6,95.7525
229.0,1355.579,185.1257
