Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6592.0,49.0,1.679,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.25,52.1,1.957,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.5,51.1,1.3079999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.75,47.5,1.607,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.0,42.8,1.2689,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.25,39.5,2.22631,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.5,38.6,2.913,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.75,35.91,2.66,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6594.0,35.61,2.527,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.25,35.54,2.815,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.5,34.91,2.307,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.75,33.879999999999995,0.9338,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.0,36.900000000000006,1.7339000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.25,37.11,1.1920000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.5,33.64,1.4979,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.75,33.31,1.86,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.0,36.14,2.3398000000000003,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.25,34.62,2.4548,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.5,33.97,2.156,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.75,28.71,2.949,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6597.0,27.38,2.423,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.25,27.21,2.272,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.5,27.87,3.091,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.75,27.44,3.369,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.0,24.54,3.1180000000000003,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.25,22.35,2.993,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.5,18.57,2.512,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.75,18.1,3.048,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.0,15.61,3.666,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.25,16.3,4.436,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.5,16.01,4.154,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.75,15.61,3.929,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6600.0,16.21,3.933,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.25,15.52,3.784,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.5,15.66,3.61,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.75,15.08,3.3070000000000004,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.0,15.43,3.418,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.25,15.57,3.4430000000000005,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.5,13.650000000000002,2.808,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.75,15.09,3.5570000000000004,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.0,15.46,3.229,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.25,15.81,3.539,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.5,15.32,3.683,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.75,15.009999999999998,3.628,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.0,14.87,3.198,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.25,15.88,3.657,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.5,14.999999999999998,3.392,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.75,15.419999999999998,3.619,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.0,14.52,3.187,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.25,15.52,3.365,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.5,14.79,3.048,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.75,15.41,3.885,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.0,15.36,3.713,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.25,14.81,3.268,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.5,15.18,3.407,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.75,13.66,3.019,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.0,16.91,3.526,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.25,21.69,4.0120000000000005,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.5,21.66,4.145,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.75,21.0,3.917,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.0,22.06,3.583,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.25,24.61,4.208,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.5,22.04,3.976,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.75,26.09,3.071,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.0,35.5,3.285,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.25,37.21,3.617,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.5,41.4,3.81,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.75,44.5,3.684,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.0,45.7,3.886,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.25,43.0,3.890000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.5,43.2,3.256,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.75,44.3,2.834,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.0,43.0,2.64,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.25,42.3,2.9930000000000003,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.5,41.5,2.332,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.75,48.2,2.4690000000000003,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.0,46.9,2.375,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.25,45.5,2.962,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.5,44.6,3.554,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.75,48.4,4.81,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.0,45.6,4.8100000000000005,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.25,44.6,4.51,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.5,40.7,5.02,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.75,39.900000000000006,4.92,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.0,46.7,3.185,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.25,47.0,3.738,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.5,50.2,3.86,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.75,49.5,3.313,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.0,50.1,2.903,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.25,49.2,3.0250000000000004,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.5,51.5,3.665,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.75,54.3,4.609999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.0,56.6,4.849,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.25,56.8,4.329000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.5,48.9,4.0760000000000005,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.75,50.3,3.982,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.0,47.6,4.043,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.25,45.6,2.9130000000000003,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.5,40.1,2.21,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.75,39.4,2.7075,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.0,38.5,3.402,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.25,36.1,2.643,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.5,34.8,2.837,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.75,26.46,3.359,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6618.0,22.15,3.814,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.25,20.33,3.911,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.5,21.09,3.339,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.75,23.03,1.986,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.0,21.83,1.974,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.25,19.66,2.117,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.5,18.55,1.936,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.75,18.69,2.5,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.0,18.16,2.012,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.25,17.88,2.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.5,17.79,1.9407,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.75,16.55,1.979,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6621.0,17.06,2.572,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.25,16.41,2.636,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.5,16.0,2.873,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.75,16.2,2.803,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.0,14.9,2.442,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.25,15.21,3.1328,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.5,13.95,2.9520000000000004,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.75,13.11,2.976,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.0,11.27,3.129,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.25,12.12,3.157,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.5,12.46,2.527,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.75,12.510000000000002,3.114,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6624.0,12.2,3.248,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.25,12.84,3.504,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.5,12.91,3.331,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.75,11.87,2.9717,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.0,12.87,3.772,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.25,11.85,2.993,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.5,12.39,3.132,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.75,12.09,3.491,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.0,11.92,2.843,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.25,12.63,3.415,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.5,11.67,3.0569999999999995,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.75,12.82,3.49,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.0,11.25,2.65,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.25,11.01,2.6743,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.5,11.57,3.026,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.75,12.59,3.019,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.0,12.22,2.982,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.25,12.18,3.362,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.5,12.3,3.1260000000000003,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.75,12.15,3.123,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.0,11.82,2.975,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.25,11.95,3.043,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.5,12.3,3.279,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.75,11.7,2.956,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.0,11.68,4.503,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.25,10.55,4.538,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.5,10.3,4.485,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.75,11.61,4.092,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.0,11.4,4.017,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.25,11.82,3.813,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.5,10.47,3.4770000000000003,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.75,11.69,4.114,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.0,12.79,4.287000000000001,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.25,11.72,3.676,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.5,12.1,4.274,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.75,11.26,3.658,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.0,12.23,3.851,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.25,11.52,3.771,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.5,12.66,4.458,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.75,12.1,4.072,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.0,11.32,3.359,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.25,13.73,4.133,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.5,12.47,3.689,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.75,13.87,4.242,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.0,14.48,4.208,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.25,14.15,4.376,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.5,14.13,4.019,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.75,13.37,3.642,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.0,13.97,4.323,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.25,14.73,4.18,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.5,14.14,4.243,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.75,14.16,4.308,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.0,14.37,4.349,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.25,13.97,4.66,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.5,14.33,4.422000000000001,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.75,14.579999999999998,4.577,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.0,13.41,3.81,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.25,14.79,5.0,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.5,14.37,4.644,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.75,13.739999999999998,4.68,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.0,15.35,5.19,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.25,15.35,4.827,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.5,15.34,5.011,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.75,15.209999999999996,4.831,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.0,14.36,4.8500000000000005,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.25,14.36,5.029999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.5,14.77,4.949999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.75,15.78,5.439,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.0,14.74,4.726,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.25,14.25,5.151,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.5,13.78,4.984999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.75,13.07,4.301,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6642.0,12.28,4.436,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6642.25,10.86,4.321999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6642.5,10.61,4.316,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6642.75,11.919999999999998,2.757,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6643.0,12.09,2.866,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6643.25,11.69,2.422,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6643.5,11.91,2.4673,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6643.75,12.14,2.9005,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6644.0,12.56,2.8470000000000004,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6644.25,11.09,2.8360000000000003,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6644.5,10.86,2.433,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6644.75,12.81,3.474,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6645.0,12.65,3.2115,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6645.25,12.79,3.1554,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6645.5,12.5,3.661,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6645.75,12.59,3.123,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6646.0,13.12,3.2840000000000003,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6646.25,11.4,2.317,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6646.5,12.63,2.892,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6646.75,12.32,2.882,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6647.0,11.75,2.759,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6647.25,12.6,3.241,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6647.5,12.48,2.62247,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6647.75,12.239999999999998,3.256,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6648.0,11.88,2.65,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6648.25,12.0,2.9757,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6648.5,11.989999999999998,2.513,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6648.75,10.5,2.318,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6649.0,12.37,3.183,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6649.25,11.78,2.615,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6649.5,13.03,3.349,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6649.75,12.24,3.225,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6650.0,12.23,2.982,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6650.25,12.03,3.0105,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6650.5,11.73,3.114,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6650.75,12.3,3.1900000000000004,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6651.0,12.0,2.7132,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6651.25,12.12,3.35,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6651.5,11.93,2.9688,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6651.75,12.1,2.938,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6652.0,11.54,2.6885,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6652.25,12.18,3.0684,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6652.5,12.31,3.4322,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6652.75,11.64,2.8760000000000003,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6653.0,11.42,2.882,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6653.25,11.55,2.7664,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6653.5,11.88,2.9901,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6653.75,12.24,3.619,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6654.0,11.23,3.541,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6654.25,11.04,4.709,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6654.5,9.95,4.395,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6654.75,11.4,5.026,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6655.0,10.59,4.244,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6655.25,10.65,4.462,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6655.5,11.57,5.017,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6655.75,10.72,4.3420000000000005,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6656.0,10.73,4.256,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6656.25,10.3,4.146,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6656.5,11.31,4.412,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6656.75,10.96,4.051,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6657.0,9.62,3.713,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6657.25,9.83,3.891,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6657.5,10.22,3.756,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6657.75,11.71,4.795,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6658.0,11.11,4.38,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6658.25,11.5,4.631,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6658.5,10.88,4.111,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6658.75,11.39,4.17,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6659.0,11.44,4.307,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6659.25,10.6,3.7,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6659.5,11.59,4.506,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6659.75,11.45,4.474,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6660.0,12.41,5.143,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6660.25,11.65,4.666,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
