Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3716.25,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3716.5,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3716.75,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,PONTA
3717.0,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3717.25,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3717.5,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3717.75,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3718.0,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3718.25,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3718.5,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3718.75,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3719.0,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3719.25,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3719.5,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3719.75,0.0,0.0,JUNHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
3720.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3720.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3720.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3720.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3721.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3721.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3721.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3721.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3722.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3722.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3722.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3722.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3723.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3723.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3723.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3723.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3724.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3724.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3724.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3724.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3725.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3725.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3725.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3725.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3726.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3726.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3726.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3726.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3727.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3727.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3727.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3727.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3728.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3728.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3728.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3728.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3729.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3729.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3729.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3729.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3730.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3730.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3730.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3730.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3731.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3731.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3731.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3731.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3732.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3732.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3732.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3732.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3733.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3733.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3733.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3733.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3734.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3734.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3734.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3734.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3735.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3735.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3735.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3735.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3736.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3736.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3736.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3736.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3737.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3737.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3737.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3737.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3738.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3738.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3738.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3738.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3739.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3739.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3739.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3739.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3740.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3740.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3740.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3740.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,PONTA
3741.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3741.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3741.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3741.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3742.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3742.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3742.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3742.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3743.0,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3743.25,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3743.5,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3743.75,0.0,0.0,JUNHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
3744.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3744.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3744.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3744.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3745.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3745.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3745.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3745.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3746.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3746.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3746.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3746.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3747.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3747.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3747.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3747.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3748.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3748.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3748.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3748.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3749.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3749.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3749.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3749.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3750.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3750.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3750.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3750.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3751.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3751.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3751.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3751.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3752.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3752.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3752.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3752.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3753.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3753.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3753.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3753.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3754.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3754.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3754.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3754.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3755.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3755.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3755.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3755.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3756.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3756.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3756.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3756.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3757.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3757.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3757.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3757.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3758.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3758.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3758.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3758.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3759.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3759.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3759.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3759.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3760.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3760.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3760.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3760.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3761.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3761.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3761.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3761.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3762.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3762.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3762.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3762.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3763.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3763.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3763.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3763.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3764.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3764.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3764.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3764.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
3765.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3765.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3765.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3765.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3766.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3766.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3766.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3766.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3767.0,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3767.25,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3767.5,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3767.75,0.0,0.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
3768.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3768.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3768.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3768.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3769.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3769.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3769.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3769.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3770.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3770.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3770.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3770.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3771.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3771.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3771.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3771.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3772.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3772.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3772.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3772.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3773.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3773.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3773.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3773.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3774.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3774.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3774.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3774.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3775.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3775.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3775.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3775.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3776.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3776.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3776.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3776.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3777.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3777.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3777.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3777.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3778.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3778.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3778.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3778.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3779.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3779.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3779.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3779.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3780.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3780.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3780.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3780.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3781.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3781.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3781.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3781.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3782.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3782.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3782.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3782.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3783.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3783.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3783.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3783.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3784.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3784.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3784.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3784.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3785.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3785.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3785.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3785.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3786.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3786.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3786.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3786.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3787.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3787.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3787.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3787.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3788.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3788.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3788.5,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3788.75,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3789.0,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3789.25,0.0,0.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
