Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2548.25,28.22,6.63,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2548.5,28.4,10.260000000000002,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2548.75,27.68,6.95,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2549.0,27.0,6.640000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2549.25,26.8,6.4,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2549.5,26.6,5.98,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2549.75,27.180000000000003,7.609999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2550.0,26.56,5.71,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2550.25,29.98,7.35,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2550.5,33.88,9.91,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2550.75,38.0,9.84,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2551.0,60.3,7.25,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2551.25,75.19999999999999,7.93,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2551.5,75.3,14.16,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2551.75,80.3,16.310000000000002,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2552.0,86.6,6.46,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2552.25,84.10000000000001,5.76,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2552.5,86.3,10.7,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2552.75,85.80000000000001,7.52,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2553.0,87.5,3.31,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2553.25,88.7,8.84,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2553.5,86.10000000000001,0.1900000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2553.75,85.0,6.609999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2554.0,86.30000000000001,7.75,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2554.25,88.8,3.842,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2554.5,90.6,5.317,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2554.75,89.8,5.404,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2555.0,93.8,17.450000000000003,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2555.25,89.30000000000001,7.779999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2555.5,93.2,10.95,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2555.75,94.2,6.43,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2556.0,85.9,14.46,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2556.25,84.9,10.43,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2556.5,85.1,13.98,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2556.75,82.8,13.15,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2557.0,79.2,5.566000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2557.25,75.2,7.16,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2557.5,72.8,6.640000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2557.75,72.39999999999999,6.97,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2558.0,74.2,7.66,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2558.25,73.6,1.916,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2558.5,79.3,4.077999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2558.75,77.7,3.381,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2559.0,83.4,5.529999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2559.25,86.6,5.85,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2559.5,90.1,5.3100000000000005,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2559.75,88.1,7.529999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2560.0,84.39999999999999,8.17,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2560.25,82.4,13.510000000000002,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2560.5,76.10000000000001,12.419999999999998,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2560.75,70.2,12.36,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2561.0,55.89999999999999,10.15,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2561.25,42.1,4.98,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2561.5,38.6,7.210000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2561.75,34.2,5.99,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2562.0,31.72,4.823,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2562.25,31.69,5.87,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2562.5,30.980000000000004,5.3,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2562.75,29.5,6.8100000000000005,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2563.0,29.43,6.0600000000000005,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2563.25,27.47,5.004,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2563.5,26.99,5.226,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2563.75,26.130000000000003,5.368,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2564.0,31.04,8.24,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2564.25,32.85,9.87,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2564.5,32.74,9.53,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2564.75,31.99,11.58,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2565.0,30.770000000000003,11.739999999999998,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2565.25,30.18,10.61,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2565.5,30.14,10.61,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2565.75,22.97,6.48,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2566.0,22.87,6.52,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2566.25,22.290000000000003,5.71,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2566.5,22.26,6.140000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2566.75,23.18,7.039999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2567.0,22.64,7.03,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2567.25,21.92,6.68,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2567.5,22.14,7.06,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2567.75,21.96,6.8,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2568.0,21.73,6.5,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2568.25,21.65,6.710000000000001,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2568.5,21.79,6.819999999999999,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2568.75,22.53,7.0600000000000005,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2569.0,28.3,10.25,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2569.25,27.99,9.75,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2569.5,28.23,10.16,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2569.75,27.73,9.72,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2570.0,27.61,9.88,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2570.25,27.6,9.88,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2570.5,26.18,8.97,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2570.75,21.3,6.66,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2571.0,21.36,6.5,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2571.25,20.94,6.17,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2571.5,20.59,6.0,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2571.75,20.79,6.279999999999999,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2572.0,21.65,5.66,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2572.25,22.31,5.98,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2572.5,22.67,6.5,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2572.75,21.86,5.6,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2573.0,22.19,5.96,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2573.25,22.4,6.27,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2573.5,22.13,5.86,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2573.75,22.55,5.83,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2574.0,29.6,9.78,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2574.25,30.94,10.05,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2574.5,30.53,9.74,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2574.75,28.66,10.31,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2575.0,29.1,10.28,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2575.25,29.68,10.31,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2575.5,24.86,7.449999999999999,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2575.75,22.7,6.05,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2576.0,22.53,5.66,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2576.25,23.15,6.23,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2576.5,23.36,6.199999999999999,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2576.75,24.74,14.68,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2577.0,21.81,5.29,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2577.25,23.24,6.52,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2577.5,22.86,6.039999999999999,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2577.75,23.22,6.42,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2578.0,23.48,6.29,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2578.25,22.89,5.89,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2578.5,22.93,5.96,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2578.75,22.75,5.85,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2579.0,28.76,9.35,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2579.25,29.86,10.0,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2579.5,31.38,10.78,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2579.75,31.6,10.89,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2580.0,31.2,11.95,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2580.25,29.97,10.05,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2580.5,27.96,8.860000000000001,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2580.75,23.49,6.35,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2581.0,23.540000000000003,6.23,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2581.25,23.87,5.92,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2581.5,23.27,5.56,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2581.75,23.56,6.29,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2582.0,23.45,6.130000000000001,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2582.25,23.54,6.52,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2582.5,23.6,6.24,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2582.75,23.16,5.9,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2583.0,23.35,6.03,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2583.25,23.42,5.76,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2583.5,23.59,6.0,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2583.75,23.47,5.66,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2584.0,29.12,8.9,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2584.25,30.09,9.5,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2584.5,29.96,9.21,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2584.75,30.45,9.41,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2585.0,30.3,9.56,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2585.25,30.840000000000003,10.38,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2585.5,29.56,9.21,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2585.75,23.92,6.1,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2586.0,23.99,6.83,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2586.25,24.94,6.5200000000000005,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2586.5,24.68,5.83,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2586.75,24.78,5.43,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2587.0,24.86,5.359999999999999,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2587.25,24.13,5.06,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2587.5,24.07,5.19,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2587.75,23.77,5.005,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2588.0,24.51,5.53,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2588.25,23.79,5.234999999999999,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2588.5,24.48,5.73,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2588.75,25.55,6.859999999999999,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2589.0,27.35,7.32,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2589.25,30.63,10.15,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2589.5,30.49,10.48,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2589.75,30.09,9.6,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2590.0,30.43,10.22,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2590.25,30.41,10.06,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2590.5,29.88,10.16,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2590.75,23.51,6.15,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2591.0,23.37,6.18,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2591.25,22.94,6.130000000000001,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2591.5,22.88,6.29,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2591.75,23.26,6.08,ABRIL,SEXTA,LETIVO,SEM_ATIV,FORA_PONTA
2592.0,24.5,6.33,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2592.25,24.31,6.27,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2592.5,24.25,6.3,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2592.75,23.79,5.72,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2593.0,24.03,5.96,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2593.25,23.9,5.87,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2593.5,23.58,5.63,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2593.75,24.03,5.869999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2594.0,23.71,5.21,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2594.25,30.91,9.58,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2594.5,30.89,10.4,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2594.75,30.49,10.32,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2595.0,30.61,10.38,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2595.25,30.62,10.3,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2595.5,30.46,10.17,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2595.75,25.33,6.66,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2596.0,23.42,5.43,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2596.25,23.62,6.05,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2596.5,23.65,6.0600000000000005,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2596.75,22.910000000000004,5.13,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2597.0,23.34,5.85,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2597.25,23.380000000000003,5.84,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2597.5,23.02,6.1,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2597.75,22.25,5.460000000000001,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2598.0,22.96,5.959999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2598.25,22.37,6.0600000000000005,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2598.5,21.56,5.74,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2598.75,21.73,5.880000000000001,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2599.0,22.54,6.24,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2599.25,23.610000000000003,6.41,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2599.5,28.86,9.72,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2599.75,30.27,10.09,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2600.0,29.49,9.96,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2600.25,28.96,9.57,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2600.5,29.23,9.84,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2600.75,29.25,9.47,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2601.0,22.22,5.12,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2601.25,22.47,5.6000000000000005,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2601.5,23.3,6.44,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2601.75,22.75,5.88,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2602.0,22.020000000000003,5.05,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2602.25,22.84,5.53,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2602.5,22.74,5.61,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2602.75,22.54,5.87,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2603.0,22.81,5.82,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2603.25,23.34,6.5,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2603.5,23.26,6.58,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2603.75,22.54,5.8,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2604.0,22.96,6.04,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2604.25,23.130000000000003,5.72,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2604.5,26.0,7.619999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2604.75,29.800000000000004,10.38,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2605.0,29.59,10.09,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2605.25,29.68,10.2,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2605.5,29.64,10.03,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2605.75,29.97,10.62,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2606.0,27.07,8.52,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2606.25,22.75,5.95,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2606.5,23.24,5.93,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2606.75,23.14,5.87,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2607.0,23.84,6.63,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2607.25,24.85,6.66,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2607.5,23.26,5.92,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2607.75,25.07,5.98,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2608.0,24.14,5.960000000000001,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2608.25,23.67,6.1,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2608.5,23.89,5.37,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2608.75,23.23,4.95,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2609.0,24.14,5.08,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2609.25,26.840000000000003,7.56,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2609.5,30.54,9.98,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2609.75,30.71,9.58,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2610.0,30.2,9.65,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2610.25,30.5,9.73,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2610.5,30.36,8.83,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2610.75,31.22,9.47,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2611.0,24.7,5.76,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2611.25,23.880000000000003,5.75,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2611.5,23.55,5.779999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2611.75,23.82,7.78,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2612.0,23.12,6.45,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2612.25,22.4,6.4,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2612.5,22.99,6.87,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2612.75,22.71,6.41,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2613.0,23.18,6.73,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2613.25,22.97,6.69,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2613.5,22.19,5.779999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2613.75,22.57,6.18,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2614.0,22.5,5.970000000000001,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2614.25,27.62,10.0,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2614.5,30.05,11.66,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2614.75,29.68,11.24,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2615.0,29.53,11.32,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2615.25,28.07,10.19,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2615.5,28.55,10.99,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2615.75,26.86,9.98,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2616.0,21.89,6.970000000000001,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2616.25,21.4,6.63,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2616.5,20.5,5.32,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2616.75,20.34,5.48,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2617.0,20.76,5.98,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2617.25,20.56,6.129999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2617.5,20.74,6.12,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2617.75,20.68,5.66,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2618.0,20.0,5.59,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2618.25,20.51,6.13,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2618.5,20.3,5.9,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
